ID,score
23484,-3.3709514141082764
23485,-3.59004807472229
23486,1.9682425260543823
23487,0.1969860792160034
23488,-1.0271422863006592
23489,-1.9522271156311035
2349,-8.136235237121582
23490,-4.95189380645752
23491,-1.559831619262695
23492,-3.9489259719848633
23493,-8.151983261108398
23494,-5.806124687194824
23495,-3.561962127685547
23496,-2.610140800476074
23497,-5.105359077453613
23498,-3.980510234832764
23499,-2.153188467025757
235,-3.68500018119812
2350,-1.083011507987976
23502,-2.8411312103271484
23503,1.939680099487305
23504,0.9995943307876588
23505,2.216782093048096
23506,-0.2008032500743866
23507,-5.891110897064209
2351,-3.671595811843872
23512,-6.239753723144531
23513,-3.396843910217285
23514,-6.389047145843506
23515,-3.02813982963562
23516,0.7897013425827026
23517,-1.9345970153808596
2352,1.9302359819412231
23522,-5.932852268218994
23523,-4.081542491912842
23524,-9.085494041442873
23525,-2.353202104568481
23526,-3.853986024856568
23527,-3.1190319061279297
2353,-4.185718536376953
23532,-4.614809036254883
23533,-5.638925552368164
23534,-5.96903657913208
23535,-2.35223388671875
23536,-2.1620543003082275
23537,0.2567135691642761
2354,-3.912067890167236
23542,-5.678045272827148
23543,-0.6780804395675659
23544,-3.806626081466675
23545,-4.96729040145874
23546,-7.446653366088867
23547,-4.516433238983154
2355,-5.643991470336914
23552,1.152769923210144
23553,-2.953901052474976
23554,-2.373978853225708
23555,-3.643975257873535
23556,-2.363043546676636
23557,-4.531723499298096
2356,-4.572592735290527
23562,3.28115463256836
23563,-2.9779257774353027
23564,-5.060924053192139
23565,1.3083300590515137
23566,-0.6098987460136414
23567,1.9594810009002688
2357,-5.029179573059082
23572,-5.701370716094971
23573,-0.8907485008239746
23574,-3.887527704238892
23575,-1.7872785329818726
23576,-8.60461711883545
23577,-3.939576148986816
2358,2.9444363117218018
23580,-4.392988681793213
23581,-5.384166240692139
23582,-4.102311134338379
23583,-2.9016830921173096
23584,-1.1013963222503662
23585,-5.361343383789063
23586,-4.769137859344482
23587,-5.009664058685303
23588,-4.262363910675049
23589,-6.303506374359131
2359,-9.038867950439451
23590,-0.6985262632369995
23591,-1.7770180702209473
23592,-2.09442400932312
23593,-2.830564022064209
23594,-1.4356939792633057
23595,-1.022919774055481
23596,2.239189386367798
23597,0.104023553431034
23598,-0.2509794235229492
23599,-2.720724105834961
236,5.101993083953857
2360,-6.334193706512451
23602,-5.759477138519287
23603,-1.3096270561218262
23604,-1.167467713356018
23605,-3.558203935623169
23606,-2.472886085510254
23607,-0.2248305678367614
2361,-6.415403842926025
23612,-3.001572370529175
23613,0.2223843187093734
23614,-4.802684783935547
23615,-4.246108055114746
23616,-7.996189117431641
23617,-3.8153157234191895
2362,-4.812886714935303
23622,-6.8433332443237305
23623,-7.701431751251221
23624,-1.8855969905853271
23625,-4.5120530128479
23626,-0.502311110496521
23627,-6.914902687072754
2363,3.372419834136963
23632,0.503406822681427
23633,-0.8960863947868347
23634,-2.5383362770080566
23635,-5.416415214538574
23636,-5.735494613647461
23637,-6.746523380279541
2364,-4.0681562423706055
23642,-6.4241485595703125
23643,-2.103099822998047
23644,-3.374394655227661
23645,4.35434103012085
23646,-3.63584566116333
23647,3.7114274501800537
2365,-1.986047983169556
23652,4.000934600830078
23653,0.3354362249374389
23654,-1.820249438285828
23655,-2.312998056411743
23656,-1.0778143405914309
23657,-5.042839527130127
2366,1.6925307512283323
23662,-3.2082886695861816
23663,-0.7117013335227966
23664,-3.088299512863159
23665,-3.214284658432007
23666,-0.5188015103340149
23667,-4.268115043640137
2367,-4.317075252532959
23672,2.712338924407959
23673,3.929480791091919
23674,-2.362457513809204
23675,-1.0095800161361694
23676,-7.360462188720703
23677,-2.056175470352173
2368,-3.055104732513428
23680,-1.1215256452560425
23681,-4.776603698730469
23682,-0.8792621493339539
23683,0.5917922258377075
23684,-4.899888515472412
23685,-1.5103265047073364
23686,4.911440372467041
23687,-1.473872423171997
23688,0.905696988105774
23689,-2.5373342037200928
2369,-7.129887104034424
23690,-6.338917255401611
23691,0.4020803868770599
23692,-7.771655559539795
23693,-0.1193360537290573
23694,-0.0233466420322656
23695,-5.984394550323486
23696,-3.107341766357422
23697,2.848665237426758
23698,-1.947911620140076
23699,-0.9112117886543274
237,-3.2558581829071045
2370,-2.755563497543335
23702,1.0998320579528809
23703,-0.2618464529514313
23704,2.1288602352142334
23705,-2.774961233139038
23706,-10.22745418548584
23707,2.0209906101226807
2371,-5.946651458740234
23712,-2.951932191848755
23713,-3.410686731338501
23714,-3.695603132247925
23715,-1.7619704008102417
23716,-8.343724250793457
23717,4.654801845550537
2372,-1.1294556856155396
23722,1.078758716583252
23723,-0.8893528580665588
23724,-4.127664089202881
23725,-5.067656517028809
23726,-0.6885346174240112
23727,-5.95392656326294
2373,-5.039173603057861
23732,-3.32012939453125
23733,-0.96480792760849
23734,-1.3124929666519165
23735,2.0303854942321777
23736,-3.991243839263916
23737,-5.234982490539551
2374,3.2689924240112305
23742,-0.105741761624813
23743,-5.203438758850098
23744,-4.023349285125732
23745,-4.422893524169922
23746,0.5467207431793213
23747,-3.4091947078704834
2375,-1.105806827545166
23752,-0.8637482523918152
23753,2.6020612716674805
23754,-5.11330509185791
23755,1.0730725526809692
23756,0.8410376906394958
23757,-6.034258365631104
2376,1.9944852590560915
23762,-0.1589134037494659
23763,-2.541853427886963
23764,-3.3340649604797363
23765,-2.856983184814453
23766,1.5352596044540403
23767,-3.890457630157471
2377,-1.944188117980957
23772,-5.055519104003906
23773,-5.512228012084961
23774,-2.291332721710205
23775,-1.5573855638504028
23776,-1.7315977811813354
23777,-4.450411319732666
2378,-2.427210569381714
23780,-5.236610889434815
23781,1.3853768110275269
23782,2.213572263717652
23783,-0.3402785658836365
23784,-3.1926016807556152
23785,-1.957840204238892
23786,-6.15192985534668
23787,-3.62203049659729
23788,0.1102407574653625
23789,-2.1490986347198486
23999,-0.3834692537784576
24,-3.913073778152466
240,1.2686307430267334
2400,-3.483969449996948
24002,-0.0190387852489948
24003,-6.099191188812256
24004,0.6155133843421936
24005,-5.648010730743408
24006,-8.297983169555664
24007,4.229478359222412
2401,-5.809834957122803
24012,-3.1530520915985107
24013,2.1247475147247314
24014,0.2643444538116455
24015,-5.6583638191223145
24016,-5.31198787689209
24017,-3.9475295543670654
2379,-8.747322082519531
23790,-0.1624477654695511
23791,2.085557699203491
23792,-1.619144320487976
23793,-4.48799991607666
23794,1.8820561170578003
23795,-2.898040294647217
23796,-3.66643500328064
23797,-0.5405420660972595
23798,-0.34255051612854
23799,-4.62089204788208
238,-5.73842191696167
2380,-5.453382968902588
23802,-3.699613094329834
23803,-1.2545013427734375
23804,-4.840882301330566
23805,-6.942538738250732
23806,2.6581833362579346
23807,-3.687378168106079
2381,-4.847965717315674
23812,-3.9400246143341056
23813,-6.460662841796875
23814,0.1366525590419769
23815,-6.496052265167236
23816,-6.747610092163086
23817,-3.703742027282715
2382,0.0650231018662452
23822,-2.404016733169556
23823,-3.262861728668213
23824,-5.358524322509766
23825,1.829067826271057
23826,-2.858299493789673
23827,-0.688923180103302
2383,-7.335950374603271
23832,-5.041479110717773
23833,-1.4709413051605225
23834,-2.230376720428467
23835,-2.114952802658081
23836,2.6048920154571533
23837,-5.382436752319336
2384,-2.83823561668396
23842,-4.777151584625244
23843,3.240354299545288
23844,-3.7237939834594727
23845,-2.4415650367736816
23846,-3.256704807281494
23847,-1.6259214878082275
2385,-4.7346391677856445
23852,-5.745990753173828
23853,-5.215393543243408
23854,-3.3131721019744877
23855,-7.377756595611572
23856,-2.157060384750366
23857,-1.7319799661636353
2386,-7.210183143615723
23862,-2.5750906467437744
23863,-2.3910653591156006
23864,3.734540939331055
23865,-3.5138540267944336
23866,-3.024066686630249
23867,-8.031495094299316
2387,-1.099924087524414
23872,-2.3080954551696777
23873,-4.345881938934326
23874,2.8253421783447266
23875,-2.489511728286743
23876,-7.369914531707764
23877,1.260034441947937
2388,-3.79640531539917
23880,2.6864755153656006
23881,-2.871929883956909
23882,-2.508533239364624
23883,-0.0907153710722923
23884,-4.366876602172852
23885,-4.618058204650879
23886,-6.734803199768066
23887,3.464298725128174
23888,-1.076905608177185
23889,0.9152602553367616
2389,3.1252238750457764
23890,-8.448869705200195
23891,-8.55742359161377
23892,-3.971735715866089
23893,-5.450078010559082
23894,3.374169111251831
23895,-5.121057987213135
23896,-5.1431989669799805
23897,-0.4956339001655578
23898,-1.6798380613327026
23899,-6.020694732666016
239,-6.347433090209961
2390,1.371837139129639
23902,-4.682152271270752
23903,-3.866144895553589
23904,-1.415910005569458
23905,-4.810130596160889
23906,-1.013700246810913
23907,-4.344353199005127
2391,0.6682764291763306
23912,-5.663462162017822
23913,-4.07967472076416
23914,-3.163393974304199
23915,-7.965684413909912
23916,-2.203315496444702
23917,-3.1794674396514893
2392,1.7190765142440796
23922,0.1692624986171722
23923,-4.83499002456665
23924,-1.1212821006774902
23925,-8.478841781616211
23926,-3.8747267723083496
23927,2.267944574356079
2393,-4.407191753387451
23932,-0.7321023344993591
23933,-5.329291820526123
23934,-1.4620413780212402
23935,-0.4757328927516937
23936,-2.430598735809326
23937,-5.302991390228272
2394,-1.9780818223953247
23942,2.5287795066833496
23943,3.21411681175232
23944,-2.7978856563568115
23945,-0.7975836992263794
23946,-0.8030132055282593
23947,0.758897066116333
2395,1.1039035320281982
23952,-3.1955559253692627
23953,-2.183920383453369
23954,-6.35731315612793
23955,-3.064908504486084
23956,-3.0130300521850586
23957,-0.8113159537315369
2396,-4.962203979492188
23962,-1.864933967590332
23963,5.8721795082092285
23964,2.445891857147217
23965,-2.30960750579834
23966,1.4464497566223145
23967,-4.202194690704346
2397,-4.482423782348633
23972,-2.549337387084961
23973,-2.23591685295105
23974,1.6831737756729126
23975,0.3710229396820068
23976,-6.156251430511475
23977,-2.205596208572388
2398,-4.07436466217041
23980,-5.5204758644104
23981,-1.9033548831939695
23982,-4.46406888961792
23983,-1.264458179473877
23984,3.3423056602478027
23985,-2.278830051422119
23986,-6.754083633422852
23987,-3.239065408706665
23988,-6.510308265686035
23989,-0.9835811853408812
2399,-4.133513450622559
23990,-5.119150161743164
23991,0.2892272174358368
23992,0.9108219146728516
23993,2.2120296955108643
23994,0.4784778356552124
23995,-6.130709171295166
23996,-4.215037822723389
23997,-4.269879341125488
23998,-6.075130939483643
2402,2.2938883304595947
24022,-7.0213236808776855
24023,-1.3378881216049194
24024,-4.99110746383667
24025,-2.917191982269287
24026,3.13217568397522
24027,-3.466060876846313
2403,-8.002761840820312
24032,-3.787467241287232
24033,-6.151076316833496
24034,2.1674447059631348
24035,-1.8110886812210083
24036,-2.2212941646575928
24037,-1.839365839958191
2404,-3.811135292053223
24042,3.2112982273101807
24043,-4.922452449798584
24044,1.5880976915359497
24045,-1.835406184196472
24046,-3.775468349456787
24047,-1.8198679685592647
2405,-3.039863109588623
24052,1.549108624458313
24053,0.7147372364997864
24054,-4.522265434265137
24055,1.2108310461044312
24056,-0.5901963710784912
24057,-2.0108354091644287
2406,-5.692971706390381
24062,-4.870479583740234
24063,-4.604760646820068
24064,0.7915892004966736
24065,-2.605342388153076
24066,2.9171643257141118
24067,-5.110819816589356
2407,-1.3773444890975952
24072,-0.6815869212150574
24073,-2.3482322692871094
24074,0.3441421389579773
24075,-5.862149715423584
24076,-4.723830699920654
24077,-2.8452370166778564
2408,3.761877298355103
24080,-1.7310585975646973
24081,3.3570821285247803
24082,-6.018724918365479
24083,-0.681464433670044
24084,-0.1781507432460785
24085,0.204102873802185
24086,0.2910228669643402
24087,-4.023591995239258
24088,3.0602755546569824
24089,3.147548198699951
2409,0.1834466755390167
24090,0.9722102284431458
24091,-4.974430084228516
24092,-5.332334518432617
24093,-3.031048536300659
24094,-1.2964599132537842
24095,1.9972081184387207
24096,1.161406636238098
24097,2.631650924682617
24098,-1.857738733291626
24099,2.353877544403076
241,-4.419256210327148
2410,-1.4201947450637815
24102,-7.251379013061523
24103,-4.223449230194092
24104,-4.436654090881348
24105,-6.63715934753418
24106,-3.1525158882141118
24107,-0.9492263197898864
2411,-4.898190975189209
24112,-3.0300238132476807
24113,1.5781883001327517
24114,-5.943933963775635
24115,-0.0193772725760936
24116,-3.9683454036712646
24117,-0.8493130207061768
2412,1.0587983131408691
24122,0.2501592338085174
24123,0.376149833202362
24124,2.461495876312256
24125,-6.13288688659668
24126,-5.853437900543213
24127,-8.337138175964355
2413,2.2709693908691406
24132,-2.360168695449829
24133,2.530808687210083
24134,-2.7260024547576904
24135,-5.51197624206543
24136,-3.8151121139526367
24137,-3.598975419998169
2414,2.1970996856689453
24142,-1.2958896160125732
24143,-6.356612205505371
24144,1.1211585998535156
24145,-3.333352565765381
24146,0.6771823167800903
24147,-2.5237717628479004
2415,-3.8041622638702393
24152,-5.168282508850098
24153,-6.504850387573242
24154,-4.084603309631348
24155,-2.63632607460022
24156,-3.2056570053100586
24157,-1.8282417058944704
2416,-4.052701473236084
24162,3.111199140548706
24163,-1.1995749473571775
24164,-3.3752245903015137
24165,3.322200059890747
24166,0.1871598809957504
24167,-3.6683309078216553
2417,-1.071160078048706
24172,-8.069300651550293
24173,-6.737476825714111
24174,1.1071206331253052
24175,-2.930504560470581
24176,-1.0601985454559326
24177,-6.765522003173828
2418,1.7763338088989258
24180,-4.229833126068115
24181,2.232069253921509
24182,-6.923681735992432
24183,-3.980567455291748
24184,-4.98667573928833
24185,-6.177141189575195
24186,-4.546066761016846
24187,-4.021797180175781
24188,-7.9856858253479
24189,-2.767378568649292
2419,2.5608925819396973
24190,-6.764921188354492
24191,-6.79209041595459
24192,-3.75557541847229
24193,-4.08250093460083
24194,-4.498013019561768
24195,3.27425479888916
24196,-1.3028866052627563
24197,-3.960328578948975
24198,-3.5904629230499268
24199,-4.830613136291504
242,-4.379775524139404
2420,-3.43817400932312
24202,-3.960869312286377
24203,-2.392834186553955
24204,1.2189929485321045
24205,-2.7168710231781006
24206,3.0616602897644043
24207,-7.03600025177002
2421,2.367722272872925
24212,-2.918363332748413
24213,2.1574602127075195
24214,0.0948658064007759
24215,-0.3205260038375854
24216,0.1315308511257171
24217,-5.433438777923584
2422,1.209225058555603
24222,1.2347180843353271
24223,-5.102370738983154
24224,-2.990511178970337
24225,-5.200401306152344
24226,-2.415863275527954
24227,-2.5448498725891118
2423,-6.172800064086914
24232,-2.1230969429016118
24233,-7.017659664154053
24234,-3.994189500808716
24235,-3.5387871265411377
24236,-4.463173866271973
24237,-1.335703730583191
2424,-4.11001443862915
24242,-2.5572550296783447
24243,-1.80178701877594
24244,-4.077162265777588
24245,2.8122477531433105
24246,1.9553428888320925
24247,-4.782450199127197
2425,-2.4902865886688232
24252,1.809636473655701
24253,0.5290195941925049
24254,-3.4151740074157715
24255,0.5123639702796936
24256,-7.496780872344971
24257,-6.292029857635498
2426,-3.287841558456421
24262,-8.791217803955078
24263,-3.0208816528320312
24264,-0.8235906958580017
24265,-4.064429759979248
24266,-5.550237655639648
24267,-5.668984889984131
2427,-3.2898826599121094
24272,-3.4843101501464844
24273,-1.5553393363952637
24274,2.3574929237365723
24275,-1.5936423540115356
24276,2.494436502456665
24277,-7.644993305206299
2428,-2.77383804321289
24280,-3.833317518234253
24281,0.7552791237831116
24282,-1.539652943611145
24283,-8.334246635437012
24284,-1.586326241493225
24285,0.6708646416664124
24286,-6.101997375488281
24287,-6.7206010818481445
24288,-4.402418613433838
24289,-6.711708545684815
2429,-1.978164553642273
24290,3.3804776668548584
24291,1.829317808151245
24292,-0.4915885329246521
24293,-1.9693012237548828
24294,-2.7043211460113525
24295,-3.5162627696990967
24296,2.57480788230896
24297,-3.4752449989318848
24298,1.7710541486740112
24299,-1.092949151992798
243,-3.406848669052124
2430,-2.4419610500335693
24302,-4.26766300201416
24303,-4.795042991638184
