ID,score
101028,0.0044362894259393
101029,0.1292330771684646
10103,0.1036816239356994
101030,0.0013619633391499
101031,0.0001053909654729
1012,0.0549710802733898
1013,0.9071276187896729
10164,0.1126284077763557
101640,0.0001393958082189
101641,0.0159613769501447
101642,7.201211928986595e-07
101643,5.729818076360971e-05
101644,3.276173083577305e-05
101645,0.0049535906873643
101646,2.7735477488022298e-06
101647,0.1269184947013855
101648,0.0006465599872171
101649,0.3117497861385345
10165,0.6770967245101929
101650,0.0001220089179696
101651,0.2976675033569336
101652,0.00180636101868
101653,2.9666844056919217e-06
101654,0.2807560265064239
101655,0.014748528599739
101656,0.032787088304758
101657,0.9641345739364624
101032,3.291606117272749e-05
10149,0.0152440816164016
101490,0.0003141227352898
101491,0.0287855267524719
101492,0.0490701235830783
101493,0.0001258115808013
101494,0.3947210907936096
101495,0.0050345752388238
101496,0.0111625669524073
101497,0.0273046139627695
101498,1.0774451766337734e-05
101499,0.0011651181848719
1015,0.4957199096679687
10150,0.5677526593208313
101500,0.0014201812446117
101501,7.284620369318873e-05
101502,0.0004252748331055
101503,0.0028104032389819
101504,0.1661276966333389
101505,0.0007376911235041
101506,0.0014673579717054
101507,0.2158705294132232
101508,0.0093125198036432
101509,0.761318027973175
10151,0.0004971859743818
101510,0.0017114408547058
101511,0.0861553400754928
101512,0.0757901594042778
101513,0.0064428714103996
101514,0.0342249907553195
101515,0.0481117479503154
101516,0.0059548076242208
101517,0.0047060488723218
101518,0.003577884286642
101519,2.059021244349424e-05
10152,0.5249302387237549
101520,3.029065010196064e-05
101521,0.1834784597158432
101522,0.0007224444416351
101523,0.1538765132427215
101524,0.0070022367872297
101525,0.0003318352391943
101526,0.0476010143756866
101527,0.283780425786972
101528,6.194100569700822e-05
101529,0.1976548731327057
10153,0.0082300240173935
101530,3.2349253160646185e-05
101531,0.0658546164631843
101532,0.3053775429725647
101533,0.9898422360420228
101534,6.012118092257879e-07
101535,0.9815566539764404
101536,7.69237449276261e-05
101537,0.0078777093440294
101538,0.0843769311904907
101539,0.021991292014718
10154,0.0007795064593665
101540,0.0222725793719291
101541,0.0019225522410124
101542,0.3579949736595154
101543,1.425695063517196e-05
101544,0.0127858417108654
101545,0.1937617808580398
101546,0.0004009307012893
101547,0.0001079612993635
101548,0.0001050120699801
101549,0.5028276443481445
10155,0.7415011525154114
101550,0.0054902718402445
101551,0.0708273723721504
101552,0.977423131465912
101553,0.0178553108125925
101554,0.0053828032687306
101555,0.0096859661862254
101556,0.1531207412481308
101557,0.0365136750042438
101558,0.0037142848595976
101559,0.0015293828910216
10156,8.610642544226721e-05
101560,0.0175108294934034
101561,0.0009744568960741
101562,0.0233474615961313
101563,0.1294783353805542
101564,0.0001458123733755
101565,0.1864805221557617
101566,0.9928542971611024
101567,0.5074477791786194
101568,1.4431498129852116e-05
101569,0.0811217203736305
10157,0.0173643846064806
101570,0.0098961247131228
101571,0.3879632949829101
101572,0.0141938207671046
101573,0.0022190622985363
101574,0.0063753947615623
101575,0.4140697717666626
101576,0.4874966442584991
101577,0.0005578420823439
101578,0.1480263918638229
101579,3.3506021281937137e-06
10158,0.00167618971318
101580,0.660966694355011
101581,0.0079572768881917
101582,0.1914663612842559
101583,0.0004162731929682
101584,0.0011382179800421
101585,0.0104383453726768
101586,0.0074822138994932
101587,0.0427881889045238
101588,0.0046760928817093
101589,0.1364505141973495
10159,0.0518194548785686
101590,0.9907047152519226
101591,0.9943629503250122
101592,0.0183793567121028
101593,9.558064630255104e-05
101594,0.0057067135348916
101595,0.5483834743499756
101596,0.002383790211752
101597,0.0170808583498001
101598,2.16965072468156e-05
101599,0.007338392548263
1016,0.9216946959495544
10160,0.0981483086943626
101600,7.988991274032742e-05
101601,0.2540552318096161
101602,0.0004831063852179
101603,1.8544478734838776e-05
101604,0.0009555999422445
101605,3.900305455317721e-05
101606,0.0330691784620285
101607,0.0064955125562846
101608,0.1303483545780182
101609,0.0023064941633492
10161,0.0004229717014823
101610,0.1513450890779495
101611,9.370263433083892e-05
101612,0.7222906351089478
101613,0.3847031593322754
101614,0.223364919424057
101615,0.2549846768379211
101616,0.0264881551265716
101617,0.0010941539658233
101618,0.6689088344573975
101619,0.4121372103691101
10162,0.0001185311120934
101620,0.0078807547688484
101621,0.0019286694005131
101622,2.4572660549893044e-05
101623,0.0234743896871805
101624,0.2293926328420639
101625,0.063194490969181
101626,0.0028830608353018
101627,0.0080241039395332
101628,0.0014087005984038
101629,0.0080475211143493
10163,0.0007989841978996
101630,0.0384249240159988
101631,0.0146091543138027
101632,0.0004155724018346
101633,0.1553453654050827
101634,0.0848427787423133
101635,6.467060302384198e-05
101636,0.0001041756768245
101637,0.0021025263704359
101638,0.0086643584072589
101639,0.0018624478252604
101033,0.0008286781958304
101034,0.9909263849258424
101035,0.0059105032123625
101036,0.063920721411705
101037,0.0087723731994628
101342,8.419885125476867e-05
101343,0.0030883469153195
101344,0.0026758143212646
101345,0.5383363962173462
101346,0.9570911526679992
101347,0.0305411461740732
101348,0.0709242448210716
101349,9.528562077321112e-05
10135,0.1066642329096794
101350,0.141265720129013
101351,0.0010502842487767
101352,0.0447878092527389
101353,0.0003187501570209
101354,0.028889300301671
101355,0.0012699546059593
101356,0.073563128709793
101357,0.0153984315693378
101358,7.263956831593532e-06
101359,0.0198462065309286
10136,0.6603329181671143
101360,0.1915262788534164
101361,0.1107887327671051
101362,0.0007104168180376
101363,0.0042862351983785
101364,6.972681603656383e-06
101365,1.7888502043206245e-05
101366,0.0072514619678258
101367,0.0051344349049031
101368,0.002395776566118
101369,0.0950215682387352
10137,0.146977886557579
101370,6.585874507436529e-05
101371,0.1184255182743072
101372,3.289653977844864e-05
101373,0.1372677087783813
101374,0.0016090953722596
101375,0.0802700519561767
101376,0.9761348366737366
101377,0.0529816783964633
101378,0.1415080279111862
101379,0.0138416374102234
10138,0.0032163651194423
101380,0.0008739829063415
101381,0.3910452127456665
101382,0.4729172885417938
101383,0.2335047125816345
101384,0.6467439532279968
101385,0.003713171929121
101386,0.6356249451637268
101387,0.0109967710450291
101388,0.2531907260417938
101389,0.0007398975430987
10139,0.2619437277317047
101390,6.063821638235822e-05
101391,0.0801008641719818
101392,0.0340847708284854
101393,4.8988631533575244e-06
101394,3.142696186841931e-06
101395,0.0003409041673876
101396,0.0383389331400394
101397,0.4868330657482147
101398,0.1909429132938385
101399,0.9911256432533264
1014,0.0769274085760116
10140,0.1441074311733245
101400,0.9847437739372252
101401,7.209153409348801e-06
101402,0.0022755565587431
101403,0.1215160936117172
101404,0.1089217215776443
101405,0.0077610467560589
101406,0.1065335646271705
101407,3.506228676997125e-05
101408,4.7489105782005936e-05
101409,0.0589049644768238
10141,0.0007137395441532
101410,0.0001126770875998
101411,0.0022461814805865
101412,0.0012513333931565
101413,0.0111656729131937
101414,5.946609689999605e-06
101415,9.134876017924398e-05
101416,0.2821626961231231
101417,0.9581717848777772
101418,6.079854574636556e-05
101419,0.1940065175294876
10142,0.4184961020946502
101420,0.0001259795099031
101421,0.2163396477699279
101422,0.0068950564600527
101423,0.039474781602621
101424,0.9514180421829224
101425,0.0281389914453029
101426,5.594800677499734e-05
101427,0.0127770574763417
101428,0.8964895606040955
101429,0.0501962192356586
10143,0.0241058897227048
101430,0.0001920431968756
101431,0.0032822277862578
101432,0.0040418417192995
101433,7.21289761713706e-05
101434,0.2071053385734558
101435,0.0002190171071561
101436,4.708448250312358e-05
101437,0.0003425632312428
101438,0.9755582809448242
101439,0.1217985078692436
10144,0.6214879155158997
101440,0.0015962951583787
101441,0.202239379286766
101442,0.00022277716198
101443,0.9692728519439696
101444,0.0286934189498424
101445,0.0022249731700867
101446,0.0005603383760899
101447,0.041041187942028
101448,0.0121664106845855
101449,0.3581714332103729
10145,0.830755352973938
101450,0.0002974498202092
101451,0.2877679169178009
101452,0.0001437904575141
101453,0.0738389864563942
101454,0.984099507331848
101455,4.90756647195667e-05
101456,0.0032674430403858
101457,0.3452180922031402
101458,0.9365248680114746
101459,0.032178059220314
10146,0.0130624398589134
101460,0.0022136708721518
101461,0.2825744450092315
101462,0.0009197073522955
101463,0.3285158574581146
101464,3.374521384102991e-06
101465,0.003123351605609
101466,0.0001174465432995
101467,0.9909147024154664
101468,0.0181945785880088
101469,2.8794245736207813e-05
10147,0.0570101663470268
101470,0.0003788754693232
101471,0.0642914474010467
101472,0.9920296669006348
101473,7.736380212008953e-05
101474,0.1196065992116928
101475,0.649814248085022
101476,0.0804891586303711
101477,0.9826558828353882
101478,0.0130468411371111
101479,0.0144027508795261
10148,0.6185449957847595
101480,0.0551523976027965
101481,0.0004033636651001
101482,0.4672358334064483
101483,0.124494194984436
101484,0.0014342865906655
101485,0.0028532124124467
101486,0.0873345956206321
101487,0.0179280545562505
101488,6.574072699550015e-07
101489,0.0025281456764787
101038,0.0220357999205589
101190,0.0002712228451855
101191,0.1515913009643554
101192,0.0010672345524653
101193,0.0971607938408851
101194,0.3514483273029327
101195,0.4337635934352875
101196,0.3562257587909698
101197,5.038497329223901e-05
101198,0.957040011882782
101199,0.3943294286727905
10120,0.0017252891557291
101200,0.4156695902347564
101201,0.0118614844977855
101202,8.016020728973672e-05
101203,0.0129375290125608
101204,7.08493132606236e-07
101205,0.0445975549519062
101206,0.9792206287384032
101207,0.9778067469596864
101208,0.0002180459123337
101209,3.703950642375276e-05
10121,0.7482955455780029
101210,0.1707391291856765
101211,6.148649845272303e-05
101212,4.126928160985699e-06
101213,0.0783325359225273
101214,0.0121519370004534
101215,0.1807735711336136
101216,9.3882326837047e-06
101217,0.1505966037511825
101218,0.0019909618422389
101219,0.0001168821181636
10122,0.0200458876788616
101220,0.0035985950380563
101221,0.0829539820551872
101222,0.5228062868118286
101223,0.0002926495799329
101224,0.0027144418563693
101225,0.3918123245239258
101226,0.1833561956882476
101227,1.2570275202961056e-06
101228,0.0008731425623409
101229,0.4318574965000152
10123,0.7049553394317627
101230,0.9017603993415833
101231,0.1691369712352752
101232,0.1091543436050415
101233,2.546793439250905e-05
101234,0.0314136818051338
101235,0.0004939048085361
101236,0.0191307943314313
101237,6.0649435908999294e-05
101238,7.893808287917636e-06
101239,0.00307426485233
10124,0.7572469115257263
101240,9.091592119148116e-07
101241,0.9837266206741332
101242,0.8574361205101013
101243,0.0009231255971826
101244,0.1551238745450973
101245,0.0277807954698801
101246,0.0003128048556391
101247,0.9886576533317566
101248,3.940345050068572e-05
101249,0.0309983659535646
10125,0.0049769538454711
101250,0.0015968561638146
101251,0.000157093614689
101252,0.0001107990829041
101253,0.0070417155511677
101254,0.1666851341724395
101255,0.1968505382537841
101256,0.0004970905138179
101257,5.5855194659670815e-05
101258,0.2335395514965057
101259,0.0002329714188817
10126,0.0021103995386511
101260,5.9793317632284015e-05
101261,4.5631450120708905e-06
101262,0.1202535852789878
101263,0.2376502454280853
101264,0.1635422706604004
101265,0.9761278033256532
101266,0.002108990214765
101267,0.6827134490013123
101268,0.0196512229740619
101269,7.290194480447099e-05
10127,0.2006110250949859
101270,0.019437925890088
101271,0.3343769013881683
101272,0.3378018140792846
101273,0.0265167225152254
101274,0.0003656044718809
101275,0.058577511459589
101276,0.0021875342354178
101277,0.0105462837964296
101278,6.301977555267513e-05
101279,0.1909325867891311
10128,0.6402207016944885
101280,0.0083698714151978
101281,0.0164640601724386
101282,0.1828540712594986
101283,0.2460123002529144
101284,0.0241007860749959
101285,0.0270351935178041
101286,0.0023113207425922
101287,0.0376828499138355
101288,9.1390729721752e-06
101289,0.0001490068971179
10129,0.1265094727277755
101290,0.9884852170944214
101291,3.829749039141461e-05
101292,0.1299992948770523
101293,0.0048344838432967
101294,0.0045660873875021
101295,0.0559880509972572
101296,0.2224302440881729
101297,4.093235020263819e-06
101298,9.003373997984454e-05
101299,0.9420698285102844
10130,0.1476617157459259
101300,0.0020165988244116
101301,0.0001007353275781
101302,0.0009992546401917
101303,0.0097056664526462
101304,6.5243334574915934e-06
101305,4.9734262574929744e-05
101306,0.6634543538093567
101307,0.1222058162093162
101308,0.4614965915679931
101309,0.0008030533208511
10131,0.3531545996665954
101310,0.990509271621704
101311,0.0001118246218538
101312,0.2048680037260055
101313,0.066505417227745
101314,1.7958847138288547e-06
101315,0.3441624045372009
101316,0.0088897626847028
101317,0.285321295261383
101318,2.3467802748200484e-05
101319,0.0003679014043882
10132,0.7374836206436157
101320,0.0031455187126994
101321,0.0004275476676411
101322,0.1312777698040008
101323,0.0019303077133372
101324,0.1261000037193298
101325,0.990760862827301
101326,5.532755676540546e-05
101327,0.0001760660961735
101328,0.0007915874011814
101329,0.0005279583274386
10133,0.9287151098251344
101330,4.945136424794328e-06
101331,0.033510722219944
101332,6.637537353526568e-06
101333,0.0002132786321453
101334,0.0001353441184619
101335,9.538042650092392e-05
101336,0.9945624470710754
101337,0.0029162766877561
101338,0.3173761665821075
101339,0.0083716055378317
10134,0.5714503526687622
101340,0.0008404171094298
101341,0.0750296860933303
101039,0.001503862789832
10104,0.0061797625385224
101040,0.1156862750649452
101041,4.485234057938214e-06
101042,0.0003254789626225
101043,0.0098342020064592
101044,0.0249611213803291
101045,0.9901421666145324
101046,0.000665898725856
101047,0.0177789833396673
101048,0.0029752817936241
101049,0.1705359369516372
10105,0.0004220477421768
101050,0.0222569517791271
101051,0.0021657166071236
101052,0.2582489252090454
101053,4.762416210724041e-05
101054,0.1004609838128089
101055,0.9637734293937684
101056,0.0236674062907695
101057,0.993448793888092
101058,0.0100375516340136
101059,0.0027860775589942
10106,0.0006225455435924
101060,0.9655895233154296
101061,4.488533249968896e-06
101062,0.0881159901618957
101063,0.9842854142189026
101064,0.0045273373834788
101065,0.0182275492697954
101066,0.0648952797055244
101067,0.9550452828407288
101068,0.0013221338158473
101069,0.0014425870031118
10107,0.1816750168800354
101070,0.2648051679134369
101071,9.213347220793366e-05
101072,0.0081203943118453
101073,0.0007038995972834
