ID,score
10100,0.2902267873287201
101000,3.5577515518525615e-05
101001,0.0012905912008136
101002,6.193551234900951e-05
101003,0.0002317867183592
101004,0.9903563857078552
101005,1.998904650690747e-07
101006,0.7245527505874634
101007,0.0002157502021873
101008,0.1538497507572174
101009,0.0939439386129379
10101,0.0228044837713241
101010,0.1088959872722625
101011,2.1427918994731957e-08
101012,0.00478679779917
101013,0.9994822144508362
101014,0.1124699711799621
101015,0.013786869123578
101016,0.0001491339644417
101017,0.0007818740559741
101018,0.0030873545911163
101019,0.0003779139660764
10102,0.0046866377815604
101020,0.0370630323886871
101021,1.7897722273119143e-06
101022,0.0072784093208611
101023,1.2892637357708736e-07
101024,0.0007943265372887
101025,0.0002116793912136
101026,0.0003364571603015
101027,0.0004184548743069
101028,0.5381149053573608
101029,0.513776957988739
10103,0.1043919399380683
101030,0.0011220145970582
101031,4.896187419944908e-07
1012,0.0502556562423706
1013,0.946130633354187
10164,0.9851046204566956
101640,2.0863633835688237e-05
101641,0.0002263448113808
101642,2.7003838454220386e-07
101643,1.738211176416371e-05
101644,4.461381308829005e-07
101645,0.000169512539287
101646,2.1853088227885564e-08
101647,0.2102694660425186
101648,4.82296927657444e-05
101649,0.0033052752260118
10165,0.8775670528411865
101650,1.4449594345933292e-05
101651,3.2368757274525706e-06
101652,6.955128628760576e-05
101653,1.3123951703164494e-06
101654,0.0084150545299053
101655,0.073455736041069
101656,0.0002445732534397
101657,0.7631177306175232
101032,3.047086465812754e-06
10149,4.164885467616841e-05
101490,0.0064341234974563
101491,0.00370175531134
101492,0.0015109226806089
101493,8.368558042093355e-07
101494,0.0654258951544761
101495,0.0006863640737719
101496,0.0456710904836654
101497,0.0230613630264997
101498,2.26520846524636e-08
101499,5.39053098691511e-06
1015,0.9549767971038818
10150,0.3478473126888275
101500,0.0022541561629623
101501,0.0002032629417954
101502,3.600151467253454e-05
101503,0.0051622916944324
101504,9.607419633539394e-05
101505,0.0002442940312903
101506,6.606296665268019e-06
101507,0.1191767826676368
101508,8.60365526023088e-06
101509,0.1849512904882431
10151,0.8345938324928284
101510,0.0033461509738117
101511,8.726101805223152e-05
101512,0.6236287951469421
101513,0.0001182199193863
101514,0.0194412115961313
101515,0.0001701964793028
101516,0.0692940056324005
101517,0.0020166891627013
101518,0.0047450400888919
101519,2.959652556455694e-05
10152,0.0792629122734069
101520,4.068592573958085e-08
101521,0.0001196343873743
101522,1.6401760149165057e-05
101523,0.0021744973491877
101524,0.0245599523186683
101525,2.1792145616927883e-06
101526,0.0132197048515081
101527,0.9109718799591064
101528,2.0982437490602024e-05
101529,0.0970432162284851
10153,1.4803971453147824e-06
101530,8.24043218017323e-06
101531,2.1159870811970904e-05
101532,0.0568733885884285
101533,0.9990081191062928
101534,6.60771917182501e-08
101535,0.9822013974189758
101536,5.789682404611085e-07
101537,0.015163043513894
101538,0.0007958073401823
101539,0.0038155845832079
10154,8.382188752875663e-06
101540,0.0383248999714851
101541,0.0062121781520545
101542,0.8848540782928467
101543,1.3468715920339493e-08
101544,0.0219570435583591
101545,0.8893164992332458
101546,0.0040595703758299
101547,3.440697128098691e-06
101548,0.0003631528816185
101549,0.6686396598815918
10155,0.0056429225951433
101550,0.0240371264517307
101551,0.0025364800821989
101552,0.9995896220207214
101553,3.126434239675291e-05
101554,1.2079439329681918e-05
101555,0.199801355600357
101556,0.0123008210211992
101557,0.0019899378530681
101558,0.5794676542282104
101559,0.0001368497469229
10156,2.1563790141954087e-05
101560,0.0763911232352256
101561,0.2894357442855835
101562,0.0011462972033768
101563,0.0359334610402584
101564,9.244553780263232e-07
101565,0.0004826044896617
101566,0.9990713596343994
101567,0.7480814456939697
101568,1.4510757182506495e-06
101569,0.1979633122682571
10157,0.002901206491515
101570,0.6104423999786377
101571,0.0001469339622417
101572,0.0037669651210308
101573,0.0019767400808632
101574,0.0001912629086291
101575,0.00060830055736
101576,0.5449604392051697
101577,0.0004842531925532
101578,0.1263660341501236
101579,3.073394623243076e-07
10158,2.453324441376026e-06
101580,0.1246793940663337
101581,0.1704202890396118
101582,0.1329400241374969
101583,0.0006094243144616
101584,2.2946278477320448e-06
101585,0.0009573245188221
101586,0.0035772742703557
101587,9.18284204090014e-05
101588,0.000203895746381
101589,0.0026438534259796
10159,0.0600155740976333
101590,0.9309741854667664
101591,0.9993888139724731
101592,0.0001957661588676
101593,5.941504423390143e-05
101594,3.8333339034579694e-05
101595,0.0386115051805973
101596,0.302230954170227
101597,0.0137698277831077
101598,4.532433649728773e-06
101599,0.0408725962042808
1016,0.9898653626441956
10160,0.0349241904914379
101600,1.1930527762160636e-05
101601,0.2041228115558624
101602,1.5440226661667111e-06
101603,4.858060128754005e-05
101604,0.0157665554434061
101605,1.5935343981254846e-05
101606,0.008841648697853
101607,0.00266939192079
101608,0.0001281216391362
101609,0.0001737047132337
10161,0.0008464471320621
101610,0.8740890622138977
101611,1.0244580153084826e-05
101612,0.0326989591121673
101613,0.5374227166175842
101614,0.6911364793777466
101615,0.0058148051612079
101616,0.087933249771595
101617,0.0010183277772739
101618,0.779777467250824
101619,0.0001820905163185
10162,0.0004211834166198
101620,6.876680708955973e-05
101621,2.6532483389019035e-05
101622,3.683401814669196e-07
101623,0.0002147705527022
101624,0.0450133383274078
101625,0.0139850722625851
101626,0.004508611280471
101627,0.2395286560058593
101628,0.4356127977371216
101629,0.048410665243864
10163,0.1903373301029205
101630,0.0003975275321863
101631,0.1916411221027374
101632,1.676428155406029e-06
101633,0.069011241197586
101634,1.2823279575968629e-05
101635,8.220613381126896e-06
101636,0.0038416604511439
101637,0.0009863511659204
101638,0.0027409482281655
101639,0.0024336571805179
101033,7.910597923910245e-05
101034,0.9993849992752076
101035,4.879888001596555e-05
101036,0.0383209474384784
101037,0.0014241468161344
101342,9.742317388372612e-07
101343,4.032395736430772e-05
101344,0.0193398259580135
101345,0.000232368678553
101346,0.9815745949745178
101347,4.30066284025088e-05
101348,0.0003283997939433
101349,0.0004731829103548
10135,0.3115764260292053
101350,0.0014831630978733
101351,0.0072715352289378
101352,0.0149093754589557
101353,0.0372951589524745
101354,1.3160475646145642e-05
101355,1.1489063581393566e-05
101356,0.0008806880796328
101357,0.0001227944303536
101358,3.9691203710390255e-06
101359,0.0001964349794434
10136,0.0608362331986427
101360,0.0031247236765921
101361,0.4030309021472931
101362,0.0024238566402345
101363,0.0126895448192954
101364,3.2438698838177515e-08
101365,1.7228096282906336e-08
101366,0.0041492450982332
101367,0.005818469915539
101368,0.0002684367645997
101369,0.0040645012632012
10137,0.4243738353252411
101370,2.9050813736830605e-06
101371,9.91514025372453e-05
101372,1.0357902056057355e-06
101373,4.676246135204565e-06
101374,0.0335737131536006
101375,0.0112262116745114
101376,0.998502254486084
101377,0.0047201812267303
101378,0.1786009967327118
101379,0.0019293489167466
10138,0.0004984479746781
101380,3.141126171612996e-06
101381,0.376948744058609
101382,0.0005483393906615
101383,0.087024800479412
101384,0.009439954534173
101385,0.023083709180355
101386,0.0037360801361501
101387,0.036521591246128
101388,0.0165022313594818
101389,0.0201663020998239
10139,0.0074376002885401
101390,3.6015505884279264e-06
101391,0.0150682320818305
101392,5.187485385249602e-06
101393,1.012005910183689e-07
101394,9.254277699710657e-08
101395,5.530672206077725e-05
101396,0.0206603705883026
101397,0.0614989921450614
101398,0.0613025240600109
101399,0.9996877908706664
1014,2.251547266496345e-05
10140,0.0620090924203395
101400,0.9887597560882568
101401,2.7847827368532307e-06
101402,1.2451103430066723e-05
101403,5.019640229875222e-05
101404,0.0013280538842082
101405,0.0026729500386863
101406,0.1824221163988113
101407,0.0010553770698606
101408,2.3407683613640986e-07
101409,0.0001192719500977
10141,0.3528012931346893
101410,3.5405289366963195e-08
101411,0.006369536742568
101412,0.0002232596452813
101413,0.0004101767844986
101414,1.6833364213653113e-07
101415,2.3931906980578788e-06
101416,0.0277507007122039
101417,0.9959916472434998
101418,3.021379370693466e-06
101419,0.0001601116382516
10142,0.06050456315279
101420,9.194335603979199e-08
101421,0.0233465023338794
101422,0.1165396124124527
101423,0.0009369900217279
101424,0.9967190623283386
101425,0.0232877004891634
101426,4.06915069106617e-06
101427,0.0297040659934282
101428,0.9774582386016846
101429,0.0278409495949745
10143,4.843646820518188e-06
101430,3.9877686930367424e-08
101431,0.0002873947087209
101432,1.8881450159824453e-05
101433,7.120899226720212e-06
101434,0.0002615279518067
101435,4.939184350405412e-07
101436,0.0007631857297383
101437,0.0029527195729315
101438,0.968496024608612
101439,0.0025952574796974
10144,0.0230885632336139
101440,0.0002009671879932
101441,0.4284252226352691
101442,0.0101718567311763
101443,0.9989203214645386
101444,0.0011923777638003
101445,0.0017519297543913
101446,2.6579326117825985e-07
101447,0.0001133173282141
101448,0.1285943686962127
101449,0.013797421939671
10145,0.0043238666839897
101450,0.0099041732028126
101451,0.0026984838768839
101452,0.0027322489768266
101453,0.0003271576424594
101454,0.9983898401260376
101455,1.154516667156713e-05
101456,0.0009214231395162
101457,0.0434069000184536
101458,0.9964674711227416
101459,9.775135367817713e-06
10146,0.0084064044058322
101460,0.0202291756868362
101461,0.013061941601336
101462,0.020849896594882
101463,0.1712032109498977
101464,2.7630560452962527e-06
101465,2.702900928852614e-06
101466,5.610850712400861e-05
101467,0.9967498779296876
101468,0.0130777554586529
101469,1.3566531151809611e-06
10147,0.7715973258018494
101470,4.35090532846516e-06
101471,0.1560104042291641
101472,0.9992645382881165
101473,0.0004136412753723
101474,0.007319108583033
101475,0.1913427859544754
101476,0.1432827860116958
101477,0.9951678514480592
101478,0.0003730455355253
101479,0.7093132734298706
10148,0.002113395370543
101480,3.715268030646257e-05
101481,0.0006795179797336
101482,0.0013872855342924
101483,3.012799606949557e-05
101484,0.0258932132273912
101485,1.7245508843188873e-06
101486,0.0146428141742944
101487,0.0765305757522583
101488,3.860170849634415e-08
101489,0.0515181459486484
101038,1.4438836842600722e-05
101190,0.0007077539339661
101191,0.0074798800051212
101192,5.968124241917394e-06
101193,0.0003019767755176
101194,0.0001391491969116
101195,0.0008790310821495
101196,0.0021987673826515
101197,0.0008403306128457
101198,0.9960120916366576
101199,0.6365649104118347
10120,0.3933817744255066
101200,0.0095735592767596
101201,0.0547795668244361
101202,1.1444875553934253e-06
101203,0.1873658299446106
101204,2.312160063411284e-08
101205,0.0116628836840391
101206,0.994615375995636
101207,0.9989811778068542
101208,0.0032761259935796
101209,1.751010472617054e-06
10121,0.9960024952888488
101210,0.0315739326179027
101211,3.907227437593974e-06
101212,3.186092669693608e-07
101213,0.0150124859064817
101214,0.0003275698982179
101215,0.0711891055107116
101216,2.3202075681183487e-05
101217,0.0003974515711888
101218,0.000780344416853
101219,4.299751890357584e-05
10122,0.9188742637634276
101220,0.0057981763966381
101221,0.0004684823215939
101222,0.5096497535705566
101223,0.0061554657295346
101224,6.069086157367565e-05
101225,9.696106280898675e-05
101226,0.0008353747543878
101227,7.174335792115016e-08
101228,1.825288507006917e-07
101229,0.0137889301404356
10123,0.1052242740988731
101230,0.9118786454200744
101231,0.0174127295613288
101232,0.5954151749610901
101233,9.432406855580666e-09
101234,2.4339737137779597e-05
101235,0.0002717573952395
101236,4.398129476612667e-06
101237,1.3103905985190067e-05
101238,1.4590879970910464e-07
101239,3.163902647429495e-06
10124,0.9987486600875854
101240,1.9226883196665767e-08
101241,0.9995614886283876
101242,0.9994008541107178
101243,0.004887044429779
101244,0.0090278778225183
101245,0.1166446879506111
101246,0.0001332199171883
101247,0.999180018901825
101248,6.833789711890859e-07
101249,4.755844929604791e-05
10125,0.3363673090934753
101250,1.265642094949726e-05
101251,1.0821141671613077e-07
101252,0.0356623120605945
101253,0.0004629679897334
101254,0.0042843003757297
101255,0.267166793346405
101256,0.0328539982438087
101257,4.738469942822121e-05
101258,0.0682439133524894
101259,0.7526922821998596
10126,0.000279306230368
101260,3.166422235523214e-09
101261,8.701599654159509e-07
101262,0.1106693893671035
101263,0.0008571404032409
101264,0.0058014267124235
101265,0.9987420439720154
101266,0.0003703417314682
101267,0.9662575125694276
101268,0.008210671134293
101269,2.612847492855508e-05
10127,0.0113691082224249
101270,0.0004328189534135
101271,0.8761004209518433
101272,0.7629498243331909
101273,0.0033265012316405
101274,1.9262844944023527e-05
101275,1.3569618204201106e-05
101276,0.0120280040428042
101277,0.0003011128865182
101278,8.051441000134218e-06
101279,0.5479711294174194
10128,0.2458428591489792
101280,0.0140363257378339
101281,0.0030148962978273
101282,0.0010250693885609
101283,0.0001520682562841
101284,0.0158673636615276
101285,0.6989198923110962
101286,0.3007916808128357
101287,0.0003214068128727
101288,1.841475523178815e-07
101289,5.9596350183710456e-05
10129,0.0152161912992596
101290,0.997312068939209
101291,4.7123333501986053e-07
101292,0.272206038236618
101293,0.0065570268779993
101294,0.0485978312790393
101295,9.646829857956618e-05
101296,0.0012521513272076
101297,3.1348143238574266e-05
101298,1.5103602891031189e-05
101299,0.9943264126777648
10130,7.521556835854426e-05
101300,0.0093706184998154
101301,3.843007652903907e-05
101302,0.0213943049311637
101303,0.030386721715331
101304,0.0020555690862238
101305,1.3426300711216754e-06
101306,0.9900873303413392
101307,0.2926924228668213
101308,0.0009893431561067
101309,0.0004161916440352
10131,3.825920066446997e-05
101310,0.9995571970939636
101311,7.597687385896279e-07
101312,0.0331896841526031
101313,0.0028534715529531
101314,3.3482333350320914e-08
101315,0.0001271831570193
101316,0.2041741907596588
101317,0.158175840973854
101318,4.80382311707217e-07
101319,0.0008377933409065
10132,0.0859349071979522
101320,1.277077217309852e-06
101321,0.0004287424962967
101322,1.1671801075863186e-05
101323,0.008391753770411
101324,0.000102971047454
101325,0.9992818236351012
101326,1.9514992288804933e-08
101327,0.0256088934838771
101328,8.548399819119368e-06
101329,4.496828296396416e-06
10133,0.9914665222167968
101330,3.171090554587863e-07
101331,0.0001566980499774
101332,5.46395142464462e-07
101333,0.0007031243294477
101334,0.0001533611939521
101335,1.886512472992763e-05
101336,0.9991140961647034
101337,0.0299244578927755
101338,0.0863463804125785
101339,3.897256829077378e-05
10134,0.323702871799469
101340,0.0078274309635162
101341,0.0004466085811145
101039,0.1318500638008117
10104,0.0914395675063133
101040,0.0042438115924596
101041,3.8768661170252017e-07
101042,0.0007869982509873
101043,0.0001983812107937
101044,0.0268902406096458
101045,0.9983528852462769
101046,0.0614521093666553
