ID,score
102838,7.320851182157639e-06
102839,0.9909047484397888
10284,0.0005262756603769
102840,0.0082145128399133
102841,0.0020774651784449
102842,0.0150870978832244
102843,0.059462271630764
102844,0.0071993279270827
102845,1.512779181211954e-05
102846,0.0078294379636645
102847,0.9975892305374146
102848,0.0507656969130039
102849,0.0081734741106629
10285,0.0001643748400965
102850,0.5635477900505066
102851,0.000195096610696
102852,0.003146219998598
102853,0.001682624570094
102854,0.0002178464346798
102855,0.0002480391704011
102856,0.0007623730925843
102857,5.388123827287927e-05
102858,0.0075915255583822
102859,0.0460389479994773
10286,0.0005771104479208
102860,0.993245542049408
102861,0.0021437215618789
102862,0.0001399919128743
102863,0.0424037426710128
102864,4.505808465182781e-05
102865,0.0139412628486752
102866,0.0025078309699892
102867,0.0032022611703723
102868,0.752596914768219
102869,0.1723700910806656
10287,0.9161767959594728
102870,0.0551710091531276
102871,0.9987685084342957
102872,0.0002111768262693
102873,0.0057080397382378
102874,0.0880729183554649
102875,3.912510692316573e-06
102876,0.0011948290048167
102877,0.0851840153336525
102878,0.9814307689666748
102879,0.0009974873391911
10288,0.170874997973442
102880,0.0196626204997301
102881,0.0005978884873911
102882,0.0032536832150071
102883,0.0819455459713935
102884,0.0770250856876373
102885,0.9951659440994264
102886,0.0425870530307292
102887,0.22637739777565
102888,0.0033706850372254
102889,0.0136267114430665
10289,0.001447208225727
102890,0.1631783843040466
102891,0.0149273769930005
102892,0.0057729510590434
102893,0.2156496345996856
102894,0.0003808821202255
102895,0.3587419092655182
102896,0.0029479109216481
102897,1.4392273442354052e-05
102898,0.0522435791790485
102899,5.116129159432603e-06
10305,0.0430627688765525
103050,0.097961276769638
103051,0.0005715363076888
103052,0.0003296610957477
103053,0.9973291158676147
103054,0.0013921759091317
103055,0.0534727796912193
103056,0.0248455926775932
103057,0.0163195934146642
103058,0.0030389644671231
103059,0.0061434581875801
10306,0.0024294736795127
103060,0.0002224676718469
103061,0.0056559941731393
103062,0.0238943193107843
103063,0.5954264402389526
103064,0.0006120037287473
103065,0.0010020713089033
103066,0.0016135551268234
103067,0.0019705991726368
103068,0.0059950314462184
103069,0.6667962670326233
10307,0.9839243292808532
103070,0.0562125034630298
103071,0.0081037664785981
103072,0.0035953493788838
103073,0.002817700849846
103074,0.0014943165006116
103075,0.0014716169098392
103076,0.0079657547175884
103077,0.0062166918069124
103078,0.0276183914393186
103079,0.0003862622252199
10308,0.0975389704108238
103080,0.0006409977795556
103081,2.497439891158137e-05
103082,0.9865759015083312
103083,0.0385790020227432
103084,0.0016305441968142
103085,9.479006985202432e-05
103086,0.0001985651470022
103087,0.0110501125454902
103088,0.0160535853356122
103089,0.0034243115223944
10309,0.002724922960624
103090,0.0076839202083647
103091,0.000969867920503
103092,0.0940596163272857
103093,0.0014909285819157
103094,0.0003499606682453
103095,0.0105829536914825
103096,0.0151055734604597
103097,4.940615326631814e-06
103098,0.9928026795387268
103099,0.0010591499740257
1031,0.8851819038391113
10310,0.5928078293800354
1029,0.0213722828775644
10290,0.1283083409070968
102900,0.0067940335720777
102901,0.0348968282341957
102902,0.0005519581027328
102903,0.0183169655501842
102904,0.0018529298249632
102905,0.0063148792833089
102906,0.0148669118061661
102907,0.9976529479026794
102908,0.0011437437497079
102909,0.000281251326669
10291,0.3784171938896179
102910,0.1443791687488556
102911,0.0039039575494825
102912,0.0004287302435841
102913,0.0017143085133284
102914,0.988806962966919
102915,0.9977996945381165
102916,0.0018982604378834
102917,0.0049545424990355
102918,0.5229508876800537
102919,0.000192595514818
10292,0.9236295819282532
102920,0.0034305742010474
102921,0.0012511844979599
102922,0.0007008677348494
102923,0.0010664423462003
102924,0.0016138510545715
102925,0.0005488429451361
102926,0.0187561381608247
102927,0.0052592903375625
102928,0.0033290598075836
102929,0.2732225060462951
10293,0.3387292623519897
102930,0.0076861018314957
102931,0.0027752248570322
102932,0.0113428495824337
102933,0.0047597810626029
102934,0.0027432979550212
102935,5.9171459724893793e-05
102936,0.5856893062591553
102937,0.0045959050767123
102938,0.9885916113853456
102939,0.0023330408148467
10294,0.2514491081237793
102940,0.012405352666974
102941,0.082333855330944
102942,0.0462928116321563
102943,0.0045763961970806
102944,0.9965078234672546
102945,0.0017179739661514
102946,0.9825588464736938
102947,0.9982853531837464
102948,0.2430963367223739
102949,0.0612043961882591
10295,0.0035397205501794
102950,0.0502076968550682
102951,0.0086652105674147
102952,0.9968082308769226
102953,0.012790591455996
102954,0.0008787073893472
102955,0.0060261259786784
102956,0.009014650247991
102957,0.0444722920656204
102958,0.0364400930702686
102959,0.0214277151972055
10296,0.9577909708023072
102960,0.0252818241715431
102961,0.0094880927354097
102962,0.0011424757540225
102963,0.0003968719101976
102964,0.0069747706875205
102965,0.9967419505119324
102966,0.0006117074517533
102967,0.014575844630599
102968,2.244247843918856e-05
102969,0.0020253516267985
10297,0.0336921773850917
102970,0.0167519990354776
102971,0.0121790478006005
102972,0.0072329794056713
102973,0.000457692076452
102974,0.3346151709556579
102975,7.865180668886751e-05
102976,0.0078699234873056
102977,0.9434370994567872
102978,0.9979300498962402
102979,0.9909654855728148
10298,0.0709989219903945
102980,0.0003466034831944
102981,0.0007732412195764
102982,0.0075425282120704
102983,0.081264704465866
102984,0.0013141086092218
102985,0.004675855860114
102986,0.0001726597838569
102987,0.0192237198352813
102988,0.9930296540260316
102989,0.0744969993829727
10299,0.0008670679526403
102990,0.0011931168846786
102991,0.0446295514702796
102992,0.0165038555860519
102993,0.1687652766704559
102994,0.0247008595615625
102995,0.1134567111730575
102996,0.0631405785679817
102997,0.0019335717661306
102998,0.0415872409939765
102999,0.0026494229678064
103,0.0046286038123071
1030,0.0014205768238753
10300,0.0203988458961248
103000,0.3146356046199798
103001,0.0002737428003456
103002,0.222499206662178
103003,0.0988270193338394
103004,0.002577926730737
103005,0.0030621688347309
103006,0.0011061443947255
103007,3.6376743537402953e-06
103008,0.9981213212013244
103009,0.0006430800422094
10301,0.0725816413760185
103010,0.0314975604414939
103011,0.9951505661010742
103012,0.0010961869265884
103013,0.016495082527399
103014,0.0390029139816761
103015,0.0030987951904535
103016,0.0318156369030475
103017,0.0276605524122715
103018,0.0050514326430857
103019,0.0009095438290387
10302,0.4062466323375702
103020,0.0032933894544839
103021,0.5273430943489075
103022,0.0019344654865562
103023,0.9947980642318726
103024,0.0051089958287775
103025,0.0017810640856623
103026,0.0235528741031885
103027,0.0096497982740402
103028,0.0198950227349996
103029,0.0003991280682384
10303,0.0316188260912895
103030,0.0003138667962048
103031,0.006789497565478
103032,0.0017196522094309
103033,0.0001122448957175
103034,8.999176498036832e-05
103035,0.0018476626137271
103036,0.0585800036787986
103037,0.0081992046907544
103038,0.0073701813817024
103039,0.0014052103506401
10304,0.5421249270439148
103040,0.0008353982702828
103041,0.0087533853948116
103042,1.156920461653499e-05
103043,0.0002544631133787
103044,0.0021708337590098
103045,0.9968127608299256
103046,0.001676587969996
103047,0.0162824336439371
103048,0.000363180268323
103049,0.0992186665534973
10317,0.0477568171918392
103170,0.0174724534153938
103171,0.0006046656053513
103172,0.0021172252018004
103173,0.0015410777414217
103174,0.0165765583515167
103175,0.0025866404175758
103176,0.0068833762779831
103177,0.0227547343820333
103178,9.74047725321725e-05
103179,0.0002958580735139
10318,0.0014832561137154
103180,0.0366941168904304
103181,0.0164565946906805
103182,0.0097457813099026
103183,0.0071093686856329
103184,0.0151999313384294
103185,0.001105454401113
103186,0.528824508190155
103187,0.0009510144009254
103188,0.378579169511795
103189,0.4591277837753296
10319,0.0076319724321365
103190,0.0067820739932358
103191,0.0021743464749306
103192,0.0006614480516873
103193,0.0032754393760114
103194,0.0007419296307489
103195,0.0357565842568874
103196,0.00484817661345
103197,0.003222438506782
103198,0.0002082947903545
103199,0.0038228635676205
103501,0.0003560290497262
103502,6.915453559486195e-05
103503,0.9957488179206848
103504,0.9980056881904602
103505,0.0005819047801196
103506,2.2482001440948807e-05
103507,0.0285462215542793
103508,0.0301679074764251
103509,0.0058789616450667
10351,0.4922994375228882
103510,0.1964299529790878
103511,0.0194552689790725
103512,0.0041677244007587
103513,0.0074259079992771
103514,2.719596295719384e-06
103515,8.671775867696851e-05
103516,0.0102917728945612
103517,0.0001472585427109
103518,0.0137762986123561
103519,0.0029387343674898
10352,0.9562218189239502
103520,0.0207240171730518
103521,0.000151734551764
103522,0.0010208941530436
103523,0.0177152939140796
103524,0.0027388220187276
103525,1.869864036052604e-06
103526,0.2449829429388046
103527,0.0132149411365389
103528,0.001499128062278
103529,0.9958038926124572
10353,0.0159501526504755
103530,0.0060778851620852
103531,0.5861901640892029
103532,0.009449821896851
103533,0.0722249299287796
103534,1.3857986232324038e-05
103535,0.0043901703320443
103536,0.0256734192371368
103537,0.9798814058303832
103538,0.0214611422270536
103539,0.0004774522676598
10354,0.9968438148498536
103540,0.0001129709999077
103541,0.0493041463196277
103542,0.9950416684150696
103543,0.0017083805287256
103544,8.40487628011033e-05
103545,0.0542530938982963
103546,3.8720543670933694e-05
103547,0.0641244947910308
103548,0.0140712466090917
103549,0.9976632595062256
10355,0.0425360463559627
103550,0.0003354305226821
103551,0.0004681421560235
103552,0.0037750548217445
103553,0.0105528095737099
103554,0.0060054482892155
103555,0.0086899287998676
103556,0.0014180541038513
103557,0.9784496426582336
103558,0.0195823069661855
103559,0.1665380746126175
10356,0.6176764369010925
103560,0.001966131851077
103561,0.0082035297527909
103562,0.083837479352951
103563,0.0326040312647819
103564,0.0011980867711827
103565,0.0002809428551699
103566,0.0003936881548725
103567,0.0006798030226491
103568,6.774291978217661e-05
103569,0.0053305136971175
10357,0.0012330203317105
103570,0.0005279034376144
103571,0.0721542686223983
103572,0.9399645924568176
103573,0.0001466190587962
103574,0.0192545223981142
103575,0.0022300397977232
103576,0.7374328970909119
103577,0.0167251098901033
103578,0.0025677166413515
103579,0.991969645023346
10358,0.2917407751083374
103580,0.0002752526197582
103581,1.2035537110932635e-05
103582,7.828784146113321e-05
103583,0.0003652033337857
103584,0.0009865993633866
103585,0.0077247372828423
103586,0.0011326898820698
103587,0.0097582098096609
103588,0.9929859042167664
103589,0.0016720081912353
10359,0.0012070840457454
103590,0.000122415513033
103591,0.0190223827958107
103592,0.0059030437842011
103593,0.0198294445872306
103594,0.985310435295105
103595,0.0042199157178401
103596,0.0684774592518806
103597,0.965846061706543
103598,0.0051544271409511
103599,0.001441836473532
1036,0.3086035251617431
10360,0.0065861330367624
103600,0.0253625456243753
103601,0.0931343734264373
103602,0.9881998300552368
103603,0.990711748600006
103604,7.95787782408297e-05
103605,0.9916774034500122
103606,0.0098456209525465
103607,0.0028715203516185
103608,0.0316662527620792
103609,0.0014240002492442
10361,0.0026204823516309
103610,0.0088749239221215
103611,0.9970539808273317
103612,0.0409916043281555
103613,0.0076188049279153
103614,0.0039768661372363
103615,0.3858133256435394
103616,0.0253970101475715
103617,0.0013910558773204
103618,0.352811723947525
103619,0.0103880446404218
10362,0.0012233409797772
103620,0.0014058849774301
103621,0.0278273131698369
103622,0.0500797219574451
1032,0.0115751354023814
10320,0.1515991538763046
103200,0.9860844016075134
103201,0.0186407938599586
103202,0.0003907366481143
103203,5.544735176954418e-05
103204,1.6768386558396742e-05
103205,0.0009438885026611
103206,5.1685467042261735e-05
103207,0.0001629854959901
103208,0.0012522855540737
103209,0.0290562100708484
10321,0.0045299408957362
103210,0.0004948055138811
103211,0.0259020961821079
103212,3.814237061305903e-05
103213,0.0088516166433691
103214,0.4198199510574341
103215,0.0138195510953664
103216,0.0081124706193804
103217,0.0074668820016086
103218,0.0863814428448677
103219,0.004480714444071
10322,0.876633882522583
103220,0.0014175071846693
103221,0.0003918012080248
103222,0.0021687007974833
103223,0.0008709054091013
103224,0.001462252694182
103225,0.000610492832493
103226,0.0036418442614376
103227,0.0313370116055011
103228,0.0035587702877819
103229,0.050520222634077
10323,0.0093458676710724
103230,0.9957007765769958
103231,0.0073332013562321
103232,0.0726464018225669
103233,0.000252422702033
103234,0.0031687039881944
103235,0.0001275849645026
103236,0.0369870364665985
103237,0.9554420113563538
103238,0.0006081588217057
103239,0.0013018132885918
10324,0.0023392708972096
103240,0.009381297044456
103241,0.9957910776138306
103242,0.0318914726376533
103243,0.0321314632892608
103244,0.0748919025063514
103245,0.0357158295810222
103246,0.0002294942532898
103247,0.0056076082400977
103248,0.0063795009627938
103249,0.0058454945683479
10325,0.5009419918060303
103250,0.000688329222612
103251,0.0145788099616765
103252,0.0024529288057237
103253,0.0626223906874656
103254,0.0020852875895798
103255,4.0273997001349926e-05
103256,0.0009478551219217
103257,0.0202383249998092
103258,0.0001351198734482
103259,0.032081913203001
10326,0.0022908507380634
103260,0.0096294768154621
103261,0.0002210944658145
103262,0.0114480499178171
103263,0.01933129504323
103264,6.60175719531253e-05
103265,0.0036413841880857
103266,0.0001577981747686
103267,0.0003360088740009
103268,0.0227009616792202
103269,0.0106115713715553
10327,0.0261009391397237
103270,0.0005427254945971
103271,0.0104162348434329
103272,0.0003090750251431
103273,0.0324189625680446
103274,0.9968947172164916
103275,0.9932711720466614
103276,0.0128558492287993
103277,0.000997379887849
103278,0.0409740805625915
103279,0.0191524215042591
10328,0.2584840655326843
103280,0.0059259375557303
103281,0.0049117570742964
103282,0.0003270332235842
103283,0.0176427364349365
103284,0.0036901922430843
103285,0.1294086724519729
103286,0.0155810350552201
103287,0.0006296604988165
103288,0.1308867186307907
103289,0.0418349243700504
10329,0.3278675377368927
103290,0.0056849094107747
103291,0.0004186214646324
103292,0.0005894466885365
103293,0.0060139680281281
103294,0.0110757891088724
103295,0.0012812395580112
103296,0.0483380891382694
103297,0.0035873521119356
103298,0.9569092392921448
