ID,score
31704,-1.5655537843704224
31705,1.98292338848114
31706,4.064919471740723
31707,-10.02824592590332
3171,0.9763606190681458
31712,-5.120367527008057
31713,0.2880806028842926
31714,4.172070503234863
29849,0.1728855371475219
2985,-6.081573963165283
29850,4.2944655418396
29851,2.132084608078003
29852,2.5123744010925293
29853,-2.395439386367798
29854,2.52109432220459
29855,-10.778311729431152
29856,-10.671178817749023
29857,-1.845872163772583
29858,1.656712293624878
29859,-1.8162312507629397
2986,5.8860039710998535
29860,-8.05798625946045
29861,-1.6870172023773191
29862,-4.7503814697265625
29863,4.255218505859375
29864,-3.086390972137451
29865,-2.834737777709961
29866,0.7342829704284668
29867,-3.3616161346435547
29868,1.5245943069458008
29869,3.696431636810303
2987,-5.837845802307129
29870,0.0279412791132926
29871,-8.691266059875488
29872,0.0173612534999847
29873,-4.315861701965332
29874,1.46623694896698
29875,3.125672578811645
29876,-3.0266571044921875
29877,-6.411282539367676
29878,-2.365854501724243
29879,1.6251018047332764
2988,-10.779193878173828
29880,-5.703509330749512
29881,-3.722938299179077
29882,-6.672473907470703
29883,-4.7758989334106445
29884,-3.995035171508789
29885,-7.578339576721191
29886,-3.807546377182007
29887,-9.90770435333252
29888,0.5861952900886536
29889,-5.436696529388428
2989,-14.393123626708984
29890,-1.2953922748565674
29891,-6.167099475860596
29892,-3.5109829902648926
29893,-8.896657943725586
29894,-2.949821710586548
29895,-0.8065919876098633
29896,2.437866687774658
29897,-9.295101165771484
29898,-2.604971647262573
29899,-6.708419799804688
299,-4.744040012359619
2990,-2.7334094047546387
29900,-8.122788429260254
29901,5.223904132843018
29902,2.005657434463501
29903,3.4713804721832275
29904,-3.8437323570251465
29905,1.5321002006530762
29906,-4.44347095489502
29907,-1.7275636196136477
29908,-7.228996753692627
29909,-4.083003044128418
2991,-0.7258342504501343
29910,-2.346047878265381
29911,-4.762109279632568
29912,3.70294451713562
29913,-2.479923725128174
29914,-7.67248010635376
29915,3.512089729309082
29916,-3.501089811325073
29917,-11.668408393859863
29918,-2.260385036468506
29919,-6.056166172027588
2992,-3.217113256454468
29920,-3.338465929031372
29921,-11.098401069641112
29922,-3.0465357303619385
29923,-3.3654873371124268
29924,-4.433506965637207
29925,-6.556304931640625
29926,0.8469155430793762
29927,-3.5423619747161865
29928,-0.9822010397911072
29929,3.587608337402344
2993,-5.487112045288086
29930,0.111198216676712
29931,5.692573547363281
29932,2.432958602905273
29933,3.006312131881714
29934,-5.638340950012207
29935,-5.7773284912109375
29936,-5.1973137855529785
29937,1.147019624710083
29938,-10.289962768554688
29939,-4.122086524963379
2994,-2.788208246231079
29942,-2.32172966003418
29943,-2.6366422176361084
29944,-6.148975849151611
29945,-4.819928169250488
29946,2.7205381393432617
29947,-4.6468024253845215
2995,2.5933525562286377
29952,-5.974827766418457
29953,1.924144268035889
29954,2.1502249240875244
29955,-9.665528297424316
29956,1.7502858638763428
29957,-8.421817779541016
2996,0.6087889671325684
29962,-8.056710243225098
29963,-7.706607341766357
29964,-0.6180046796798706
29965,-6.101999282836914
29966,3.9031729698181152
29967,3.3943967819213867
2997,-0.0171450525522232
29972,-4.210622310638428
29973,-2.1005570888519287
29974,-5.421651840209961
29975,-1.874161958694458
29976,2.7170815467834477
29977,5.968748092651367
2998,-9.468436241149902
29980,-2.984699487686157
29981,3.977421522140503
29982,4.71641731262207
29983,-4.088213920593262
29984,-1.7129065990447998
29985,-3.779632806777954
29986,-6.095987796783447
29987,0.037982989102602
29988,4.302978992462158
29989,2.610053300857544
2999,-1.4309024810791016
29990,4.24167013168335
29991,4.679903507232666
29992,0.4314778745174408
29993,-10.10961627960205
29994,-5.43232011795044
29995,0.9709229469299316
29996,2.2622556686401367
29997,-8.581851959228516
29998,-6.683046817779541
29999,1.0645664930343628
3,2.1971046924591064
30,-0.8983872532844543
300,3.17535662651062
3000,4.152248859405518
30002,0.1218388006091117
30003,-3.387863874435425
30004,-3.9281742572784415
30005,5.416299819946289
30006,-10.460615158081056
30007,1.5929350852966309
3001,-3.8369760513305664
30012,5.210067272186279
30013,-9.35109806060791
30014,-3.746428966522217
30015,-0.0459364131093025
30016,2.8180997371673584
30017,2.896390676498413
3002,2.038381576538086
30022,-0.8716505169868469
30023,1.273058533668518
30024,-8.625375747680664
30025,-4.507771015167236
30026,-3.7135605812072754
30027,-3.311787843704224
3003,2.081083297729492
30032,-10.484333038330078
30033,0.4118611514568329
30034,4.5904154777526855
30035,-5.718880653381348
30036,-4.608196258544922
30037,-7.905050277709961
3004,-3.607675552368164
30042,0.7740606665611267
30043,-2.931485414505005
30044,2.7360968589782715
30045,-6.001168251037598
30046,-1.543363332748413
30047,1.6241346597671509
3005,-8.598217010498047
30052,0.0506598763167858
30053,-3.419058561325073
30054,0.0090200677514076
30055,-4.296514987945557
30056,-4.283970832824707
30057,-0.1775397658348083
3006,1.7609801292419434
30062,1.8187369108200075
30063,1.4914629459381104
30064,2.0083208084106445
30065,4.598179817199707
30066,-10.4136381149292
30067,3.428993225097656
3007,2.0163910388946533
30072,2.652917623519897
30073,-8.766240119934082
30074,5.720640659332275
30075,4.189934253692627
30076,-4.540369510650635
30077,2.7653069496154785
3008,-2.9549429416656494
30080,-4.167416572570801
30081,-9.058746337890623
30082,-5.424263954162598
30083,-3.5567409992218018
30084,-3.332185983657837
30085,-3.54539155960083
30086,-1.6914377212524414
30087,-7.318470478057861
30088,6.270978927612305
30089,1.8885979652404783
3009,2.5809454917907715
30090,-4.1031107902526855
30091,-1.7830533981323242
30092,-8.379609107971191
30093,2.5504629611968994
30094,0.6866520047187805
30095,-4.446778774261475
30096,-9.529083251953123
30097,-2.827203750610352
30098,-4.300417900085449
30099,-7.645748615264893
301,-3.825980424880981
3010,0.5281892418861389
30102,-2.5953447818756104
30103,-3.710358619689941
30104,2.271559476852417
30105,-3.651146411895752
30106,1.8599209785461424
30107,4.639456272125244
3011,-3.393613338470459
30112,3.782227039337158
30113,3.710743188858032
30114,-7.386746883392334
30115,-1.8627126216888428
30116,-5.079317092895508
30117,-3.464078426361084
3012,-2.9494781494140625
30122,3.735885381698608
30123,-4.329584121704102
30124,2.111269950866699
30125,-11.49630069732666
30126,-6.143593311309815
30127,1.8859896659851076
3013,2.227094411849976
30132,-7.101186275482178
30133,-4.406099796295166
30134,-2.2327144145965576
30135,-3.189260482788086
30136,1.9626466035842896
30137,4.685272216796875
3014,-0.3455886542797088
30142,0.1830795109272003
30143,2.4041683673858643
30144,3.55652928352356
30145,-7.4941182136535645
30146,3.317025899887085
30147,-0.3994613885879516
30148,2.196472644805908
3015,0.8486184477806091
30152,1.3972426652908323
30153,0.1098061501979827
30154,5.795642375946045
30155,6.779573440551758
30156,-5.436503410339356
30157,-6.043383598327637
3016,-6.59981632232666
30162,-9.32479476928711
30163,-6.4810051918029785
30164,-6.275881290435791
30165,-4.645294189453125
30166,-4.696822643280029
30167,2.4404475688934326
3017,1.1629375219345093
30172,-4.281706809997559
30173,-10.865530967712402
30174,3.964319944381714
30175,-0.1087478026747703
30176,-4.120060920715332
30177,3.4806642532348637
3018,1.1838833093643188
30180,-7.348476886749268
30181,-2.5927648544311523
30182,-0.3264890313148498
30183,-5.478161811828613
30184,-1.621305227279663
30185,-0.7596429586410522
30186,-0.2574167549610138
30187,-8.956517219543457
30188,-2.7795119285583496
30189,-1.128150463104248
3019,0.1249466687440872
30190,-9.799880981445312
30191,4.587862968444824
30192,2.373257160186768
30193,-8.945408821105957
30194,-4.599133491516113
30195,-5.93991756439209
30196,4.85730504989624
30197,-6.518011093139648
30198,-3.748747825622559
30199,1.3125879764556885
302,-5.921377658843994
3020,-3.492255687713623
30202,-4.503034591674805
30203,-8.716853141784668
30204,-6.05485725402832
30205,-1.2985258102416992
30206,-4.580832958221436
30207,-4.971278190612793
3021,-5.657979488372803
30212,1.9509432315826416
30213,-2.836038112640381
30214,1.1396849155426023
30215,0.0122366324067115
30216,-3.0239734649658203
30217,4.445939064025879
3022,1.9934197664260864
30222,-1.0770093202590942
30223,-3.1457884311676025
30224,2.297700881958008
30225,-4.6990647315979
30226,-2.8843462467193604
30227,-8.453400611877441
3023,3.1397738456726074
30232,-11.619243621826172
3028,2.8910346031188965
30280,3.3517205715179443
30281,1.0454481840133667
30282,-0.1098384037613868
30283,3.254069566726685
30284,-4.488136291503906
30285,-10.972278594970703
30286,0.4768463373184204
30287,0.1938236057758331
30288,-5.835995197296143
30289,2.977311611175537
3029,-5.816154956817627
30290,-7.378783702850342
30291,2.586071729660034
30292,0.3491697013378143
30293,2.291275978088379
30294,-5.191342830657959
30295,-7.171997547149658
30296,-5.984012603759766
30297,1.656596302986145
30298,2.310496091842652
30299,-5.3202996253967285
303,-5.774079322814941
3030,-1.9642378091812132
30302,-3.3769164085388184
30303,1.1798866987228394
30304,-7.346356868743896
30305,2.916440963745117
30306,0.3253933489322662
30307,0.8758527040481567
3031,1.4765777587890625
30312,-2.3514480590820312
30313,-4.021870136260986
30314,1.6661765575408936
30315,-7.5545125007629395
30316,-5.253762722015381
30317,3.1631529331207275
3032,-9.50559425354004
30322,-1.6523630619049072
30323,-7.683544635772705
30324,-2.2964019775390625
30325,-3.0610592365264893
30326,2.283050537109375
30327,2.34564208984375
3033,-8.282177925109863
30332,-11.638823509216309
30333,2.6021320819854736
30334,-7.446718692779541
30335,-7.453832149505615
30336,-8.588845252990723
30337,-5.429335594177246
3034,-7.6561994552612305
30342,-2.838989019393921
30343,3.447056531906128
30344,-3.710174083709717
30345,5.107378005981445
30346,-3.853805541992188
30347,-5.825544357299805
3035,3.389648914337158
30352,-12.0715970993042
30353,-2.152939319610596
30354,-11.130210876464844
30355,-3.847832918167114
30356,0.9354564547538756
30357,-3.5276496410369877
3036,2.9597420692443848
30362,-5.056035041809082
30363,2.093167543411255
30364,-3.1368367671966557
30365,4.720788478851318
30366,-4.475450038909912
30367,-5.60846471786499
3037,-7.937910556793213
30372,-2.166454553604126
30373,3.175053119659424
30374,-8.069051742553711
30375,-6.579316139221191
30376,-2.769774436950684
30377,-8.850943565368652
3038,-3.673011779785156
30380,3.69964861869812
30381,-8.763714790344238
30382,3.840378761291504
30383,-4.157454490661621
30384,-0.5181916356086731
30385,1.648723602294922
30386,4.818554401397705
30387,-4.463296413421631
30388,-6.132414817810059
30389,-5.483415126800537
3039,0.799088180065155
30390,0.7635225057601929
30391,0.5063864588737488
30392,-10.28843116760254
30393,-6.125186920166016
30394,-8.014615058898926
30395,-5.091639518737793
30396,-0.4888319671154022
30397,1.9923791885375977
30398,3.447985410690308
30399,-5.929347038269043
304,-3.962578296661377
3040,4.2429633140563965
30402,-0.2703980505466461
30403,3.758535146713257
30404,-1.7913774251937866
30405,-7.371500015258789
30406,-3.011305809020996
30407,5.95438289642334
3041,1.2167537212371826
30412,0.0237086489796638
30413,-2.023097038269043
30414,4.945516586303711
30415,-7.591852188110352
30416,-1.3225488662719729
30417,-2.0682759284973145
3042,-14.02280616760254
30422,4.194456577301025
30423,1.4110403060913086
30424,4.886749267578125
30425,-6.227896213531494
30426,-6.219474315643311
30427,-1.7170567512512207
3043,2.7731311321258545
30432,-2.513444662094116
30433,-8.933150291442871
30434,-1.223829984664917
30435,1.6368017196655271
30436,-0.94566148519516
30437,-4.764509677886963
3044,-9.025092124938965
30442,-6.062171459197998
30443,-2.254873275756836
30444,2.4450039863586426
30445,-5.718329429626465
30446,2.8392159938812256
30447,-5.769119739532471
3045,-7.026505947113037
30452,6.296230316162109
30453,2.6061198711395264
30454,-2.354109048843384
30455,-3.946937561035156
30456,-0.9653342366218568
30457,-4.97797441482544
3046,0.38001149892807
30462,-2.353847026824951
30463,1.5048847198486328
30464,5.859589576721191
30465,-11.819799423217772
30466,-2.1113874912261963
30467,-6.273517608642578
3047,1.4198445081710815
30472,2.768748044967652
30473,3.288926124572754
30474,1.696719527244568
30475,-5.603021621704102
30476,-4.982769966125488
30477,0.4321255087852478
3048,-3.7407610416412354
30480,-1.0775353908538818
30481,-7.054877281188965
30482,-3.580857276916504
30483,-5.277176856994629
30484,0.1045333668589592
30485,4.110215663909912
30486,-0.5756455659866333
30487,-6.858705520629883
30488,3.883946895599365
3049,2.3860926628112797
30490,1.6674797534942627
30491,1.7496812343597412
30492,0.2178748250007629
30493,-4.750133514404297
30494,0.4081394076347351
30495,3.9712188243865967
30496,4.415410995483398
30497,-0.9557843804359436
30498,-4.468225002288818
30499,-2.145530939102173
305,3.5139293670654297
3050,-4.2663750648498535
30502,3.61691164970398
30503,-2.3761682510375977
30504,-6.037169933319092
30505,-1.5214383602142334
30506,-5.214003086090088
30507,-4.617349147796631
3051,0.0930362790822982
30512,3.0665574073791504
30513,-10.245211601257324
30514,-3.0077803134918213
30515,-11.086689949035645
30516,-1.359142541885376
30517,4.604922294616699
3052,-7.971095561981201
30522,-4.2274322509765625
30523,-0.3158539235591888
30524,-10.9115571975708
30525,-4.566403388977051
30526,2.021527051925659
30527,3.326999425888061
3053,-5.071508407592773
30532,-2.3911683559417725
30533,-8.097439765930176
30534,-0.2547893524169922
30535,-4.154031753540039
30536,-3.9215149879455566
30537,2.8593649864196777
3054,0.1355916261672973
30542,1.1064635515213013
30543,-9.924059867858888
30544,-3.126692771911621
30545,-10.696514129638672
30546,-7.845108985900879
30547,3.9462056159973145
3055,-14.15932273864746
30552,-2.306852340698242
30553,-0.2399998605251312
30554,-0.863898754119873
30555,1.0230200290679932
30556,-2.0739216804504395
30557,-2.661220073699951
3056,4.5716166496276855
30562,3.7258923053741455
30563,-1.236925721168518
30564,0.8888801336288452
30565,-1.91322660446167
30566,2.881976127624512
30567,-4.264955043792725
3057,0.4556354582309723
30572,-1.4967461824417114
30573,-7.549066543579102
30574,-8.297301292419434
30575,-0.860831081867218
30576,-0.5714371204376221
30577,-7.480679988861084
3058,-4.068324565887451
30580,1.4807766675949097
30581,2.511387586593628
30582,-4.3212432861328125
30583,3.4682488441467285
30584,-4.618538856506348
30585,4.995627403259277
30586,-3.830109119415283
30587,-4.83363676071167
30588,-3.817360877990722
30589,1.9115773439407349
3059,-0.9651612639427184
30590,2.817530393600464
30591,-5.01660680770874
30592,-6.5732197761535645
30593,-8.645421981811523
30594,1.8007056713104248
30595,-7.122499942779541
30596,1.3766717910766602
30597,-9.06592082977295
30598,4.269535064697266
30599,-5.195785045623779
306,-1.9844967126846316
3060,-4.298524379730225
30602,-9.365015983581545
30603,1.9894198179244995
30604,-9.954130172729492
30605,-9.243863105773926
30606,2.187884330749512
30607,0.8414905071258545
3061,-2.773430824279785
30612,5.610047340393066
30613,-5.992632865905762
30614,-3.838887214660645
30615,-6.910175800323486
30616,-1.980817437171936
30617,4.258812427520752
3062,-0.5936261415481567
30622,4.692333221435547
30623,-7.191272258758545
30624,-8.154962539672852
30625,1.9412044286727903
30626,-0.8052142858505249
30627,-2.237100124359131
3063,0.7031789422035217
30632,-6.980382919311523
30633,-6.899185180664063
30634,-8.621634483337402
30635,-0.694516658782959
30636,-1.786134123802185
30637,-8.725102424621582
3064,-2.9797022342681885
30642,-0.0050494521856307
30643,-5.656815528869629
30644,1.559678554534912
30645,-2.5456089973449707
30646,5.18710470199585
30647,-1.1618831157684326
3065,0.3449862003326416
30652,0.2169708609580993
30653,-9.813236236572266
30654,-6.904479503631592
30655,-6.603377819061279
30656,-3.923858880996704
30657,-6.021206855773926
3066,-2.6223337650299072
30662,0.332225352525711
30663,-6.044192790985107
30664,3.2624528408050537
30665,1.70247483253479
30666,-4.620977878570557
30667,-4.166937828063965
3067,-2.73551344871521
30670,-6.257557392120361
30672,-1.451681137084961
30673,-1.2363955974578855
30674,-7.75818920135498
30675,-4.510561466217041
30676,-2.2470805644989014
30677,-4.795326232910156
3068,-4.442629337310791
30680,3.8620102405548096
30681,-4.742378234863281
30682,3.629317283630371
30683,-9.41973114013672
30684,-8.653470993041992
30685,-1.600424885749817
30686,1.7245264053344729
30687,-4.416894435882568
30688,3.315349578857422
30689,-7.010331630706787
3069,2.935319185256958
30690,1.798082947731018
30691,1.580087184906006
30692,-3.267303466796875
30693,-7.545392513275146
30694,4.065061092376709
30695,3.1395931243896484
30696,-4.726105690002441
30697,2.2787225246429443
3072,-0.5954960584640503
30722,-6.639580726623535
30723,-5.98583459854126
30724,-6.64255428314209
30725,-11.766383171081545
30726,-8.871699333190918
30727,-8.396112442016602
3073,-5.82351016998291
30732,1.612176537513733
30733,-5.83539342880249
30734,-3.371490240097046
30735,-5.951707363128662
30736,0.612202525138855
30737,-9.778257369995115
3074,-4.765626907348633
30742,1.7403500080108645
30743,-2.6757917404174805
30744,2.0901589393615723
30745,-4.034104824066162
30746,-0.4363915622234344
30747,0.9307913184165956
3075,-4.958734035491943
30752,5.105189800262451
30753,-6.450077533721924
30754,-2.9253766536712646
30755,-0.5799261331558228
30756,4.396772384643555
30757,-3.4963302612304688
3076,6.462744235992432
30762,-3.034487247467041
30763,-8.212766647338867
30764,3.17975115776062
30765,-3.413393497467041
30766,-6.19566011428833
30767,-8.256830215454102
3077,-1.8170863389968872
30772,4.477502346038818
30773,3.6997249126434326
30774,1.03128981590271
30775,5.501889228820801
30776,2.82313871383667
30777,-3.1236684322357178
3078,2.1614160537719727
30780,-6.248204231262207
30781,4.432785034179688
30782,1.5438071489334106
30783,0.5091572999954224
30784,-5.418006420135498
30785,-7.79303503036499
30786,1.9507664442062376
30787,1.2951518297195437
30788,0.1805310100317001
30789,2.8843302726745605
3079,-7.708244800567627
30790,-3.047635793685913
30791,0.1481092572212219
30792,-11.109787940979004
30793,-7.745047092437744
30794,1.047232151031494
30795,-2.8104586601257324
30796,3.9770078659057617
30797,-4.666256904602051
30798,5.70469856262207
30799,1.2816041707992554
308,-0.2887892425060272
3080,2.7940144538879395
30802,-10.3085355758667
30803,0.6956015229225159
30804,2.7853736877441406
30805,0.7853301167488098
30806,-3.457594156265259
30807,-0.6208046674728394
3081,-0.2366823554039001
30812,-9.088218688964844
30813,-6.976982593536377
30814,-1.0920696258544922
30815,-6.834037780761719
30816,-7.465075492858887
30817,-5.3862385749816895
3082,-2.488653421401977
30822,0.9021811485290528
30823,-5.48014497756958
30824,-2.3705849647521973
30825,4.376236438751221
30826,-3.702255725860596
30827,-3.452288627624512
3083,-7.016006946563721
30832,4.03245735168457
30833,1.1779483556747437
30834,0.3313701450824737
30835,-9.836410522460938
30836,-6.329766750335693
30837,-11.359980583190918
3084,-3.4813873767852783
30842,-2.8626880645751958
30843,-2.177910804748535
30844,-6.858607292175293
30845,-2.3381922245025635
30846,-5.849167823791504
30847,-9.897220611572266
3085,-2.621243953704834
30852,-8.5224609375
30853,-2.54046368598938
30854,-7.547538280487059
30855,-1.5229445695877075
30856,5.24480676651001
30857,-5.199764728546143
3086,3.488592624664306
30862,-6.534214496612549
30863,-6.4994635581970215
30864,1.6787375211715698
30865,-7.000051498413086
30866,-6.121878623962402
30867,-10.454038619995115
3087,-7.104620933532715
30872,1.9947928190231323
30873,4.474550247192383
30874,-5.059931755065918
30875,3.712905168533325
30876,-7.379971027374268
30877,2.2804183959960938
3088,-6.728649139404297
30880,-4.140305519104004
30881,-1.063232660293579
30882,0.2147207558155059
30883,-2.4680657386779785
30884,-1.3420177698135376
30885,3.120688915252685
30886,0.7660900354385376
30887,2.1057345867156982
30888,-3.044713258743286
30889,-3.026524543762207
3089,-2.815785646438598
30890,-3.4521756172180176
30891,-8.284552574157715
30892,-4.141383171081543
30893,5.312795162200928
30894,2.1705288887023926
30895,-10.233575820922852
30896,0.9951597452163696
30897,-3.1183807849884038
30898,1.6044836044311523
30899,-0.7355679869651794
309,-9.230584144592283
3090,1.787872552871704
30902,-4.670439720153809
30903,-6.909639358520508
30904,-2.4738502502441406
30905,3.6752712726593018
30906,-3.987679481506348
30907,-2.74308443069458
3091,-10.685992240905762
30912,-2.2822604179382324
30913,-6.750699043273926
30914,-2.428483247756958
30915,-7.416135311126709
30916,-4.359589576721191
30917,1.8939266204833984
3092,3.0298898220062256
30922,-10.723825454711914
30923,2.287261486053467
30924,-3.5373029708862305
30925,-3.802243947982788
30926,-0.4335915148258209
30927,2.256709575653076
3093,-2.77095103263855
30932,2.4272167682647705
30933,4.47379732131958
3102,-0.7024875283241272
31022,-8.997332572937012
31023,-2.4028358459472656
31024,-10.40155029296875
31025,-5.475257873535156
31026,3.70015025138855
31027,-7.339349746704102
3103,-2.6621346473693848
31032,-0.0009832456707954
31033,0.991121768951416
31034,0.5486891269683838
31035,-10.562265396118164
31036,-5.251973628997803
31037,1.2235709428787231
3104,2.5991463661193848
31042,4.597778797149658
31043,-2.617520570755005
31044,0.6065393090248108
31045,-0.7873396277427673
31046,3.942958116531372
31047,1.4233020544052124
3105,2.848357915878296
31052,-3.0501983165740967
31053,2.1773760318756104
31054,-2.88724422454834
31055,-2.9565765857696533
31056,-6.350806713104248
31057,-5.068869113922119
3106,-1.529896855354309
31062,-8.153422355651855
31063,2.7009942531585693
31064,-7.73098087310791
31065,-4.740400791168213
31066,-0.0920654758810997
31067,5.092304229736328
3107,-6.766848564147949
31072,4.079063415527344
31073,0.3602131605148315
31074,1.2621561288833618
31075,4.546521186828613
31076,-2.9815683364868164
31077,-2.9740147590637207
3108,-6.905405521392822
31080,-6.087195873260498
31081,-4.43256139755249
31082,-7.162458419799805
31083,3.4092507362365723
31084,-3.587965726852417
31085,3.486952066421509
31086,-1.6172925233840942
31087,0.3480005860328674
31088,-3.283154249191284
31089,5.68604040145874
3109,3.711715698242188
31090,-5.975422382354736
31091,0.7079727053642273
31092,2.901496648788452
31093,3.4505279064178467
31094,1.4945491552352903
31095,4.118635177612305
31096,-1.3215049505233765
31097,2.439885377883911
31098,-8.834769248962402
31099,-6.224935531616211
311,4.870422840118408
3110,-2.976222038269043
31102,-8.86855697631836
31103,-9.265451431274414
31104,-5.470775127410889
31105,-1.1528756618499756
31106,-5.911113262176514
31107,-2.85567569732666
3111,-3.0961625576019287
31112,3.12170672416687
31113,4.382343292236328
31114,-1.7615348100662231
31115,-5.957585334777832
31116,4.984422206878662
31117,-8.566750526428223
3112,3.623563528060913
31122,-11.076934814453123
31123,-9.692607879638672
31124,-0.4901651442050934
31125,-4.802618503570557
31126,-4.642808437347412
31127,-1.2649410963058472
3113,-4.303536891937256
31132,-4.812244415283203
31133,-4.82745885848999
31134,-11.99667263031006
31135,-5.968363285064697
31136,-1.4048413038253784
31137,-2.9942398071289062
3114,-6.599091529846191
31142,-7.869564533233643
31143,-2.662108898162842
31144,-8.460671424865723
31145,-10.194355010986328
31146,5.460145473480225
31147,0.06393963098526
3115,-4.725186347961426
31152,-9.870967864990234
31153,-0.5175295472145081
31154,-4.007884502410889
31155,-0.7555585503578186
31156,-3.332808494567871
31157,-1.5959535837173462
3116,-6.483883380889893
31162,-1.2545872926712036
31163,-8.797616004943848
31164,-4.936744213104248
31165,-4.342605113983154
31166,-3.2092413902282715
31167,-3.7948989868164062
3117,0.965817928314209
31172,0.8642038702964783
31173,-4.748159885406494
31174,1.3851916790008545
31175,-4.305734634399414
31176,-8.914813041687012
31177,-7.169707298278809
3118,-2.398108720779419
31180,4.694490909576416
31181,-11.062347412109377
31182,2.961463689804077
31183,3.3854434490203857
31184,-2.552382469177246
31185,-8.528826713562012
31186,2.1883087158203125
31187,-2.5750269889831543
31188,-12.090672492980955
31189,-1.0412635803222656
3119,1.112828493118286
31190,4.32018518447876
31191,-5.789411067962647
31192,-0.0712861940264701
31193,-4.034863471984863
31194,2.314839124679565
31195,1.1812375783920288
31196,0.537133514881134
31197,-4.408092975616455
31198,-0.3735581338405609
31199,-4.917924404144287
312,-3.402090072631836
3120,0.2190364003181457
31202,-0.226047545671463
31203,-6.564085006713867
31204,-8.622299194335938
31205,-3.6288442611694336
31206,-10.41138744354248
31207,-4.8286638259887695
3121,6.441549301147461
31212,-5.615477561950684
31213,2.1862776279449463
31214,-0.7113991379737854
31215,4.68457555770874
31216,-2.9899001121521
31217,-4.257805347442627
3122,1.0223816633224487
31222,6.266861915588379
31223,-3.7867915630340576
31224,-0.3727484345436096
31225,-6.746061325073242
31226,-0.7534623742103577
31227,-6.827230453491211
3123,-11.707396507263184
31232,5.622705936431885
31233,3.1958255767822266
3128,-2.551430940628052
31280,2.8271541595458984
31281,-7.658210277557373
31282,3.8648974895477295
31283,-3.388678789138794
31284,4.160304069519043
31285,3.728959321975708
31286,-2.3164756298065186
31287,-4.4906110763549805
31288,4.457437038421631
31289,4.270293235778809
3129,-4.451421737670898
31290,3.1613895893096924
31291,-2.902271509170532
31292,-6.114992618560791
31293,3.712254047393799
31294,-4.345351219177246
31295,4.806431770324707
31296,-6.696774482727051
31297,3.6429736614227295
31298,2.944645643234253
31299,3.75547194480896
313,-1.087307691574097
3130,2.471303939819336
31302,-0.8072031140327454
31303,5.706179618835449
31304,3.5212650299072266
31305,0.2818537950515747
31306,-3.9950995445251465
31307,-5.244657516479492
3131,-0.9450977444648744
31312,-3.594749689102173
31313,-8.671926498413086
31314,-8.727843284606934
31315,-1.0205717086791992
31316,-2.937929630279541
31317,1.1482665538787842
3132,-6.192039966583252
31322,-8.314600944519043
31323,2.5580382347106934
31324,-0.5776019096374512
31325,-5.0156660079956055
31326,-4.889973163604736
31327,-10.600481033325195
3133,1.9503000974655151
31332,-11.57326602935791
31333,4.384542942047119
31334,-12.57165813446045
31335,1.3485342264175415
31336,-7.704158306121826
31337,1.907026290893555
3134,-11.256461143493652
31342,-10.82137966156006
31343,-2.321693420410156
31344,-5.25374698638916
31345,-5.506124973297119
31346,-0.983343541622162
31347,2.416032552719116
3135,-7.108482360839844
31352,2.556623935699463
31353,6.027290344238281
31354,-3.3310396671295166
31355,-7.958838939666748
31356,-6.90582799911499
31357,-8.568524360656738
3136,-7.748608112335205
31362,0.2843599617481231
31363,4.511416912078857
31364,1.4651225805282593
31365,-0.8568892478942871
31366,0.2781511545181274
31367,1.342947006225586
3137,-5.016371726989746
31372,-5.77319860458374
31373,2.9649806022644043
31374,1.118851900100708
31375,-6.890145778656006
31376,-8.281390190124512
31377,-4.277466297149658
3138,2.901137113571167
31380,5.944101810455322
31381,-2.4216578006744385
31382,4.53624963760376
31383,1.554097056388855
31384,-7.749785423278809
31385,1.636683225631714
31386,-7.354543209075928
31387,4.157969951629639
31388,5.213212966918945
31389,3.4377541542053223
3139,-9.863299369812012
31390,-3.164243698120117
31391,-4.970236778259277
31392,-8.058601379394531
31393,-5.953054904937744
31394,-4.511394500732422
31395,1.6848360300064087
31396,2.0252630710601807
31397,-2.072713613510132
31398,-7.381439208984375
31399,-3.930015563964844
314,-4.118393898010254
3140,-3.747681379318237
31402,-7.124386310577393
31403,-5.534246921539307
31404,-0.7362378239631653
31405,0.6534018516540527
31406,-7.605578899383545
31407,0.9363179206848145
3141,0.6252890825271606
31412,2.5207176208496094
31413,-3.8759140968322754
31414,2.397223234176636
31415,-4.495733261108398
31416,0.4629697799682617
31417,1.351044535636902
3142,-2.2270240783691406
31422,-1.6763532161712646
31423,-2.3843348026275635
31424,-3.4632439613342285
31425,-4.554894924163818
31426,-1.916920781135559
31427,-1.8291012048721316
3143,2.976165533065796
31432,-8.590142250061035
31433,1.0896100997924805
31434,-3.244708299636841
31435,-0.4316810369491577
31436,-6.221984386444092
31437,-5.55373477935791
3144,1.235194206237793
31442,3.590590715408325
31443,3.172657012939453
31444,-6.169422149658203
31445,-14.164843559265137
31446,-4.442723751068115
31447,-2.9665138721466064
3145,-2.584830045700073
31452,-1.9711042642593384
31453,-5.99857234954834
31454,-2.5703787803649902
31455,-1.3320361375808716
31456,-4.484493732452393
31457,0.5883930325508118
3146,-3.2674450874328613
31462,-2.1870884895324707
31463,3.473626613616944
31464,-3.141202211380005
31465,-3.017609119415283
31466,-3.1553404331207275
31467,-4.94844388961792
3147,6.240226745605469
