ID,score
96997,0.0002559893182478
96998,0.0003352085186634
96999,1.236880734722945e-06
97,0.9994106292724608
970,0.0119910864159464
9700,0.9997418522834778
97000,0.000150205756654
97001,4.438896576175466e-05
97002,1.1343275218678173e-05
97003,1.1045029850720312e-06
97004,9.235065226675944e-05
97005,0.0003808216424658
97006,0.0001539211079943
97007,8.914699947126792e-07
97008,0.0002368465211475
97009,0.0007118464563973
9701,7.456944877048954e-05
97010,5.003499836675473e-07
97011,3.8024200677000415e-08
97012,3.665453505163896e-06
97013,0.0002603300963528
97014,1.2899520697828848e-05
97015,4.9495189159642905e-05
97016,1.4243102668842766e-05
97017,1.238757590726891e-06
97018,1.9746956070321178e-07
97019,5.855851554770197e-07
97171,0.9994462132453918
97172,8.878886546881404e-06
97173,1.314903215643426e-06
97174,1.496333936756855e-07
97175,2.668946081030299e-06
97176,6.78817286825506e-06
97177,0.0014094240032136
97178,0.0001077914566849
97179,1.1695751709339677e-06
97330,9.691447485238314e-05
97331,0.0046691433526575
97332,1.6885047443793155e-05
97333,4.957002488481521e-07
97334,0.0001010402920655
97335,0.9999945163726808
97336,4.776971400133334e-05
97337,1.1682893273246007e-05
97338,0.000135749054607
97339,0.9999970197677612
9734,3.8603669963777065e-05
97340,0.0064565362408757
97341,2.9800698030157943e-05
97342,8.395461009058636e-06
28819,0.0269814245402812
2882,0.948577880859375
95986,4.44370516561321e-06
95987,2.452162698318716e-05
95988,8.388581045437604e-05
95989,3.246837195547414e-06
9599,0.9776358008384703
95990,3.965129451444227e-07
95991,1.1017215911124367e-05
95992,3.6162948617857182e-06
95993,5.169687028683256e-06
95994,0.0445401147007942
95995,0.0090784672647714
95996,6.236081389943138e-06
95997,0.0029850064311176
95998,0.0001232250215252
95999,0.0003615871246438
96,0.3805868923664093
960,1.5658865777368192e-06
9600,0.0053606457076966
96000,0.9999812841415404
96001,2.616584815484657e-08
96002,6.060287432774203e-06
96003,1.6419335224782117e-05
96004,1.8588796137919417e-06
96005,5.392559978645295e-05
96006,4.1890962165780365e-05
96007,0.9999996423721312
96008,0.999994158744812
96009,3.6110607837258604e-09
9601,0.9205397367477416
96010,2.374093674006872e-05
96011,1.3283009138831405e-05
96012,5.095648702990729e-06
96013,2.310709668051913e-08
96014,0.9997161030769348
96015,0.999913454055786
96016,0.999991774559021
96017,8.148904271365609e-06
96018,3.452105147516704e-06
96019,1.5307832654798403e-05
96171,7.281630587385735e-07
96172,1.963574476349095e-07
96173,3.738822124432773e-05
96174,9.111952385865152e-05
96175,4.97611871708159e-08
96176,5.396245342126349e-06
96177,0.9530659317970276
96178,0.9999009370803832
96179,3.0613929993705824e-05
96330,3.311476029921323e-05
96331,4.38625056631281e-06
96332,1.7601079889573157e-05
96333,0.9999072551727296
96334,2.5124418243649416e-05
96335,8.699350360075186e-07
96336,2.0046334725520865e-07
96337,5.0869890401372686e-05
96338,2.933243479219527e-07
96339,1.393362254020758e-06
9634,0.0001241501595359
96340,0.0002233571576653
96341,3.2953339541563764e-05
96342,1.1281834304099904e-05
96343,0.0001122855901485
96344,2.8351104219837e-07
96345,1.71238152688602e-05
96346,4.903458830085583e-07
96347,0.0001200352562591
96348,0.0001106017880374
96349,1.869766151685326e-06
9635,0.0028776940889656
96350,0.9998883008956908
96351,3.151226621866954e-07
96352,7.076213023538003e-06
96353,2.0170909920125268e-07
96354,0.0006182854413054
96355,2.3570248686155537e-06
96356,2.8444967483665096e-06
96357,0.9998142123222352
96358,6.666488729933917e-07
96359,0.0009822419378906
9636,0.9580507278442384
96360,0.0001905014069052
96361,0.9997633099555968
96362,0.000476385524962
96363,6.808354555687401e-07
96364,5.6816695348516084e-08
96365,1.0665838090062609e-05
96366,1.305077489632822e-06
96367,0.9999974966049194
96368,4.698955763160484e-06
96369,8.182685633073561e-06
9637,9.035512448463123e-06
96370,5.6242646678583696e-05
96371,6.362758995237527e-06
96372,0.0001091069789254
96373,0.7031109929084778
96374,8.931600859796163e-06
96375,0.9996261596679688
96376,6.76098425174132e-05
96377,1.9983239326393232e-05
96378,0.9996351003646852
96379,0.9993077516555786
96530,4.304425146983704e-06
96531,1.5112191249500029e-05
96532,1.7550361008034088e-05
96533,0.0025771642103791
96534,4.9970967666013166e-05
96535,2.570257493061945e-06
96536,2.412701007870055e-07
96537,2.9975437882967526e-06
96538,1.5994522982509807e-05
96539,2.5944659682863858e-06
9654,0.0002106089523294
96540,2.666563341335859e-05
96541,0.000215027903323
96542,2.187084419347229e-06
96543,3.0252544092945755e-05
96544,7.059038034640253e-05
96545,4.348377115093172e-05
96546,0.000224471790716
96547,8.614663982164926e-10
96548,0.0008305652881972
96549,0.0043248403817415
9655,7.904143330961233e-07
96550,3.6669148357759696e-06
96551,0.0008389081340283
96552,3.059417849726742e-06
96553,8.827494639263023e-06
96554,6.329490588541376e-06
96555,0.0069296713918447
96556,0.9999958276748656
96557,9.452741664972564e-07
96558,1.1933737368963191e-05
96559,0.9999933242797852
9656,0.986936628818512
96560,0.0044610020704567
96561,4.138221265748143e-05
96562,9.495395829617336e-07
96563,0.0012422091094776
96564,1.4658302234238365e-06
96565,0.9999576807022096
96566,0.9999576807022096
96567,1.0042555231848382e-06
96568,5.813534471599269e-07
96569,1.481872550357366e-05
9657,0.0009955737041309
96570,0.9985443353652954
96571,0.9999995231628418
96572,0.0011992594227194
96573,1.070983944373438e-05
96574,3.70105954061728e-05
96575,0.9999979734420776
96576,8.32736645861587e-07
96577,7.57859306759201e-05
96578,1.177813260255789e-06
96579,3.73261104869016e-06
96730,0.000372850743588
96731,0.0001071004880941
96732,8.070799708548293e-07
96733,0.0015493562677875
96734,5.6708122428972274e-05
96735,1.7261503444387929e-06
96736,0.9999030828475952
96737,4.700422141468152e-05
96738,4.2300942482143e-07
96739,0.0007840986363589
28820,0.6225199103355408
95532,0.0002277593011967
95533,6.416840278689051e-06
95534,3.6615751923818607e-06
95535,0.9999901056289672
95536,0.9992552399635316
95537,4.628911938198144e-06
95538,7.696710235904902e-05
95539,9.404549928149208e-05
9554,2.801278697006637e-06
95540,0.0004431445267982
95541,0.9983251690864564
95542,0.0645673051476478
95543,4.658614670915995e-06
95544,0.9996902942657472
95545,1.293814420932904e-05
95546,0.0016500446945428
95547,5.022685627409373e-07
95548,0.9999960660934448
95549,0.9999654293060304
9555,0.0022259620018303
95550,0.9995760321617126
95551,3.7274744499882217e-06
95552,0.0080233821645379
95553,0.0001797706936486
95554,8.845293632475659e-05
95555,4.912492386210943e-07
95556,1.1166786862304434e-05
95557,0.9999780654907228
95558,0.0001393958082189
95559,3.4788208722602576e-05
9556,0.0054502827115356
95560,0.0003577390452846
95561,3.493946678645443e-06
95562,4.45540645159781e-05
95563,5.2072842038342066e-08
95564,1.817809788917657e-06
95565,6.581169145647436e-06
95566,0.9999523162841796
95567,4.600491593009792e-05
95568,6.165918762235378e-07
95569,0.0006163902580738
9557,1.902109943330288e-05
95570,1.738025503073004e-06
95571,0.0008536722161807
95572,0.0006714291521348
95573,3.2251919037662446e-05
95574,3.814460797002539e-06
95575,8.580659027757065e-07
95576,5.10000575104641e-07
95577,1.293543118663365e-05
95578,0.0264202263206243
95579,8.504620382154826e-06
95730,1.1835061286546988e-06
95731,3.666365728349774e-06
95732,5.996267645969056e-06
95733,0.0032336798030883
95734,0.0001771380630088
95735,0.9996801614761353
95736,2.5789031496969983e-05
95737,0.000100108954939
95738,4.3929241655860096e-05
95739,9.007988523990208e-07
9574,1.3426672467176104e-06
95740,2.308247815108189e-07
95741,3.750015764580894e-07
95742,0.0004734980466309
95743,4.654808435589075e-06
95744,0.9998693466186525
95745,2.210806314906222e-06
95746,1.178701040771557e-06
95747,2.458740164001938e-05
95748,3.158033450745279e-06
95749,2.91099979676801e-07
9575,0.9924546480178832
95750,3.5031571314902976e-05
95751,3.707599717017729e-06
95752,4.762109426792449e-07
95753,9.01050668744574e-07
95754,3.384634226222261e-07
95755,1.7098297888651363e-08
95756,0.9999922513961792
95757,0.9999446868896484
95758,9.954752613339224e-07
95759,2.5293638827861287e-05
9576,0.988560140132904
95760,2.4300916834363306e-07
95761,0.9988810420036316
95762,0.999985694885254
95763,6.520232318507624e-07
95764,2.07254947781621e-06
95765,8.238208465627395e-06
95766,0.0008658047881908
95767,8.102919309749268e-06
95768,8.842440593070933e-07
95769,1.8916010446901055e-07
9577,1.574200541654136e-05
95770,3.1000458875496406e-06
95771,0.9991331696510316
95772,3.059460868826136e-05
95773,0.9905624985694884
95774,0.0003294292837381
95775,0.0002132140070898
95776,0.0010745779145509
95777,0.031527291983366
95778,4.751959932036698e-05
95779,1.3103330275043843e-05
95930,4.33836294178036e-06
95931,0.0001060358190443
95932,5.07805886229562e-08
95933,6.201802170835435e-05
95934,5.180663265491603e-06
95935,1.3439083886623848e-05
95936,4.69710175821092e-05
95937,0.0001425227383151
95938,0.0001939135690918
95939,1.8923685274785385e-05
9594,0.9754673838615416
95940,0.9964321851730348
95941,6.243877415101906e-09
95942,4.883572728431318e-06
95943,8.702070044819266e-05
95944,4.568352323985891e-06
95945,8.962821311797597e-07
95946,5.671293365594465e-06
95947,2.593619399249292e-07
95948,4.064652603119612e-05
95949,2.0807385681109736e-06
9595,0.0006157045136205
95950,2.8123656647949247e-06
95951,3.251124098824221e-07
95952,0.9999319314956664
95953,0.0003709638258442
95954,2.0047057205374585e-06
95955,4.467649887374137e-06
95956,0.9999955892562866
95957,7.903027835709509e-06
95958,4.7955059017112944e-06
95959,3.1338251574197784e-05
9596,4.140475357417017e-05
95960,0.0003650687867775
95961,2.6455636543687437e-06
95962,7.239552246574021e-07
95963,0.999998927116394
95964,0.0001897905167425
95965,5.08633718254714e-07
95966,8.137612894643098e-06
95967,9.163754839391912e-07
95968,0.0011837442871183
95969,0.000156564390636
9597,3.411266879993491e-05
95970,3.677533186419169e-06
95971,3.506480652504252e-07
95972,4.930195132146764e-07
95973,8.05192394182086e-06
95974,1.4844722784346231e-08
95975,0.0004830410180147
95976,7.209383312556383e-08
95977,1.658672590565402e-05
95978,0.0002004068956011
95979,0.0011674404377117
9598,0.9994891881942748
95980,1.3430898206934216e-06
95981,4.907448669655423e-07
95982,0.9983333945274352
95983,1.8238670236314647e-05
95984,1.2191094356239771e-06
95985,0.0006734147900715
28821,0.000454276043456
28822,0.9205287098884584
28823,0.8395318388938904
28824,0.0119931604713201
28825,0.9594080448150636
28826,5.4091287893243134e-05
28827,7.211679076135624e-07
94934,7.412760896841064e-05
94935,0.0002020953397732
94936,3.783387001021765e-06
94937,0.0001048223857651
94938,1.062609612745291e-06
94939,4.40951953351032e-06
9494,0.9993795156478882
94940,1.3305449328981922e-06
94941,2.5364713565068087e-06
94942,3.688913056976162e-05
94943,3.961163656640565e-06
94944,5.012530436943052e-06
94945,1.5003764985976886e-07
94946,0.0007215476362034
94947,0.9976125955581664
94948,6.961629495094712e-09
94949,9.146982051788656e-07
9495,5.3592626500176266e-05
94950,1.8034217646345496e-05
94951,1.0076670378111885e-06
94952,0.9998695850372314
94953,4.240050088810676e-07
94954,5.598168399956194e-07
94955,5.471884287544526e-05
94956,1.3083652447676286e-05
94957,5.615898407995701e-05
94958,6.021482477081008e-07
94959,1.1440365597081836e-05
9496,0.0201047733426094
94960,8.533681102562696e-05
94961,0.0001678907719906
94962,9.80522690952057e-06
94963,2.643137690938602e-07
94964,3.2037765777204186e-05
94965,0.9999842643737792
94966,8.244411446867161e-07
94967,0.0001765110355336
94968,7.3627984420454595e-06
94969,0.0003576289163902
9497,0.0081613259389996
94970,0.0016212482005357
94971,0.0001152768090832
94972,0.0035926976706832
94973,2.1715470211347565e-05
94974,1.3647734704136384e-05
94975,0.0003311513282824
94976,1.0605002387364949e-07
94977,1.4996062418504152e-05
94978,8.778475603321567e-06
94979,1.803522593490925e-07
9498,0.000669922272209
94980,7.515547508774034e-07
94981,0.0248835608363151
94982,0.0001496302429586
94983,6.687440418318147e-06
94984,7.438009106408572e-06
94985,1.691912257228978e-05
94986,0.0092514380812644
94987,0.9998921155929564
94988,5.01876407099644e-08
94989,5.3053415882686756e-08
9499,0.0072861169464886
94990,0.9999845027923584
94991,1.056907967722509e-05
94992,1.0881748266911018e-06
94993,2.092896011163248e-06
94994,0.9999991655349731
94995,0.9999662637710572
94996,2.7358416900824523e-06
94997,3.057356025237823e-06
94998,0.9999992847442628
94999,3.711183126142714e-06
95,0.0002850096207112
950,0.0084153721109032
9500,0.0023126748856157
95000,4.904833872387826e-07
95001,0.0009387137251906
95002,0.9999961853027344
95003,2.311801290488802e-05
95004,0.9994962215423584
95005,2.857737308659125e-05
95006,1.0306463082088158e-05
95007,1.1682926924549976e-05
95008,1.0463110129421691e-06
95009,1.3423920108834864e-06
9501,0.5960597991943359
95010,5.674977728631347e-06
95011,2.811818831105484e-07
95012,0.9993948936462402
95013,8.697154953551944e-06
95014,0.0001107488133129
95015,9.048930564858892e-07
95016,4.8562906158622354e-05
95017,0.9999905824661256
95018,0.0088430494070053
95019,0.0015030975919216
95171,5.528100643914514e-08
95172,6.464723264798522e-05
95173,3.984381237387424e-06
95174,3.353517240611836e-05
95175,1.4529379654959484e-07
95176,3.360663640705752e-06
95177,0.000264663452981
95178,7.024769388408458e-07
95179,7.067625847412273e-05
95330,0.004078556317836
95331,1.5435794921359047e-05
95332,0.070355087518692
95333,4.660440211523565e-08
95334,0.0001056437249644
95335,1.0297760127286892e-05
95336,1.2908898497698829e-05
95337,0.9999668598175048
95338,6.170677835370952e-08
95339,1.1169332537974697e-05
9534,8.366069960175082e-05
95340,0.0009297666256316
95341,1.2312845001360984e-06
95342,2.257003143313341e-05
95343,1.0893232911257655e-06
95344,5.524302650883328e-06
95345,0.0549875944852829
95346,3.055585693800822e-05
95347,1.7529234810353955e-06
95348,3.3309447644569445e-06
95349,0.0001198789905174
9535,0.7760220170021057
95350,7.760327571304515e-05
95351,0.0004925997927784
95352,6.600840833925758e-07
95353,3.85217617804301e-06
95354,2.956659227493219e-05
95355,0.0002777143963612
95356,1.3163972312213448e-07
95357,0.9999932050704956
95358,7.195633224910125e-05
95359,0.0001747256756061
9536,0.9987216591835022
95360,9.157350859823056e-07
95361,1.1621735893641016e-06
95362,7.631418270648282e-07
95363,6.699020741507411e-05
95364,5.972571216261713e-06
95365,0.0005442288238555
95366,1.734645957185421e-05
95367,0.9999960660934448
95368,4.521579830907285e-05
95369,0.0024471881333738
9537,0.9726549386978148
95370,5.899960524402559e-05
95371,9.516219279248616e-07
95372,5.242236511548981e-05
95373,9.60988563747378e-06
95374,0.0001465867680963
95375,0.9985449314117432
95376,8.378772326977924e-05
95377,3.342502168379724e-06
95378,4.557786724035395e-06
95379,5.8556739531923085e-05
95530,0.0004796038847416
95531,0.99999737739563
28828,0.9995723366737366
94179,1.0932213712067097e-07
94330,0.0001575223141117
94331,2.129884705937002e-06
94332,1.6234067516052164e-05
94333,1.1641335504464223e-06
94334,3.1086133276403416e-06
94335,6.392372597474605e-06
94336,2.363924750170554e-06
94337,9.333964044344611e-06
94338,0.0042734378948807
94339,2.68966887233546e-05
9434,4.490559149417095e-05
94340,7.403923518722877e-05
94341,0.999975085258484
94342,1.3923033748142188e-07
94343,1.0745022336777764e-05
94344,4.316843478591181e-05
94345,0.0002367548440815
94346,0.9999016523361206
94347,9.666157711762936e-05
94348,0.0009839081903919
94349,1.4363177797349636e-05
9435,0.0100716613233089
94350,1.65851761266822e-05
94351,0.0019023264758288
94352,3.764865368793835e-06
94353,8.892504297364212e-07
94354,0.9999669790267944
94355,2.056034645647742e-05
94356,4.742932446788473e-07
94357,2.531878919853625e-07
94358,2.458228664181661e-06
94359,0.0012789845932275
9436,0.8716855049133301
94360,2.017327005887637e-06
94361,1.744691417115973e-06
94362,1.1387680387997534e-05
94363,0.0008798505878075
94364,2.024985951720737e-05
94365,0.0004691202484536
94366,0.9998399019241332
94367,1.4847445584109664e-07
94368,4.485906902118586e-05
94369,7.4790932558244094e-06
9437,6.734846101608127e-05
94370,0.998296558856964
94371,0.0001876569003798
94372,9.018226592161229e-06
94373,9.175140007755545e-07
94374,4.928239718537952e-07
94375,5.734326350648189e-06
94376,0.0001078438071999
94377,1.1716851986420806e-06
94378,6.716622920066584e-07
94379,0.0001768810325302
94530,0.0010631491895765
94531,2.628452762110101e-07
94532,0.0064217713661491
94533,2.8073736757505685e-06
94534,8.744760998524725e-05
94535,7.317817653529346e-05
94536,8.965591405285522e-06
94537,0.0010472623398527
94538,2.5352761667818413e-07
94539,7.042840297799557e-05
9454,0.9992849230766296
94540,0.9999673366546632
94541,1.1347623512847347e-05
94542,1.06238203443354e-05
94543,3.833547907561297e-06
94544,3.8569447497138754e-05
94545,8.28305201139301e-05
94546,0.000677216798067
94547,2.587085532468336e-07
94548,1.923149284266401e-05
94549,3.3498307061563537e-07
9455,0.8245548605918884
94550,3.5105045981254086e-08
94551,1.3126306839694736e-05
94552,1.7611037037568167e-05
94553,3.762639607884921e-05
94554,1.6971941931842591e-06
94555,1.0327352356398478e-05
94556,4.110269583179616e-05
94557,4.969868427906476e-07
94558,5.875643546460197e-05
94559,2.2059720095057853e-07
9456,0.5087980031967163
94560,6.832558574387804e-05
94561,1.7601772128728046e-07
94562,0.0015191053971648
94563,3.281175793290459e-07
94564,5.603393219644204e-06
94565,1.061992634276976e-06
94566,1.0528683560551144e-06
94567,2.1144769561942667e-06
94568,1.7661430717907933e-07
94569,2.4429944289749983e-08
9457,0.9678655862808228
94570,5.036109996581217e-06
94571,1.8413648206205838e-07
94572,8.96495930646779e-06
94573,3.355228909640573e-05
94574,6.8426366794938084e-09
94575,2.389471092101303e-06
94576,3.509553789626807e-05
94577,4.1595350921852514e-05
94578,0.99949049949646
94579,0.0001264252496184
94730,5.4669402743456885e-05
94731,3.966456642956473e-05
94732,3.706201459863223e-05
94733,0.0001821790792746
94734,3.5038454370805994e-05
94735,4.499020360526629e-05
94736,2.8185112910250613e-08
94737,0.0004463047371245
94738,2.541562571423128e-05
94739,1.9591783711803142e-05
9474,0.9997337460517884
94740,1.0325630910301695e-06
94741,6.92689036441152e-06
94742,4.29800792289825e-07
94743,7.133222970878705e-05
94744,0.000308618939016
94745,2.08725941774901e-06
94746,0.000658233067952
94747,2.673376116035797e-07
94748,4.473844910535263e-06
94749,3.5729610772250453e-06
9475,2.089177364439365e-08
94750,0.0003088623634539
94751,0.0941883400082588
94752,9.10781673155725e-05
94753,1.575766191308503e-06
94754,1.488899243895503e-07
94755,1.338775018666638e-05
94756,2.441695869492833e-06
94757,7.586843366880203e-06
94758,2.669381728992448e-06
94759,9.586073019818286e-07
9476,0.8734176754951477
94760,0.0007266090251505
94761,6.257319910218939e-06
94762,1.5572011761832982e-05
94763,1.1116761697849142e-06
94764,0.999259889125824
94765,9.03581451439095e-07
94766,1.1224163927181507e-06
94767,4.628439910447924e-06
94768,0.0018379198154434
94769,0.9997873902320862
9477,0.9980612397193908
94770,0.0006072844844311
94771,0.99309641122818
94772,2.3193256311060395e-06
94773,0.9995214939117432
94774,0.9998810291290284
94775,7.713604333048353e-08
94776,1.4178509673001829e-06
94777,8.248726771853399e-06
94778,1.667559081397485e-05
94779,4.026612441521138e-05
94930,1.0490756494618836e-06
94931,3.0597157092415728e-06
94932,2.1610479961964305e-05
94933,0.999810516834259
28829,0.8427653908729553
2883,0.9599561095237732
93576,7.032122653072292e-07
93577,0.0002919166872743
93578,6.433111252590606e-07
93579,2.688206457435172e-08
93730,7.111760351108387e-05
93731,1.0777253010019194e-06
93732,0.0005082800635136
93733,0.001563306315802
93734,7.027435458439868e-06
93735,3.203355163350352e-07
93736,0.999997615814209
93737,8.772841511017759e-07
93738,7.474530866602436e-05
93739,2.0327503079897724e-05
9374,7.04738158674445e-06
93740,0.0002800285583361
93741,3.5988277886644937e-06
93742,9.198882253258487e-06
93743,9.28698354982771e-05
93744,1.719037572911475e-05
93745,0.0005769082927145
93746,3.4536826660769293e-06
93747,0.000217371067265
93748,2.028950439125765e-05
93749,3.694401311804541e-05
9375,1.0330451516438188e-07
93750,7.482244512857505e-08
93751,1.0802793894981733e-06
93752,0.0007068655104376
93753,6.766797469026642e-06
93754,9.41977050388232e-05
93755,0.0006216890760697
93756,5.779796197202813e-07
93757,1.3895211850467604e-05
93758,1.1503369933052454e-05
93759,3.1393679819302633e-05
9376,0.0140513600781559
93760,1.5574926237604814e-06
93761,1.8691403056436684e-06
93762,0.000162053227541
93763,0.000105589038867
93764,0.0002494146174285
93765,5.526686072698794e-05
93766,1.885063625195471e-06
93767,6.156246854516212e-07
93768,0.0012660307111218
93769,4.168278974248096e-05
9377,0.0143910720944404
93770,0.0002974736562464
93771,5.146249577592243e-07
93772,1.1465977877378464e-05
93773,0.9999653100967408
93774,3.933091079488804e-07
93775,0.0185046605765819
93776,3.600132458814187e-06
93777,0.0499639548361301
93778,2.6484035515750293e-06
93779,3.580652673917939e-06
93930,8.336286555277184e-05
93931,0.0012018580455332
93932,7.374933920800686e-05
93933,3.50082918885164e-05
93934,8.729212822800037e-06
93935,8.63618424773449e-06
93936,1.530091503809672e-05
93937,0.0001290001091547
93938,5.200487976253498e-06
93939,1.7617404637348957e-06
9394,2.1154600915451738e-07
93940,2.265506054754951e-06
93941,0.0018356170039623
93942,6.429043075684149e-09
93943,1.8896248832334092e-07
93944,1.716628844405932e-06
93945,1.567758408782538e-05
93946,0.0001062391529558
93947,0.0019143214449286
93948,0.0001732990785967
93949,0.0004714520473498
9395,0.3183847367763519
93950,2.626625928314752e-06
93951,0.0018783629639074
93952,0.0008239982998929
93953,5.647323746416077e-07
93954,0.0001575926144141
93955,3.373883373569697e-05
93956,0.9999592304229736
93957,0.9989915490150452
93958,3.96159151705433e-07
93959,0.0001560265372972
9396,0.978114902973175
93960,7.666725423405296e-07
93961,1.2811081433028448e-05
93962,0.9940404295921326
93963,0.9985647797584534
93964,0.000200556780328
93965,0.0001953970786416
93966,0.0001440147898392
93967,4.0296814404428005e-05
93968,4.0826347685651854e-05
93969,0.0006007587653584
9397,0.0001113187463488
93970,0.0002233908016933
93971,7.928936611278914e-06
93972,1.7156807530227525e-08
93973,1.1273737072770018e-05
93974,3.7263159811118393e-06
93975,4.517800334724598e-06
93976,4.214576983940788e-05
93977,0.0003257254429627
93978,0.9999951124191284
93979,2.768639888017788e-06
9398,0.0002501917770132
93980,9.463788046559785e-06
93981,0.0002108788321493
93982,6.0512611526064575e-06
93983,0.0004242793074809
93984,0.9999897480010986
93985,3.866056363932557e-09
93986,1.6614239939372055e-05
93987,0.9999988079071044
93988,0.0005496928934007
93989,4.446874868335726e-07
9399,0.9964093565940856
93990,1.0963752174575347e-05
93991,7.843778803362511e-06
93992,2.4102930183289573e-05
93993,3.51401831721887e-05
93994,2.558505002525635e-05
93995,8.381573934457265e-06
93996,0.0006926047499291
93997,0.999963879585266
93998,0.0011487784795463
93999,0.000155623871251
94,0.4330853223800659
940,0.1532963514328003
9400,0.3292893469333648
94000,6.61122685414739e-05
94001,7.565637133666314e-06
94002,8.944481669459492e-05
94003,4.2431565816514194e-07
94004,6.177995146572357e-06
94005,4.712279405794106e-06
94006,0.0022578698117285
94007,0.0001848157407948
94008,4.196733243588824e-06
94009,0.9963546991348268
9401,0.7522570490837097
94010,0.0004152322653681
94011,2.702122628761572e-06
94012,0.0001614306238479
94013,0.9953049421310424
94014,9.952825621439845e-07
94015,0.9999008178710938
94016,0.0104868486523628
94017,1.405425700795604e-05
94018,1.0282991524945828e-06
94019,4.9092097469838336e-05
94171,5.164753019926138e-05
94172,4.796347184310434e-06
94173,2.2857580006530043e-06
94174,0.9947644472122192
94175,6.980785656196531e-07
94176,1.8564777803931065e-07
94177,0.9999903440475464
94178,5.133441050020338e-07
28830,0.0204088408499956
92972,0.0001800642203306
92973,9.169191616820171e-05
92974,1.4148361060506431e-06
92975,0.0022271547932177
92976,3.2551084586884826e-05
92977,7.956235094752628e-06
92978,4.702413569646069e-09
92979,4.790342063643038e-05
9298,0.0018654783489182
92980,1.1178443855897058e-05
92981,0.0001704969763522
92982,6.430365465348586e-05
92983,0.0001759649021551
92984,5.761872216680786e-06
92985,4.252080543665216e-05
92986,0.0097752874717116
92987,0.999998927116394
92988,0.0002018238301388
92989,1.071105202754552e-06
9299,0.9951453804969788
92990,3.40007827617228e-05
92991,6.709499575663358e-05
92992,0.0018788921879604
92993,2.3078586309566163e-05
92994,6.486866823252058e-06
92995,3.0180590471218245e-08
92996,2.814592789945891e-06
92997,0.0064336080104112
92998,0.0004292452649679
92999,1.7054062482202426e-05
93,0.1360429972410202
930,0.9517808556556702
9300,0.1873736977577209
93000,1.6440785657323431e-06
93001,2.2426560462918133e-05
93002,2.2074024386142813e-08
93003,7.758285210002214e-05
93004,0.9999979734420776
93005,8.495298061461654e-06
93006,3.692488826345652e-05
93007,3.30788611790922e-06
93008,0.9999767541885376
93009,5.49234584923397e-07
9301,0.0182539168745279
93010,0.0350187011063098
93011,0.0002013250632444
93012,3.463544271653518e-05
93013,3.206171868441743e-06
93014,0.9999488592147828
93015,0.000451611878816
93016,0.0014766979729756
93017,6.600597316719359e-06
93018,6.890695658512414e-05
93019,1.815857331166626e-07
93171,0.9999943971633912
93172,0.0019284620648249
93173,0.9995664954185486
93174,4.283634552848525e-06
93175,6.733445161444251e-07
93176,0.0001164313653134
93177,0.9998561143875122
93178,7.569827857878408e-07
93179,0.0023365148808807
93330,0.0001354997220914
93331,1.894801471280516e-08
93332,7.6867057941854e-05
93333,0.0006891943630762
93334,4.5702080342380214e-07
93335,7.435807560796093e-07
93336,0.9993221759796144
93337,2.772778861981351e-05
93338,8.342967703356408e-06
93339,0.9999946355819702
9334,0.9629141688346864
93340,2.2815788724983577e-06
93341,0.9998937845230104
93342,0.0006391308270394
93343,0.0005197610007598
93344,3.550552492015413e-06
93345,3.5990289859455515e-08
93346,7.142181129893288e-05
93347,0.000673112575896
93348,8.777044058660977e-06
93349,8.60603540786542e-06
9335,0.0037920987233519
93350,3.3217867894563824e-05
93351,9.960672997522124e-08
93352,7.689631331686543e-08
93353,0.0001984737027669
93354,3.121962436125614e-05
93355,0.9999868869781494
93356,3.598527837311849e-05
93357,6.17905087096915e-08
93358,1.018270995700732e-05
93359,3.254127659602091e-05
9336,2.2025102225597948e-05
93360,0.9999969005584716
93361,3.123260466963984e-05
93362,5.105615400680108e-06
93363,1.313628763455199e-05
93364,2.917330220952863e-06
93365,0.0003679461078718
93366,9.722392860567196e-06
93367,4.868297764915042e-07
93368,0.9999959468841552
93369,7.434956046381558e-07
9337,0.1900686025619506
93370,1.5548033616141765e-07
93371,4.758631348522613e-06
93372,2.2681713289784966e-06
93373,2.6108404327374046e-09
93374,6.848959401395405e-06
93375,5.2987841627327725e-05
93376,2.155323954866617e-06
93377,0.0018642143113538
93378,4.376498054625699e-06
93379,0.000659194192849
93530,3.33871430484578e-05
93531,0.9999295473098756
93532,4.217291461827699e-06
93533,0.0003749273309949
93534,3.967387601733208e-05
93535,4.935746460432711e-07
93536,6.328092467811075e-07
93537,2.237763055745745e-06
93538,0.0248914062976837
93539,2.156940718123224e-05
9354,0.7248272895812988
93540,4.568518306768965e-06
93541,7.412570113274343e-08
93542,7.464314876415301e-06
93543,1.2590959386216127e-06
93544,1.1915634701153976e-07
93545,3.0576799758819107e-08
93546,2.44510204083781e-07
93547,3.2979323805193417e-06
93548,1.9888665292455698e-07
93549,2.312663673365023e-05
9355,0.9937278032302856
93550,4.721279765362851e-06
93551,0.0001822119083954
93552,0.0002956457319669
93553,1.124919617723208e-05
93554,1.6576304915361106e-05
93555,0.0136229041963815
93556,2.160217809432652e-05
93557,0.9991726279258728
93558,0.0001854301808634
93559,0.9999871253967284
9356,0.962675392627716
93560,2.8258455131435767e-06
93561,2.0349859823909355e-06
93562,1.4904670933901798e-05
