ID,score
21793,1.9768065214157104
21794,-4.076193332672119
21795,-2.081376314163208
21796,-1.5219298601150513
21797,-3.848583459854126
21798,3.701481580734253
21799,-1.794611930847168
218,-3.724418640136719
2180,2.445395231246948
21802,-3.3996081352233887
21803,0.3130547702312469
21804,3.3086745738983154
21805,0.0820541903376579
21806,-4.475442886352539
21807,-5.758942604064941
2181,4.50621509552002
21812,-2.4045698642730717
21813,3.0765833854675293
21814,3.9758684635162354
21815,-3.002124547958374
21816,-7.316150665283203
21817,1.5024572610855105
2182,-5.090073585510254
21822,1.770340919494629
21823,3.007603168487549
21824,1.7589895725250244
21825,3.269213914871216
21826,1.108152151107788
21827,-5.339817047119141
2183,-2.442732810974121
21832,-2.86210298538208
21833,-0.9678366780281068
21834,-5.962905406951904
21835,2.178653717041016
21836,-3.939324378967285
21837,-1.7266757488250732
2184,-3.721400260925293
21842,2.764125347137451
21843,-2.965967893600464
21844,0.5612384676933289
21845,-2.255047559738159
21846,-4.898661613464356
21847,-2.6517977714538574
2185,1.7131412029266355
21852,3.0007400512695312
21853,-2.2927091121673584
21854,-5.885887622833252
21855,-4.53481388092041
21856,-2.430785179138184
21857,-4.6387553215026855
2186,-1.686754584312439
21862,2.678793668746948
21863,1.8667551279067995
21864,2.1503806114196777
21865,-1.4786384105682373
21866,1.6500550508499146
21867,2.266035795211792
2187,4.126460552215576
21872,-1.533910870552063
21873,1.677223801612854
21874,-1.6244207620620728
21875,-1.9585175514221191
21876,-4.274023056030273
21877,3.5372605323791504
2188,-0.2462561428546905
21880,-0.1341058015823364
21881,1.970068335533142
21882,-4.096700668334961
21883,-0.3315875828266144
21884,-7.389209747314453
21885,-1.6587574481964111
21886,-2.658557415008545
21887,1.4748486280441284
21888,2.379392623901367
21889,-6.231045246124268
2189,2.4017655849456787
21890,-2.0018372535705566
21891,-1.4926739931106567
21892,-5.183224201202393
21893,-4.058690071105957
21894,-0.5873867273330688
21895,-0.5875460505485535
21896,-0.1425596475601196
21897,-1.5379031896591189
21898,-3.411393165588379
21899,-6.107361793518066
219,-0.9596751928329468
2190,3.511626720428467
21902,-1.2543306350708008
21903,-3.536930561065674
21904,0.1100351139903068
21905,-5.667294025421143
21906,-4.991308212280273
21907,-1.7305281162261963
2191,-3.037796974182129
21912,-6.310313701629639
21913,-2.0070714950561523
21914,-2.543156385421753
21915,2.022696256637573
21916,0.2024646699428558
21917,-4.730599403381348
2192,-2.892065525054932
21922,-3.3216230869293213
21923,-6.417422294616699
21924,-4.435245990753174
21925,3.7284770011901855
21926,-6.665327072143555
21927,-1.5880299806594849
2193,0.3146378397941589
21932,-0.0833690911531448
21933,-1.7407411336898804
21934,1.28201162815094
21935,-0.0559050142765045
21936,-0.2145587652921676
21937,-2.849043130874634
2194,2.3601231575012207
21942,-2.2235515117645264
21943,-4.168488502502441
21944,-2.545123815536499
21945,1.117104411125183
21946,-7.423532962799072
21947,2.702122688293457
2195,-1.072248101234436
21952,-4.323351860046387
21953,-0.720919668674469
21954,-3.301189422607422
21955,-2.770425081253052
21956,1.5457191467285156
21957,-0.3636036813259125
2196,2.141652822494507
21962,-3.376831531524658
21963,3.276833295822144
21964,-4.547126770019531
21965,-1.613066554069519
21966,2.0334043502807617
21967,1.6895227432250977
2197,-2.376271724700928
21972,0.2586890757083893
21973,-7.593485355377197
21974,-3.402613639831543
21975,-5.684758186340332
21976,-1.501355767250061
21977,2.780909776687622
2198,-3.622473955154419
21980,-6.761801719665527
21981,-5.401433944702148
21982,-8.2017822265625
21983,-4.265946388244629
21984,1.6320338249206543
21985,-3.9448320865631104
21986,3.3679745197296143
21987,-1.5306320190429688
21988,3.628707647323608
21989,-2.2669878005981445
2199,1.7150821685791016
21990,-4.2850117683410645
21991,-1.589487075805664
21992,3.246764898300171
21993,0.9656371474266052
21994,1.861094117164612
21995,-2.430555582046509
21996,-0.5102028846740723
21997,-0.6352588534355164
21998,-3.2758731842041016
22009,0.4764004349708557
2201,-7.408803939819336
22012,-2.5712480545043945
22013,-0.7760071754455566
22014,3.645235776901245
22015,0.4696549475193023
22016,3.777201175689697
22017,-2.4880096912384038
2202,3.2261502742767334
22022,-5.698699951171875
22023,3.424727439880371
22024,-6.33320426940918
22025,-3.570345878601074
22026,-2.781934976577759
22027,-7.692433834075928
2203,-8.288188934326172
22032,-0.244894802570343
22033,2.8110337257385254
22034,-3.044102668762207
22035,-1.357805848121643
22036,-0.4199985563755035
22037,-1.7978181838989258
2204,-2.6411499977111816
22042,1.852003812789917
22043,-3.4200234413146973
22044,-0.1264105886220932
22045,-2.5729033946990967
22046,1.2267481088638306
22047,-1.8988555669784544
2205,1.6713303327560425
22052,-1.1567031145095823
22053,-5.476582050323486
22054,-0.711300253868103
22055,3.434229612350464
22056,-4.807385444641113
22057,-0.767096757888794
2206,-4.449009418487549
22062,0.1899393945932388
22063,-4.142525672912598
22064,-5.623075008392334
22065,-1.0426937341690063
22066,-1.517045259475708
22067,-3.898512125015259
2207,-4.580815315246582
22072,-4.9168853759765625
22073,-1.111952543258667
22074,-3.2951083183288574
22075,-1.3853890895843506
22076,-8.520102500915527
22077,-1.7801378965377808
2208,-4.003475189208984
22080,0.1362467259168625
22081,4.395211219787598
22082,0.4569968283176422
22083,-2.884894132614136
22084,-1.928366541862488
22085,-1.4039850234985352
22086,3.414438486099243
22087,-3.5706262588500977
22088,-7.689561367034912
22089,0.6874381899833679
2209,-4.054128646850586
22090,-1.1177160739898682
22091,1.161501169204712
22092,-4.609020709991455
22093,1.6901326179504397
22094,-5.092530250549316
22095,-5.059061050415039
22096,-4.082111358642578
22097,-3.4385757446289062
22098,-4.903360366821289
22099,-0.1563843041658401
221,3.054579496383667
2210,0.9276484847068788
22102,-5.745739936828613
22103,-2.897451400756836
22104,-4.154222011566162
22105,-2.1017205715179443
22106,4.032342433929443
22107,-1.739399790763855
2211,0.998332977294922
22112,-3.8260018825531006
22113,-7.706655025482178
22114,-2.5323522090911865
22115,-4.26708459854126
22116,-8.564459800720215
22117,1.4378374814987185
2212,-6.539794445037842
22121,-5.098207473754883
22122,-2.91324782371521
22123,-0.4847706854343414
22124,-0.2121607810258865
22125,0.9262060523033142
22126,-4.028978824615479
22127,-6.704887390136719
2213,1.567392110824585
22132,-5.445741653442383
22133,-7.378035068511963
22134,1.6673381328582764
22135,-4.090180397033691
22136,-8.771260261535645
22137,3.49426794052124
2214,-5.611526966094971
22142,-1.9354153871536253
22143,-4.251977920532227
22144,-0.3978729844093323
22145,1.8904446363449097
22146,3.59450101852417
22147,-8.890143394470215
2215,-5.3407392501831055
22152,-5.320595264434815
22153,0.7144930362701416
22154,-3.996883869171143
22155,-4.766716480255127
22156,-3.988801240921021
22157,-4.259141445159912
2216,-0.9114122986793518
22162,-5.206483364105225
22163,1.9461246728897093
22164,-4.753711223602295
22165,-0.7223119735717773
22166,-6.5094313621521
22167,0.6628290414810181
2217,-6.786325454711914
22172,2.1389501094818115
22173,0.7424596548080444
22174,-5.182335376739502
22175,1.4679056406021118
22176,4.074844837188721
22177,-3.285429716110229
2218,-4.947306156158447
22180,0.5919917225837708
22181,-0.8619823455810547
22182,0.2502762079238891
22183,-0.3116534352302551
22184,2.054995536804199
22185,-3.074664831161499
22186,-0.1219928413629531
22187,-0.574289083480835
22188,-6.884798049926758
22189,-2.4801173210144043
2219,-2.3802731037139893
22190,-3.1965267658233643
22191,-6.72760820388794
22192,0.7640202045440674
22193,-4.096193790435791
22194,2.5807008743286133
22195,0.1113410890102386
22196,-6.576849460601807
22197,-0.8791970014572144
22198,-0.5556365251541138
22199,-1.1436963081359863
222,-0.3453702926635742
2220,1.1380215883255005
22202,-7.679661750793457
22203,-3.570324659347534
22204,-4.753358364105225
22205,-5.041684150695801
22206,-2.324720621109009
22207,-4.334559917449951
2221,-8.100591659545898
22212,-2.9407973289489746
22213,-1.4444613456726074
22214,1.9748239517211916
22215,-3.188931941986084
22216,1.029255747795105
22217,-7.228209972381592
2222,-0.0399353317916393
22222,-3.895036458969116
22223,-8.088898658752441
22224,-3.187721967697144
22225,-6.935268878936768
22226,3.305528163909912
22227,0.9263324737548828
2223,0.3209638297557831
22232,-2.9644033908843994
22233,4.205089569091797
22234,-4.400964736938477
22235,-0.6619541049003601
22236,3.0865957736968994
22237,2.8333208560943604
2224,1.1393262147903442
22242,2.2937307357788086
22243,1.0277998447418213
22244,-2.7149598598480225
22245,-2.630150556564331
22246,3.998412132263184
22247,-3.0953171253204346
2225,2.735863208770752
22252,-3.797215223312378
22253,-2.2171688079833984
22254,3.1923179626464844
22255,3.4230096340179443
22256,1.1809545755386353
22257,-5.039059638977051
2226,3.523280382156372
22262,0.2084004282951355
22263,-9.119121551513672
22264,0.3307943642139435
22265,-2.7133383750915527
22266,-4.069462299346924
22267,3.480063915252685
2227,-6.290740966796875
22272,-2.838559865951538
22273,4.029633522033691
22274,-2.718604803085327
22275,-0.8240156769752502
22276,-5.115787029266357
22277,-5.364960193634033
2228,-8.957648277282715
22280,-0.8737995028495789
22281,-0.80077064037323
22282,1.704151630401611
22283,2.2344322204589844
22284,0.6620945334434509
22285,-3.026939392089844
22286,1.8647150993347168
22287,-5.421962261199951
22288,-4.129020690917969
22289,-4.652408599853516
2229,1.0931344032287598
22290,-7.620447158813477
22291,-4.571603298187256
22292,-1.1243491172790527
22293,1.7504544258117676
22294,-1.3148750066757202
22295,2.0498995780944824
22296,1.1643939018249512
22297,-3.826114654541016
22298,-1.6378902196884155
22299,-3.325483560562134
223,-3.993672609329224
2230,-6.110565185546875
22302,-5.3114190101623535
22303,3.0795249938964844
22304,-3.0479893684387207
22305,-4.307393550872803
22306,-0.28624027967453
22307,-6.953627109527588
2231,2.594825267791748
22310,-0.734373152256012
22312,-1.285975694656372
22313,-7.704177379608154
22314,-2.8132994174957275
22315,-5.8580851554870605
22316,-1.4874409437179563
22317,1.773616909980774
2232,-5.960301876068115
22322,-0.696377158164978
22323,-1.9603657722473145
22324,-1.877223014831543
22325,0.5002939105033875
22326,3.2160637378692627
22327,-3.508963108062744
2233,-3.671391010284424
22332,3.508074998855591
22333,-0.4566241204738617
22334,-4.331352233886719
22335,0.5111927390098572
22336,-1.1599363088607788
22337,-0.1073312610387802
2234,-4.7806901931762695
22342,0.3598812520503998
22343,-4.519609451293945
22344,1.1373721361160278
22345,2.718350648880005
22346,0.8171700835227966
22347,-3.290384292602539
2235,4.078891277313232
22352,-0.1175643503665924
22353,-7.230063438415527
22354,-6.244011402130127
22355,2.324212551116944
22356,1.8670421838760376
22357,-4.934884548187256
2236,-4.777431488037109
22362,-2.682264804840088
22363,-4.718727111816406
22364,-0.9816784262657166
22365,-3.3201992511749268
22366,0.4637138247489929
22367,2.386531114578247
2237,-5.178193092346191
22372,-4.942708969116211
22373,-3.4887800216674805
22374,1.7813037633895874
22375,-4.862448215484619
22376,-1.938442349433899
22377,2.8933279514312744
2238,-2.4104104042053223
22380,-1.7491077184677124
22381,1.5773521661758425
22382,-3.5309505462646484
22383,-2.5196266174316406
22384,-3.563941717147827
22385,1.3354426622390747
22386,-6.135319709777832
22387,1.017384052276611
22388,-0.2279850244522094
22389,1.034746527671814
2239,2.8939132690429688
22390,2.6207642555236816
22391,-0.9972068071365356
22392,-3.831897974014282
22393,1.5304902791976929
22394,-5.241022109985352
22395,-2.995173931121826
22396,-6.538250923156738
22397,-2.677046060562134
22398,-0.3302831947803497
22399,-5.129156112670898
224,-1.6205326318740845
2240,-8.890092849731445
22402,3.820858001708984
22403,-5.485830307006836
22404,-6.79419469833374
22405,2.0761406421661377
22406,-4.999085903167725
22407,2.832422971725464
2241,0.5273851156234741
22412,-2.025503158569336
22413,-2.638145685195923
22414,2.1388280391693115
22415,-0.858741283416748
22416,0.1237887367606163
22417,-5.542746543884277
2242,-1.454509973526001
22422,-2.905374050140381
22423,2.38785719871521
22424,-5.3528923988342285
22425,-5.754603385925293
22426,0.5826036930084229
22427,3.0326287746429443
2243,3.34835147857666
22432,-7.78058385848999
22433,4.400453090667725
22434,-1.8600245714187624
22435,1.637667179107666
22436,-3.287179946899414
22437,-2.6226773262023926
2244,-0.6097319722175598
22442,-3.131582260131836
22443,0.2032738924026489
22444,1.821596622467041
22445,-3.423588275909424
22446,-1.6140888929367063
22447,2.66741681098938
2245,-3.6142866611480713
22452,-3.6785829067230233
22453,-4.798914432525635
22454,-2.3132247924804688
22455,3.698117256164551
22456,1.7874380350112915
22457,-2.7374720573425293
2246,-2.8452539443969727
22462,-5.2620038986206055
22463,-2.2369842529296875
22464,0.0231962278485298
22465,-3.387628555297852
22466,-5.594341278076172
22467,2.9984560012817383
2247,-6.044832706451416
22472,-2.519904375076294
22473,-0.5533639788627625
22474,-7.352070331573486
22475,-4.33905029296875
22476,2.48527455329895
22477,-3.2846572399139404
2248,-1.7550402879714966
22480,-1.9711798429489136
22481,-4.499945163726807
22482,-4.007909297943115
22483,2.2946994304656982
22484,-1.8458516597747805
22485,-5.471806526184082
22486,-0.8617092967033386
22487,-5.740471363067627
22488,3.758702278137207
22489,-2.6568708419799805
2249,1.5114846229553225
22490,-6.546418190002441
22491,-0.4567473530769348
22492,-2.7032663822174072
22493,-0.1488425731658935
22494,-9.319042205810549
22495,2.34232234954834
22496,-7.019639015197754
22497,3.812822103500366
22498,-4.660783290863037
22499,-6.082579135894775
225,-3.770650863647461
2250,0.6735745072364807
22502,-4.843940734863281
22503,-5.408524036407471
22504,-4.673818588256836
22505,0.9773088693618774
22506,-1.1832295656204224
22507,0.8203902244567871
2251,1.276209831237793
22512,-5.107039928436279
22513,-4.039914608001709
22514,-5.646775245666504
22515,-3.140808582305908
22516,-5.720747947692871
22517,-0.3642495274543762
2252,2.01899790763855
22522,-2.830475330352783
22523,-2.409763813018799
22524,-2.4163732528686523
22525,-6.956683158874512
22526,0.2163069397211074
22527,0.4444430768489837
2253,-3.1441023349761963
22532,1.5177791118621826
22533,-5.0952863693237305
22534,-3.9034931659698486
22535,-3.322524309158325
22536,-3.1316909790039062
22537,-8.73200511932373
2254,0.2795049250125885
22542,3.52096962928772
22543,-5.699377059936523
22544,1.341484546661377
22545,-3.242779016494751
22546,-1.806024193763733
22547,-5.594241142272949
2255,-1.124003529548645
22552,2.607853412628174
22553,0.2473393529653549
22554,-1.113111138343811
22555,-7.241990089416504
22556,-7.538764476776123
22557,1.966807723045349
2256,-4.958569049835205
22562,0.4182149171829223
22563,-3.504589796066284
22564,1.5218727588653564
22565,-4.838840007781982
22566,1.9562427997589111
22567,-8.260712623596191
2257,-1.8083535432815552
22572,4.156809329986572
22573,3.845928192138672
22574,-7.08070182800293
22575,-5.588549613952637
22576,2.670469045639038
22577,0.6841968297958374
2258,-3.763386249542236
22580,-0.4398611485958099
22581,-4.903733730316162
22582,-7.434353828430176
22583,3.498286485671997
22584,0.7841959595680237
22585,2.5890846252441406
22586,-6.462081432342529
22587,-6.610656261444092
22588,-5.708059310913086
22589,2.647127628326416
2259,4.641862392425537
22590,-0.5710883736610413
22591,0.5238333940505981
22592,-1.7712575197219849
22593,-5.9910888671875
22594,-3.703036546707153
22595,-6.315767765045166
22596,0.271488755941391
22597,-1.3565051555633545
22598,-2.199688196182251
22599,-3.419914484024048
226,2.336820363998413
2260,-3.0785083770751958
22602,0.9290498495101928
22603,-3.919296741485596
22604,2.609032392501831
22605,-0.436915785074234
22606,-3.781028985977173
22607,-2.116282224655152
2261,1.0984339714050293
22612,-2.2323098182678223
22613,-3.4852538108825684
22614,-0.4089159667491913
22615,1.9597760438919067
22616,3.5506012439727783
22617,-0.7987562417984009
2262,0.3972542583942413
22622,-5.372199058532715
22623,-3.0421059131622314
22624,-3.726709127426148
22625,2.987668514251709
22626,-4.1305084228515625
22627,-2.862804889678955
2263,3.8995418548583984
22632,-4.799923419952393
22633,3.380401849746704
22634,-2.4246230125427246
22635,-4.725927352905273
22636,-3.808079957962036
22637,-1.1527531147003174
2264,-10.271032333374023
22642,2.7563157081604004
22643,-1.6569128036499023
22644,-4.511693954467773
22645,-3.05023455619812
22646,-1.3275249004364014
22647,1.425174593925476
2265,1.0990188121795654
22652,-7.128536701202393
22653,-1.0873485803604126
22654,-1.7592720985412598
22655,3.90220308303833
22656,-5.428817272186279
22657,-0.5567547082901001
2266,-5.434980869293213
22662,-4.53402853012085
22663,-7.312413692474365
22664,-2.3774964809417725
22665,-6.478264808654785
22666,-1.0828253030776978
22667,1.9376617670059204
2267,1.3053867816925049
22672,-3.113633871078491
22673,-1.2470014095306396
22674,-2.48781418800354
22675,-0.7640479803085327
22676,-0.3080215156078338
22677,-6.059929847717285
2268,-3.180098056793213
22680,2.8685309886932373
22681,-6.824604034423828
22682,-5.840747833251953
22683,1.1030714511871338
22684,-3.9992563724517822
22685,-5.069492816925049
22686,-3.845737457275391
22687,-3.5285677909851074
22688,-5.015676975250244
22689,-4.6391801834106445
2269,-3.042122364044189
22690,0.2695707082748413
22691,-6.17617654800415
22692,-1.7557191848754885
22693,3.14689040184021
22694,-6.432409763336182
22695,2.6197509765625
22696,-7.458800315856934
22697,-4.344342708587647
22698,3.184108257293701
22699,-0.0842366889119148
227,3.801434278488159
2270,-7.019555568695068
22702,-2.648696184158325
22703,-2.0907435417175293
22704,2.262059450149536
22705,-3.669496536254883
22706,-3.680107593536377
22707,-6.028834342956543
2271,3.2259111404418945
22712,4.131648540496826
22713,-1.2233197689056396
22714,1.169979453086853
22715,1.3050246238708496
22716,-4.809049606323242
22717,-2.533815860748291
2272,-3.25400972366333
22722,-0.0941282957792282
22723,-5.041882038116455
22724,-3.360968351364136
22725,-6.248425960540772
22726,3.921999931335449
22727,-5.547111988067627
2273,1.449253797531128
22732,-5.082742691040039
22733,2.5533015727996826
22734,-1.4425803422927856
22735,2.780294418334961
22736,-5.490679740905762
22737,1.7476680278778076
2274,3.016313314437866
22742,0.1630133688449859
22743,-0.1879344433546066
22744,1.0625382661819458
22745,-4.890026569366455
22746,-0.2603645920753479
22747,0.3691040277481079
2275,-2.152351140975952
22752,1.9799107313156128
22753,-5.517797470092773
22754,-8.31616497039795
22755,0.128571406006813
22756,0.4388400912284851
22757,2.69108510017395
2276,-3.605738878250122
22762,0.1097085252404213
22763,0.2239949405193328
22764,0.5792607069015503
22765,-3.105120182037353
22766,-1.4264456033706665
22767,-7.748036384582519
2277,0.7542007565498352
22772,-2.189936399459839
22773,-5.614130020141602
22774,-4.089049339294434
22775,0.6647765636444092
22776,-3.193803310394287
22777,0.4293098449707031
2278,-4.879014015197754
22780,-1.018773317337036
22781,-6.571372032165527
22782,1.011855125427246
22783,-1.9194098711013796
22784,-2.1295571327209477
22785,-2.6762983798980717
22786,2.171048641204834
22787,-3.325411796569824
22788,-3.265101432800293
22789,2.131795883178711
22999,0.1476199477910995
23,1.9570831060409544
230,-4.4118971824646
2300,0.8507502675056458
23002,-3.7375545501708975
23003,-0.2224545627832412
23004,1.4705195426940918
23005,-2.4257476329803467
23006,-4.905971527099609
23007,-8.250971794128418
2301,-3.809431314468384
23012,-3.6818161010742183
23013,1.9821712970733645
23014,-6.175097465515137
23015,-5.502274036407471
23016,-2.696742534637451
23017,-2.5938475131988525
2279,-1.2792487144470217
22790,-6.874680042266846
22791,-5.019234657287598
22792,3.153685569763184
22793,-2.798828601837158
22794,4.6424713134765625
22795,-3.0167112350463867
22796,-0.8389425277709961
22797,2.6366920471191406
22798,-6.406555652618408
22799,-3.5700862407684326
228,-1.3822596073150637
2280,0.1250918954610824
22802,-5.287776947021484
22803,-3.222182273864746
22804,-6.115903854370117
22805,0.6637922525405884
22806,3.182036876678467
22807,3.986237764358521
2281,-3.810275077819824
22812,-6.277901649475098
22813,-1.510042428970337
22814,4.883272647857666
22815,0.6785753965377808
22816,-5.3798651695251465
22817,2.081743001937866
2282,-6.272910118103027
22822,-3.1161410808563232
22823,-7.074060916900635
22824,1.9169505834579468
22825,1.2487132549285889
22826,-3.5138609409332275
22827,-1.746852993965149
2283,-0.230432316660881
22832,-3.504223108291626
22833,3.665365219116211
22834,-4.961964130401611
22835,1.4499180316925049
22836,-5.750387668609619
22837,-6.660087585449219
2284,1.28658127784729
22842,-6.490265369415283
22843,0.4628517925739288
22844,0.7308225631713867
22845,-6.31953763961792
22846,-4.246946334838867
22847,-2.800713300704956
2285,-3.261446952819824
22852,-0.4468648433685303
22853,3.1895785331726074
22854,-2.318432092666626
22855,0.2132284790277481
22856,1.457290530204773
22857,-4.720295906066895
2286,-0.0078541850671172
22862,-6.06148099899292
22863,-1.968949556350708
22864,-2.6116433143615723
22865,-0.8374889492988586
22866,-0.770350456237793
22867,1.5356907844543457
2287,2.91656494140625
22872,-3.6865503787994394
22873,2.7074246406555176
22874,2.1032228469848637
22875,-1.3172072172164917
22876,3.561962366104126
22877,-4.4518656730651855
2288,-0.413975328207016
22880,0.9736313223838806
22881,-3.3245816230773926
22882,-6.03902530670166
22883,-2.3984813690185547
22884,-5.539576530456543
22885,-2.555997610092163
22886,2.921797513961792
22887,2.6737494468688965
22888,-3.532562494277954
22889,2.014554500579834
2289,3.5910770893096924
22890,-1.5958447456359863
22891,-1.3788753747940063
22892,-1.339307188987732
22893,2.9736032485961914
22894,-1.5903940200805664
22895,-0.5081432461738586
22896,-2.317956924438477
22897,3.4491190910339355
22898,-1.547951579093933
22899,-2.688520908355713
229,0.2908923029899597
2290,1.659878492355347
22902,-6.688259601593018
22903,-2.8298068046569824
22904,2.302846193313598
22905,1.5696996450424194
22906,0.8651335835456848
22907,-5.841050148010254
2291,2.905299425125122
22912,-7.069550514221191
22913,-0.0026307664811611
22914,2.2856295108795166
22915,-2.390272378921509
22916,1.6067663431167605
22917,-3.1729190349578857
2292,0.4438017308712005
22922,2.255957841873169
22923,-3.1680381298065186
22924,-5.500324249267578
22925,-2.3057096004486084
22926,-1.1942099332809448
22927,-4.9960479736328125
2293,0.1427936255931854
22932,3.236095428466797
22933,-1.7620010375976562
22934,2.5718021392822266
22935,-3.625213384628296
22936,-1.3420171737670898
22937,2.7009193897247314
2294,-0.9099528193473816
22942,-2.6263949871063232
22943,-2.1044812202453613
22944,-7.597111225128174
22945,0.3158237934112549
22946,-3.718169927597046
22947,2.657644033432007
2295,-4.742152690887451
22952,-4.642667770385742
22953,-1.4075615406036377
22954,1.6759895086288452
22955,-1.0379067659378052
22956,3.8966896533966064
22957,1.3333488702774048
2296,-6.306369304656982
22962,-6.342957019805908
22963,3.7219204902648926
22964,-1.883334398269653
22965,-1.5903362035751345
22966,0.4371777176856994
22967,1.2985715866088867
2297,2.869164228439331
22972,-2.976704359054565
22973,-4.220775127410889
22974,0.7020044326782227
22975,-7.450092792510986
22976,0.7480086088180542
22977,0.1630877405405044
2298,-2.813401222229004
22980,2.877242088317871
22981,-4.280115604400635
22982,-3.089019298553467
22983,-2.4164235591888428
22984,-4.794286251068115
22985,4.283793449401856
22986,-5.546763896942139
22987,3.048506736755371
22988,2.6667497158050537
22989,-2.756375312805176
2299,2.596302032470703
22990,-11.007607460021973
22991,-3.541203260421753
22992,-0.1472709774971008
22993,-2.8365039825439453
22994,-8.473031044006348
22995,3.576908588409424
22996,-2.500650405883789
22997,-3.548220634460449
22998,-0.3939243853092193
2302,-3.294830083847046
23022,-5.500154495239258
23023,-1.9255821704864504
23024,-1.7317540645599363
23025,-3.177063226699829
23026,-8.401200294494629
23027,-4.25194263458252
2303,2.9229159355163574
23032,-2.3220372200012207
23033,-5.102622985839844
23034,-3.439516544342041
23035,-5.5533447265625
23036,-4.337392330169678
23037,-4.437463760375977
2304,0.8128867745399475
23042,0.9814631938934326
23043,0.0993963479995727
23044,2.5844879150390625
23045,-2.708958387374878
23046,1.3766051530838013
23047,3.410479784011841
2305,-3.322613477706909
23052,2.802237272262573
23053,-3.753273963928223
23054,4.43744707107544
23055,-2.923671245574951
23056,2.1443941593170166
23057,-2.95351791381836
2306,2.6225903034210205
23062,-3.557018995285034
23063,-2.5545051097869877
23064,3.6769258975982666
23065,-1.4433281421661377
23066,-3.2901344299316406
23067,-2.7175562381744385
2307,-2.440224885940552
23072,3.638107061386109
23073,-1.249754548072815
23074,0.6914929747581482
23075,-4.082115650177002
23076,2.6550850868225098
23077,-5.389298439025879
2308,2.805846691131592
23080,0.1279208958148956
23081,2.483914852142334
23082,-4.214266777038574
23083,-0.4439064562320709
23084,-2.9714996814727783
23085,3.771564722061157
23086,-4.86867094039917
23087,-1.485590577125549
23088,3.284130811691284
23089,-1.871276617050171
2309,2.7399277687072754
23090,2.3542239665985107
23091,0.7295124530792236
23092,-7.559839725494385
23093,-2.745837450027466
23094,-7.069227695465088
23095,-6.343308448791504
23096,-3.7045936584472656
23097,-1.8133302927017207
23098,1.3058428764343262
23099,-4.455467700958252
231,-1.5464588403701782
2310,1.0874642133712769
23102,4.3821516036987305
23103,-1.936580300331116
23104,-0.5390012860298157
23105,-2.4940335750579834
23106,-1.947603702545166
23107,-8.204962730407715
2311,-5.358827114105225
23112,-3.1860387325286865
23113,-4.662416934967041
23114,-3.358566999435425
23115,-1.1151295900344849
23116,2.195058584213257
23117,-2.126143455505371
2312,-3.678375244140625
23122,3.606520175933838
23123,-3.391434669494629
23124,3.9612789154052734
23125,0.8419029712677002
23126,1.0436673164367676
23127,-3.062215805053711
2313,-2.265085220336914
23132,-3.274196147918701
23133,0.742270290851593
23134,2.790700674057007
23135,-5.778640270233154
23136,-1.8244609832763672
23137,0.6551047563552856
2314,-3.0382981300354004
23142,-7.350127696990967
23143,-6.174505710601807
23144,2.440779209136963
23145,1.806204915046692
23146,3.808502435684204
23147,2.90226411819458
2315,-3.6836483478546143
23152,-4.998384952545166
23153,-5.799032688140869
23154,-2.0330638885498047
23155,-4.978599548339844
23156,2.75968074798584
23157,-2.373584270477295
2316,-2.1449570655822754
23162,-5.292975902557373
23163,-5.416491508483887
23164,-4.548335552215576
23165,1.0622323751449585
23166,-0.4962150156497955
23167,1.5364981889724731
2317,5.055367946624756
23172,-5.897423267364502
23173,-0.5022252798080444
23174,-3.469778537750244
23175,-4.064677238464356
23176,3.441545009613037
23177,-7.161619663238525
2318,-1.4964210987091064
23180,2.3487255573272705
23181,-3.705902338027954
23182,-0.5337377786636353
23183,1.720974326133728
23184,-2.794503688812256
23185,-4.120750904083252
23186,2.389963388442993
23187,-5.513105392456055
23188,1.1121888160705566
23189,0.9285969734191896
2319,-2.9621059894561768
23190,1.807417392730713
23191,3.534518957138061
23192,0.3413017988204956
23193,2.2567784786224365
23194,0.8428822159767151
23195,-3.887269735336304
23196,1.883748769760132
23197,-6.279369354248047
23198,0.3268841803073883
23199,-1.2849531173706057
232,0.0796783789992332
2320,-4.093503952026367
23202,-3.226276397705078
23203,-0.2033079862594604
23204,-2.2415125370025635
23205,4.079815864562988
23206,0.9313116669654846
23207,-5.109167098999023
2321,-3.603181600570679
23212,-4.356035232543945
23213,0.1044762283563613
23214,-6.579131126403809
23215,2.282247304916382
23216,2.6858813762664795
23217,-3.5397191047668457
2322,1.4473795890808103
23222,-5.9791789054870605
23223,-5.060224533081055
23224,1.9287562370300293
23225,-6.073018550872803
23226,4.6311774253845215
23227,1.8632227182388303
2323,-1.5910234451293943
23232,-1.29893696308136
23233,-0.4512513875961303
23234,-0.6196758151054382
23235,-0.9260266423225404
23236,0.516817569732666
23237,2.8009297847747803
2324,-1.2967276573181152
23242,3.305276870727539
23243,1.9376903772354128
23244,-1.8093774318695068
23245,-1.3367202281951904
23246,-5.486726760864258
23247,-0.545318603515625
2325,0.7201804518699646
23252,-8.781817436218262
23253,1.0680948495864868
23254,0.3885393440723419
23255,2.932492971420288
23256,-4.909937858581543
23257,2.727180242538452
2326,-4.882006168365479
23262,-1.207991600036621
23263,-3.294574737548828
23264,0.7884928584098816
23265,-0.7061458826065063
23266,-2.5393519401550293
23267,-1.4776248931884766
