ID,score
114310,0.0091313514858484
114311,0.9944897890090942
114312,0.0022822723258286
114313,0.004492858890444
114314,0.9935263395309448
114315,0.0023142311256378
114316,0.0174494162201881
114317,0.0014145991299301
114318,0.9940990209579468
114319,0.0020389412529766
11432,0.0065160044468939
114320,0.0072125461883842
114321,0.0028052921406924
114322,0.0042928485199809
114323,0.003048647660762
114324,0.0020444481633603
114325,0.002820068039
114326,0.0014015744673088
114327,0.0034418341238051
114328,0.9920986890792848
114329,0.001981867942959
11433,0.95438152551651
114330,0.0037517638411372
114331,0.0026217587292194
114332,0.0024875979870557
114333,0.0011196944396942
114334,0.001159691484645
114335,0.0016696071252226
114336,0.0027494663372635
114337,0.0171762499958276
114338,0.0036189577076584
114339,0.0012877763947471
11434,0.0067624384537339
114340,0.001302953925915
114341,0.0060314806178212
114342,0.0033266684040427
114343,0.0015837567625567
114344,0.0047269510105252
114345,0.005703002680093
114346,0.0019296656828373
114347,0.0015563420020043
114348,0.0054156072437763
114349,0.0033392880577594
11435,0.0013726321049034
114350,0.003379461588338
114351,0.9932897686958312
114352,0.0027847718447446
114353,0.0014562834985554
114354,0.003177314531058
114355,0.0012433757074177
114356,0.0019772979430854
114357,0.0017218654975295
114358,0.0032566213048994
114359,0.0062758801504969
11436,0.1349319517612457
114360,0.0019085821695625
114361,0.988991379737854
114362,0.0022850730456411
114363,0.0045060883276164
114364,0.0025655948556959
114365,0.0035529294982552
114366,0.0031027263030409
114367,0.0016382837202399
114368,0.0016552755841985
114369,0.9925897121429444
11437,0.0023665393237024
114370,0.0079683437943458
114371,0.003314939327538
114372,0.0051970123313367
114373,0.0017050877213478
114374,0.0016386299394071
114375,0.0026159598492085
114376,0.001511103240773
114377,0.0036203830968588
114378,0.993867814540863
114379,0.023284213617444
14300,0.938474714756012
14301,0.1961913257837295
14308,0.0101983258500695
14309,0.9713312387466432
14310,0.8596240878105164
14311,0.03231181204319
14318,0.7954705953598022
14319,0.694496214389801
14320,0.0130106713622808
14321,0.1889886856079101
14328,0.1136398613452911
14329,0.9754495024681092
14340,0.0051040076650679
14341,0.9330739378929138
14348,0.0014081521658226
14349,0.0324936769902706
14350,0.5069639682769775
14351,0.9903584122657776
14358,0.0073947464115917
14359,0.3580631613731384
14360,0.0348444357514381
14361,0.2076637297868728
14368,0.9338306188583374
14369,0.2590976655483246
14370,0.0061083193868398
14371,0.0622755549848079
14378,0.0680989697575569
14379,0.178672656416893
11438,0.0039423103444278
114380,0.0022726915776729
114381,0.0022472739219665
114382,0.0012755466159433
114383,0.0015323485713452
114384,0.0025313978549093
114385,0.9916969537734984
114386,0.00289903068915
114387,0.0017092598136514
114388,0.0017790435813367
114389,0.0046405899338424
11439,0.0081302793696522
114390,0.0048993923701345
114391,0.0021095923148095
114392,0.0016886949306353
114393,0.0017486353171989
114394,0.0021964523475617
114395,0.0023876603227108
114396,0.0025833321269601
114397,0.0017855128971859
114398,0.0031215972267091
114399,0.0063178902491927
1144,0.0019326076144352
11440,0.0214827079325914
114400,0.0051314835436642
114401,0.0017699686577543
114402,0.0021010632626712
114403,0.0019912431016564
114404,0.0023651798255741
114405,0.0027950690127909
114406,0.001340884133242
114407,0.0018455327954143
114408,0.0018831402994692
114409,0.0025364537723362
14430,0.002370364498347
14431,0.0040991390123963
14438,0.001459106337279
14439,0.2456018775701522
11441,0.0014826687984168
114410,0.0058593638241291
114411,0.0014267191290855
114412,0.0066985813900828
114413,0.0035644476301968
114414,0.002140095224604
114415,0.9935050010681152
114416,0.0053621563129127
114417,0.005775274708867
114418,0.99380362033844
114419,0.9935247898101808
11442,0.0024846473243087
114420,0.0013307051267474
114421,0.0013828598894178
114422,0.0030351993627846
114423,0.0015592195559293
114424,0.0028049054089933
114425,0.0016551865264773
114426,0.0040487884543836
114427,0.9937105178833008
114428,0.0008785771206021
114429,0.0031995882745832
11443,0.9741498827934264
114430,0.0015478477580472
114431,0.0021804524585604
114432,0.0033521801233291
114433,0.0017329701222479
114434,0.9907626509666444
114435,0.0020139068365097
114436,0.001628027181141
114437,0.0056268889456987
114438,0.0036576143465936
114439,0.007857758551836
11444,0.0313274674117565
114440,0.0017043459229171
114441,0.0024660900235176
114442,0.0026822686195373
114443,0.0021836906671524
114444,0.0033605955541133
114445,0.0025142794474959
114446,0.9941163063049316
114447,0.9942451119422911
114448,0.0025749881751835
114449,0.0008822691743262
11445,0.2870990037918091
114450,0.0050755967386066
114451,0.0013484488008543
114452,0.0023348527029156
114453,0.0012431080685928
114454,0.9936552047729492
114455,0.0098997233435511
114456,0.0022895694710314
114457,0.0035874678287655
114458,0.0020022827666252
114459,0.0061886836774647
11446,0.3521044552326202
114460,0.004769972525537
114461,0.002694840542972
114462,0.0065759606659412
114463,0.0028508540708571
114464,0.0049142418429255
114465,0.003523890627548
114466,0.9941933751106262
114467,0.0036192117258906
114468,0.0058892844244837
114469,0.0134392380714416
11447,0.0045948033221066
114470,0.0044468403793871
114471,0.9931123852729796
114472,0.0011647435603663
114473,0.9933463335037231
114474,0.0042979754507541
114475,0.0024639174807816
114476,0.0021999757736921
114477,0.0038614079821854
114478,0.0152853326871991
114479,0.0025135392788797
14400,0.019823657348752
14401,0.2491109520196914
14408,0.9334970712661744
14409,0.0022707979660481
14410,0.3915125131607055
14411,0.001146436901763
14418,0.1973061859607696
14419,0.0009204205707646
14420,0.005182834342122
14421,0.0023307064548134
14428,0.4623391628265381
14429,0.9833909273147584
14440,0.0021210971754044
14441,0.0061958110891282
14449,0.2796555161476135
14450,0.0033147516660392
14451,0.0028758517000824
14458,0.0119007658213377
14460,0.980970025062561
14461,0.0044334810227155
14468,0.0107415793463587
14469,0.3952213227748871
14470,0.0020319286268204
14471,0.0654028952121734
14478,0.0285405796021223
14479,0.0109826689586043
11448,0.0971321612596511
114480,0.0059351441450417
114481,0.0030684408266097
114482,0.9863678812980652
114483,0.01879264973104
114484,0.0050741336308419
114485,0.0010817899601534
114486,0.0165772344917058
114487,0.9942909479141236
114488,0.0024651766289025
114489,0.0029528066515922
11449,0.0014648986980319
114490,0.0019579122308641
114491,0.0018883062293753
114492,0.9943496584892272
114493,0.0029657206032425
114494,0.0048558660782873
114495,0.0738688632845878
114496,0.0022081998176872
114497,0.0050322921015322
114498,0.0016569823492318
114499,0.975293755531311
1145,0.138825923204422
11450,0.0054491739720106
114500,0.0048840963281691
114501,0.0145923318341374
114502,0.0065234233625233
114503,0.0018804176943376
114504,0.0072371093556284
114505,0.0039996323175728
114506,0.0029019406065344
114507,0.000912815448828
114508,0.0040941932238638
114509,0.0023821762297302
14530,0.0161655098199844
14531,0.0031496766023337
14538,0.5717499852180481
14539,0.7720169425010681
11451,0.0945068746805191
114510,0.002034269971773
114511,0.0021827633026987
114512,0.0032944774720817
114513,0.0022291329223662
114514,0.0028027028311043
114515,0.9940717816352844
114516,0.0037652475293725
114517,0.0030865434091538
114518,0.0024207110982388
114519,0.9874601364135742
11452,0.9824694395065308
114520,0.0029987024608999
114521,0.0027052047662436
114522,0.0021480496507138
114523,0.0015198265900835
114524,0.001699470449239
114525,0.0029513861518353
114526,0.0052179000340402
114527,0.0211863443255424
114528,0.0024695119354873
114529,0.002214167965576
11453,0.9283379316329956
114530,0.0020764749497175
114531,0.0026305916253477
114532,0.002858260879293
114533,0.0038865378592163
114534,0.0014723499771207
114535,0.0025287780445069
114536,0.00288026034832
114537,0.0018000063719227
114538,0.0032989319879561
114539,0.0042013600468635
11454,0.0010038270847871
114540,0.9942442774772644
114541,0.0032470298465341
114542,0.0018959027947857
114543,0.0018940197769552
114544,0.0051516499370336
114545,0.0203495901077985
114546,0.0071067875251173
114547,0.0041878535412251
114548,0.002599015366286
114549,0.0069603738375008
11455,0.3200768232345581
114550,0.0049109575338661
114551,0.0069503812119364
114552,0.0028765080496668
114553,0.0155916810035705
114554,0.0032257146667689
114555,0.0021209469996392
114556,0.0013038880424574
114557,0.0067934282124042
114558,0.0053536794148385
114559,0.0051020756363868
11456,0.0017065735301002
114560,0.0030724604148417
114561,0.0095457434654235
114562,0.0024321225937455
114563,0.9942036271095276
114564,0.0038864549715071
114565,0.0032784596551209
114566,0.0026281331665813
114567,0.9936456680297852
114568,0.0036316069308668
114569,0.0048302854411304
11457,0.0012840727576985
114570,0.0068517425097525
114571,0.0024807860609143
114572,0.0108408061787486
114573,0.0244460273534059
114574,0.0016654045321047
114575,0.0023109985049813
114576,0.0023037153296172
114577,0.0019573345780372
114578,0.0170168746262788
114579,0.0012647224357351
14500,0.7829322814941406
14501,0.5294461846351624
14508,0.0266373958438634
14509,0.0031205809209495
14510,0.182467982172966
14511,0.0091460365802049
14518,0.2818564772605896
14519,0.0021677021868526
14520,0.1189065501093864
14521,0.3518770933151245
14528,0.9276396036148072
14529,0.934417486190796
14540,0.6582809090614319
14541,0.00098874385003
14548,0.0017102501587942
14549,0.4808425605297088
14550,0.0138868018984794
14551,0.0471410229802131
14558,0.5236722826957703
14559,0.2192296385765075
14561,0.0032559158280491
14568,0.0015530060045421
14569,0.1101312562823295
14570,0.0034821548033505
14571,0.978801727294922
14578,0.971479833126068
14579,0.0112737407907843
11458,0.028971092775464
114580,0.0017683508340269
114581,0.0018020586576312
114582,0.0021552303805947
114583,0.9939830899238586
114584,0.0018626854289323
114585,0.0016533312154933
114586,0.0029660842847079
114587,0.0013152367901057
114588,0.0011872883187606
114589,0.0013810956152155
11459,0.6387968063354492
114590,0.0027994930278509
114591,0.0028751131612807
114592,0.9936453104019164
114593,0.0032337785232812
114594,0.0009849148336797
114595,0.01422019302845
114596,0.002801718423143
114597,0.0044388868845999
114598,0.0028755096718668
114599,0.0033904500305652
1146,0.0036966742482036
11460,0.0064023560844361
114600,0.0040161730721592
114601,0.0030714001040905
114602,0.0029777195304632
114603,0.0031490793917328
114604,0.0035540238022804
114605,0.0046861949376761
114606,0.0018849963089451
114607,0.0013138871872797
114608,0.9943682551383972
114609,0.0039378134533762
14630,0.2204781025648117
14631,0.0763343945145607
14638,0.0014244458870962
14639,0.8983277678489685
11461,0.9183911681175232
114610,0.0043853688985109
114611,0.0023675134871155
114612,0.0024948557838797
114613,0.993221402168274
114614,0.0024010192137211
114615,0.0031555839814245
114616,0.0048706564120948
114617,0.0040036574937403
114618,0.1107586398720741
114619,0.014267380349338
11462,0.0026642973534762
114620,0.0017798438202589
114621,0.0020694367121905
114622,0.0014340818161144
114623,0.0031316501554101
114624,0.003389622317627
114625,0.0037271881010383
114626,0.008787291124463
114627,0.0042707254178822
114628,0.0026245370972901
114629,0.9931854009628296
11463,0.9916783571243286
114630,0.001445522182621
114631,0.0048947888426482
114632,0.0017962474375963
114633,0.0044462005607783
114634,0.0018747661961242
114635,0.0044658500701189
114636,0.0270614624023437
114637,0.0016670281765982
114638,0.9924374222755432
114639,0.0107529973611235
11464,0.5851391553878784
114640,0.0209444649517536
114641,0.002469441620633
114642,0.0024833360221236
114643,0.0015421838033944
114644,0.9921276569366456
114645,0.0031937793828547
114646,0.9928610920906068
114647,0.002610171213746
114648,0.0034132914151996
114649,0.0016530456487089
11465,0.2550302743911743
114650,0.9926913380622864
114651,0.0016515785828232
114652,0.0040037906728684
114653,0.0015314032789319
114654,0.0021146335639059
114655,0.0020324306096881
114656,0.0017493322957307
114657,0.0142648927867412
114658,0.0020024727564305
114659,0.994451105594635
11466,0.0042964168824255
114660,0.0021516280248761
114661,0.0038354704156517
114662,0.994495451450348
114663,0.0031078795436769
114664,0.0017345867818221
114665,0.0021888460032641
114666,0.9941101670265198
114667,0.0080195730552077
114668,0.7038137316703796
114669,0.9935321807861328
11467,0.260538637638092
114670,0.0031633316539227
114671,0.0347886867821216
114672,0.0268889777362346
114673,0.9940608143806458
114674,0.0009008796187117
114675,0.0034936803858727
114676,0.0064484723843634
114677,0.0032749585807323
114678,0.0025763737503439
114679,0.0015667248517274
14600,0.940835177898407
14601,0.0350526608526706
14608,0.0030192150734364
14609,0.6500570774078369
14610,0.0145704485476017
14611,0.3272985219955444
14618,0.9726511240005492
14619,0.0018737171776592
14620,0.0054646930657327
14621,0.0034933120477944
14628,0.0018766712164506
14629,0.0023832528386265
14640,0.974494993686676
14641,0.618552029132843
14648,0.2618803083896637
14649,0.6093970537185669
14650,0.0020599088165909
14651,0.0014266396174207
14658,0.0043374635279178
14659,0.2200355678796768
14660,0.0121331196278333
14661,0.2503852248191833
14668,0.8970574140548706
14669,0.0037115863524377
14670,0.0253413543105125
14671,0.0030348962172865
14678,0.0014595391694456
14679,0.002644846914336
11468,0.0037175738252699
114680,0.0086114760488271
114681,0.0198455844074487
114682,0.0014771149726584
114683,0.0020516612567007
114684,0.0026231931988149
114685,0.0012348883319646
114686,0.994332194328308
114687,0.0021222794894129
114688,0.0015371514018625
114689,0.994413197040558
11469,0.0685195177793502
114690,0.0047668744809925
114691,0.0077126710675656
114692,0.0030357346404343
114693,0.0015020266873762
114694,0.0045580565929412
114695,0.9941138625144958
114696,0.0009478094871155
114697,0.0073870429769158
114698,0.0018567399820312
114699,0.0041925054974853
1147,0.2168261706829071
11470,0.0085272407159209
114700,0.0019975823815912
114701,0.002721850760281
114702,0.0035343240015208
114703,0.0024346183054149
114704,0.0017483966657891
114705,0.0024381796829402
114706,0.0029728226363658
114707,0.0020275223068892
114708,0.0024865653831511
114709,0.0051709460094571
14730,0.9784755706787108
14731,0.0016323234885931
14738,0.0612866878509521
14739,0.0027630263939499
11471,0.0015081075252965
114710,0.0027215636800974
114711,0.9945892095565796
114712,0.0051352460868656
114713,0.0067546116188168
114714,0.0038973686750978
114715,0.9933910369873048
114716,0.0014541369164362
114717,0.006467165891081
114718,0.0017156809335574
114719,0.0019989516586065
11472,0.731593132019043
