ID,score
120585,0.0217379368841648
120586,0.0187660884112119
120587,0.0215852055698633
120588,0.0173229798674583
120589,0.0259126015007495
12059,0.0415446124970912
120590,0.0290369875729084
120591,0.0234810095280408
120592,0.0257387105375528
120593,0.0262360125780105
120594,0.9638203978538512
120595,0.0209051556885242
120596,0.0224390979856252
120597,0.0220174845308065
120598,0.019346859306097
120599,0.9632834196090698
1206,0.5314154028892517
12060,0.01779131218791
120600,0.0247032195329666
120601,0.0225000437349081
120602,0.0229751020669937
120603,0.0267554651945829
120604,0.9634698033332824
120605,0.0617565475404262
120606,0.0286117903888225
120607,0.0248574260622262
120608,0.0209921970963478
120609,0.0178831089287996
20630,0.8101276159286499
20631,0.2370120137929916
20638,0.0293537974357604
20639,0.1348637342453003
12061,0.0346544422209262
120610,0.0229839161038398
120611,0.0243009235709905
120612,0.020177649334073
120613,0.0202543549239635
120614,0.0277270395308733
120615,0.0196193121373653
120616,0.0246432665735483
120617,0.0225437432527542
120618,0.0249407459050416
120619,0.0205856021493673
12062,0.0174461621791124
120620,0.0188459455966949
120621,0.0243667997419834
120622,0.01885805465281
120623,0.1119122803211212
120624,0.0215541366487741
120625,0.0315036848187446
120626,0.019060181453824
120627,0.0273158885538578
120628,0.0217872336506843
120629,0.0476406514644622
12063,0.0955876186490058
120630,0.0195065084844827
120631,0.0229720063507556
120632,0.0414876006543636
120633,0.0214397627860307
120634,0.9607848525047302
120635,0.0208629686385393
120636,0.0316973254084587
120637,0.0225016586482524
120638,0.0185570195317268
120639,0.0225407741963863
12064,0.4913076162338257
120640,0.957632064819336
120641,0.0448145903646945
120642,0.9588592648506165
120643,0.0217852089554071
120644,0.0180201828479766
120645,0.0177203398197889
120646,0.964378297328949
120647,0.0222598742693662
120648,0.023926056921482
120649,0.0237342379987239
12065,0.4926826655864715
120650,0.1438823640346527
120651,0.0256755854934453
120652,0.0222437921911478
120653,0.0500063188374042
120654,0.0191534142941236
120655,0.0369978509843349
120656,0.0337305292487144
120657,0.0318656004965305
120658,0.0172297321259975
120659,0.0196123346686363
12066,0.0363330543041229
120660,0.0291942358016967
120661,0.0184924025088548
120662,0.0211635585874319
120663,0.9591902494430542
120664,0.0201649814844131
120665,0.0186440888792276
120666,0.0188171174377203
120667,0.9592878818511964
120668,0.0234224461019039
120669,0.0234448611736297
12067,0.6371408104896545
120670,0.0267144218087196
120671,0.0204789191484451
120672,0.9543461203575134
120673,0.0304659400135278
120674,0.023497512564063
120675,0.093054786324501
120676,0.0195790901780128
120677,0.0219501927495002
120678,0.0199320893734693
120679,0.0179960168898105
20600,0.0220640711486339
20601,0.0390118360519409
20608,0.9375994205474854
20609,0.02204773388803
20610,0.3232627809047699
20611,0.0198629982769489
20618,0.0431288816034793
20619,0.8863040208816528
20620,0.6389000415802002
20621,0.3225922584533691
20628,0.1059719249606132
20629,0.1014878451824188
20640,0.3717456758022308
20641,0.1029755249619484
20648,0.1658652126789093
20649,0.0330633148550987
20650,0.0284335687756538
20651,0.0237289797514677
20658,0.5745860934257507
20659,0.4991341829299927
20660,0.1421584635972976
20661,0.0574133731424808
20668,0.7672789096832275
20669,0.9357914924621582
20670,0.8196098804473877
20671,0.9267482161521912
20678,0.028970768675208
20679,0.1254326701164245
12068,0.0278935655951499
120680,0.0195461735129356
120681,0.0337891541421413
120682,0.1466000825166702
120683,0.0207361783832311
120684,0.0233522430062294
120685,0.018975967541337
120686,0.0233757048845291
120687,0.9674611687660216
120688,0.020232867449522
120689,0.0195963773876428
12069,0.9300174117088318
120690,0.0265331529080867
120691,0.0231339894235134
120692,0.0190810207277536
120693,0.9240585565567015
120694,0.9602974057197572
120695,0.1331115812063217
120696,0.0196259822696447
120697,0.0220743101090192
120698,0.0212516952306032
120699,0.0243252199143171
1207,0.0258266292512416
12070,0.8356408476829529
120700,0.0293527320027351
120701,0.022235207259655
120702,0.0195797029882669
120703,0.0266396813094615
120704,0.962503969669342
120705,0.0214846860617399
120706,0.0278880540281534
120707,0.0187701676040887
120708,0.9632564187049866
120709,0.961280345916748
20730,0.92862731218338
20731,0.0252028573304414
20738,0.9058533906936646
20739,0.7281171083450317
12071,0.0240188166499137
120710,0.9654216766357422
120711,0.0543726719915866
120712,0.0187608040869236
120713,0.0231275837868452
120714,0.2020918875932693
120715,0.0282876379787921
120716,0.0288162473589181
120717,0.0192769300192594
120718,0.0265507232397794
120719,0.0982905179262161
12072,0.836323618888855
120720,0.0259374659508466
120721,0.0221454612910747
120722,0.026538522914052
120723,0.0190521739423275
120724,0.1528379470109939
120725,0.0203949175775051
120726,0.0235180035233497
120727,0.0281459167599678
120728,0.0322748944163322
120729,0.0205967500805854
12073,0.0242082085460424
120730,0.0193863213062286
120731,0.0194090977311134
120732,0.9631029963493348
120733,0.0261822845786809
120734,0.022234808653593
120735,0.0248838439583778
120736,0.042270939797163
120737,0.0201529171317815
120738,0.0457252040505409
120739,0.0235574841499328
12074,0.017656922340393
120740,0.0199580918997526
120741,0.0236480496823787
120742,0.0332910940051078
120743,0.0292670801281929
120744,0.0192725080996751
120745,0.1314678341150283
120746,0.0168109666556119
120747,0.0277723036706447
120748,0.0209488123655319
120749,0.0237402934581041
12075,0.0304770059883594
120750,0.0225763507187366
120751,0.0199912060052156
120752,0.0212677251547575
120753,0.0295233968645334
120754,0.0271744318306446
120755,0.0313181020319461
120756,0.0205993596464395
120757,0.0302252545952796
120758,0.954911470413208
120759,0.0178622677922248
12076,0.5790520906448364
120760,0.0263817477971315
120761,0.0208374448120594
120762,0.023315655067563
120763,0.0276728682219982
120764,0.9561138153076172
120765,0.026490606367588
120766,0.0261863879859447
120767,0.0488293133676052
120768,0.0188646055757999
120769,0.0315541289746761
12077,0.2175907641649246
120770,0.023704731836915
120771,0.0210006404668092
120772,0.9528375864028932
120773,0.0251860190182924
120774,0.0495607107877731
120775,0.0236357003450393
120776,0.0217840373516082
120777,0.960107147693634
120778,0.018333388492465
120779,0.0518048368394374
20700,0.0270885173231363
20701,0.0212971270084381
20708,0.8804246783256531
20709,0.0187225900590419
20710,0.0213362835347652
20711,0.6586371064186096
20718,0.1315439939498901
20719,0.1907999217510223
20720,0.0268528349697589
20721,0.0226273015141487
20728,0.1065933555364608
20729,0.1113335639238357
20740,0.0226949341595172
20741,0.6731919050216675
20748,0.0300244204699993
20749,0.0204882677644491
20750,0.1434551030397415
20751,0.0193480607122182
20758,0.0678256303071975
20759,0.4346836805343628
20760,0.034829169511795
20761,0.0327737294137477
20768,0.5887326598167419
20769,0.2167744189500808
20770,0.018592745065689
20771,0.0197958853095769
20778,0.0195147506892681
20779,0.0319898724555969
12078,0.8801103234291077
120780,0.0193108934909105
120781,0.9470279812812804
120782,0.0198745820671319
120783,0.0394346602261066
120784,0.0292169507592916
120785,0.9655433893203736
120786,0.0206957589834928
120787,0.0192370191216468
120788,0.0302343927323818
120789,0.0216696076095104
12079,0.0474049672484397
120790,0.9596455097198486
120791,0.0198885984718799
120792,0.0185849331319332
120793,0.9643847346305848
120794,0.0184852983802557
120795,0.0177182406187057
120796,0.961487114429474
120797,0.0230183564126491
120798,0.9578586220741272
120799,0.0232853256165981
1208,0.0291201844811439
12080,0.6559778451919556
120800,0.0608661025762558
120801,0.0233350079506635
120802,0.9606848359107972
120803,0.0394208841025829
120804,0.0226041451096534
120805,0.0199593789875507
120806,0.0217393208295106
120807,0.0208909418433904
120808,0.0213644709438085
120809,0.0177375189960002
12081,0.4587835669517517
120810,0.0285872220993042
120811,0.020169910043478
120812,0.0191665701568126
120813,0.0176304914057254
120814,0.0262221880257129
120815,0.9603175520896912
120816,0.0250718556344509
120817,0.0298160295933485
120818,0.9609778523445128
120819,0.0216036234050989
12082,0.0201168321073055
120820,0.0195778906345367
120821,0.0194384101778268
120822,0.0333002023398876
120823,0.0240341201424598
120824,0.0334563963115215
120825,0.0363089069724082
120826,0.0300308633595705
120827,0.0239288061857223
120828,0.0269061122089624
120829,0.0254014190286397
12083,0.0245263297110795
120830,0.9559414386749268
120831,0.0203465484082698
120832,0.0334765799343586
120833,0.0195264909416437
120834,0.9550116062164308
120835,0.0222885757684707
120836,0.0192173812538385
120837,0.0229397621005773
120838,0.0242487788200378
120839,0.0187878757715225
12084,0.641655445098877
120840,0.0234710499644279
120841,0.0228811353445053
120842,0.0262852013111114
120843,0.0302387550473213
120844,0.0233254730701446
120845,0.1054405942559242
120846,0.020629720762372
120847,0.0447488576173782
120848,0.0215761214494705
120849,0.0239601396024227
12085,0.5727134346961975
120850,0.0290423911064863
120851,0.9602165222167968
120852,0.0237492509186267
120853,0.020944133400917
120854,0.9588484168052672
120855,0.021039368584752
120856,0.0216451063752174
120857,0.0212578270584344
120858,0.0227712262421846
120859,0.0212895218282938
12086,0.0235660076141357
120860,0.0192852206528186
120861,0.0205555893480777
120862,0.9594838619232178
120863,0.0356836207211017
120864,0.0241864155977964
120865,0.9648290872573853
120866,0.0264403112232685
120867,0.023662919178605
120868,0.0344335511326789
120869,0.0202997531741857
12087,0.0314229764044284
120870,0.0247427709400653
120871,0.0206133872270584
120872,0.0230950023978948
120873,0.0331655442714691
120874,0.0261513385921716
120875,0.1498637050390243
120876,0.9590813517570496
120877,0.017592204734683
120878,0.9638210535049438
120879,0.0297133177518844
12088,0.0230244770646095
120880,0.0217302963137626
120881,0.0227723773568868
120882,0.0319169275462627
120883,0.0216274727135896
120884,0.0260817278176546
120885,0.0247995276004076
120886,0.0413517579436302
120887,0.01888258010149
120888,0.9527114629745485
120889,0.0502434335649013
12089,0.0428147763013839
120890,0.9575291275978088
120891,0.0264132171869277
120892,0.0194561295211315
120893,0.0224539376795291
120894,0.0294147841632366
120895,0.0236521288752555
120896,0.0209704376757144
120897,0.0211496353149414
120898,0.9611087441444396
120899,0.0299074668437242
20800,0.0283960700035095
20801,0.0240057911723852
20808,0.0840049013495445
20809,0.0542017333209514
20810,0.4065102040767669
20811,0.1619808077812194
20818,0.0504241473972797
20819,0.0564195476472377
20820,0.0761139541864395
20821,0.8995643258094788
20828,0.031701523810625
20829,0.9204757213592528
20830,0.1189538463950157
20831,0.7348822355270386
20838,0.8079897165298462
20839,0.029334545135498
20840,0.0197018440812826
20841,0.0194868184626102
20848,0.1143130138516426
20849,0.6870597004890442
20850,0.0226623695343732
20851,0.5924618244171143
20858,0.0286151133477687
20859,0.3916402459144592
20860,0.0369182601571083
20861,0.6626260876655579
20868,0.5432806611061096
20869,0.6507202386856079
20870,0.036301389336586
20871,0.0284940339624881
20878,0.0609401650726795
20879,0.0244880076497793
1209,0.0285079032182693
12090,0.5943917632102966
120900,0.0250966772437095
120901,0.9651486873626708
120902,0.0216143392026424
120903,0.0222618095576763
120904,0.029441712424159
120905,0.0258268676698207
120906,0.0206123478710651
120907,0.9583187699317932
120908,0.0315171033143997
120909,0.0241989716887474
12091,0.0407669730484485
120910,0.0232988987118005
120911,0.0288082715123891
120912,0.0209158025681972
120913,0.021942850202322
120914,0.0316601023077964
120915,0.021023066714406
120916,0.0250834338366985
120917,0.0248898491263389
120918,0.0253750681877136
120919,0.0236357785761356
12092,0.0203272588551044
120920,0.9638860821723938
120921,0.0202617831528186
120922,0.019728522747755
120923,0.0244418680667877
120924,0.0244114249944686
120925,0.9627843499183656
120926,0.0231357179582119
120927,0.022523308172822
120928,0.024357620626688
120929,0.0192689709365367
12093,0.0205677915364503
120930,0.0202994104474782
120931,0.0240641981363296
120932,0.959547519683838
120933,0.023885104805231
120934,0.0237368736416101
120935,0.0195624157786369
120936,0.9602835774421692
120937,0.0329369008541107
120938,0.0197058990597724
120939,0.0196450818330049
12094,0.1368315070867538
120940,0.0188580900430679
120941,0.9638130068778992
120942,0.0266065597534179
120943,0.0289956294000148
120944,0.0198047682642936
120945,0.022577142342925
120946,0.024298770353198
120947,0.0179975349456071
120948,0.0228373426944017
120949,0.02087177708745
12095,0.0178429894149303
120950,0.0474638678133487
120951,0.023051680997014
120952,0.0196833405643701
120953,0.0291846673935651
120954,0.446795642375946
120955,0.1375775188207626
120956,0.0211868677288293
120957,0.0674404501914978
120958,0.0192753914743661
120959,0.024766145274043
12096,0.2025117427110672
120960,0.030816538259387
120961,0.0220990013331174
120962,0.0305825304239988
120963,0.0220468193292617
120964,0.1539707779884338
120965,0.0257442817091941
120966,0.9467262625694276
120967,0.0244139023125171
120968,0.9665732383728028
120969,0.0236455798149108
12097,0.932678997516632
120970,0.0211173444986343
120971,0.964787781238556
120972,0.023599425330758
120973,0.0170050989836454
120974,0.0204561725258827
120975,0.0271567534655332
120976,0.0306336749345064
120977,0.0203263983130455
120978,0.0191560499370098
120979,0.018777972087264
12098,0.0328976586461067
120980,0.0260651148855686
120981,0.0273391865193843
120982,0.0262965615838766
120983,0.0210223477333784
120984,0.0177997611463069
120985,0.0323969051241874
120986,0.0214427467435598
120987,0.044783879071474
120988,0.0264481548219919
120989,0.9624080061912536
12099,0.0197450350970029
120990,0.0221355613321065
120991,0.0248576384037733
120992,0.0243138223886489
120993,0.0221685878932476
120994,0.0265405010432004
120995,0.0264093801379203
120996,0.9651461243629456
120997,0.0178264826536178
120998,0.0326896682381629
120999,0.0220045112073421
121,0.9337006211280824
1210,0.0218174569308757
20900,0.0382916033267974
20901,0.8484153747558594
20908,0.8819167613983154
20909,0.5942668318748474
20910,0.8145942091941833
20911,0.0302444584667682
20918,0.0253480933606624
20919,0.8997368812561035
20920,0.1434767693281173
20921,0.5927353501319885
20928,0.0222307238727808
20929,0.8667572140693665
20930,0.0238043926656246
20931,0.0209350660443305
20938,0.1352837830781936
20939,0.0294701475650072
20940,0.2634525299072265
20941,0.2657570540904999
20948,0.9032824635505676
20949,0.4930149614810943
20950,0.0293340012431144
20951,0.0191714465618133
20958,0.1989936977624893
20959,0.0197251122444868
20960,0.0388145819306373
