ID,score
105880,0.0069801602512598
105881,0.1354658901691436
105882,0.0050082285888493
105883,0.0043653156608343
105884,0.003486264264211
105885,0.0083937663584947
105886,0.0062607256695628
105887,0.006545980926603
105888,0.0037636845372617
105889,0.0045423712581396
10589,0.8977899551391602
105890,0.003244697349146
105891,0.003161028958857
105892,0.0100170029327273
105893,0.0068026427179574
105894,0.004271441604942
105895,0.0063212648965418
105896,0.0057994108647108
105897,0.9763453602790833
105898,0.0092075997963547
105899,0.0046328548341989
10605,0.8697923421859741
106050,0.0226092245429754
106051,0.0037786932662129
106052,0.9885166883468628
106053,0.989825427532196
106054,0.9898521304130554
106055,0.0038645674940198
106056,0.0082125589251518
106057,0.0060669025406241
106058,0.0058753313496708
106059,0.0054984814487397
10606,0.0784889087080955
106060,0.0054673166014254
106061,0.0104082943871617
106062,0.0763754025101661
106063,0.0035772640258073
106064,0.0048728063702583
106065,0.0050143105909228
106066,0.0062532243318855
106067,0.0039021796546876
106068,0.0034037090372294
106069,0.0049071540124714
10607,0.1779738068580627
106070,0.007376096677035
106071,0.0082590244710445
106072,0.0041388534009456
106073,0.0036365706473588
106074,0.004095101263374
106075,0.0948733538389206
106076,0.004082647152245
106077,0.0074402019381523
106078,0.0036496280226856
106079,0.989270806312561
10608,0.9879647493362428
106080,0.0037958761677145
106081,0.0044302176684141
106082,0.0048122778534889
106083,0.0060998373664915
106084,0.0093698129057884
106085,0.0030177342705428
106086,0.003872709814459
106087,0.0057962113060057
106088,0.0061967619694769
106089,0.0034121561329811
10609,0.0165947563946247
106090,0.0031139485072344
106091,0.989237904548645
106092,0.0059383269399404
106093,0.0048136203549802
106094,0.0044713146053254
106095,0.0035243728198111
106096,0.0040430128574371
106097,0.0045444671995937
106098,0.006498790346086
106099,0.0165476202964782
1061,0.8742360472679138
10610,0.525059163570404
1059,0.1343992501497268
10590,0.9863013029098512
105900,0.0038573546335101
105901,0.0032080106902867
105902,0.0043521584011614
105903,0.0044540488161146
105904,0.9880362749099731
105905,0.0034700506366789
105906,0.0048736967146396
105907,0.0041621252894401
105908,0.0058779916726052
105909,0.0280115455389022
10591,0.9864094257354736
105910,0.0055387513712048
105911,0.0099243186414241
105912,0.0039990302175283
105913,0.0037706780713051
105914,0.98921799659729
105915,0.0029215714894235
105916,0.0035582087002694
105917,0.0091268057003617
105918,0.0062955045141279
105919,0.9891911745071412
10592,0.9799990057945251
105920,0.0354112759232521
105921,0.0047336588613688
105922,0.0072689238004386
105923,0.0048634787090122
105924,0.0958839803934097
105925,0.0048742839135229
105926,0.0053708152845501
105927,0.0035104239359498
105928,0.0052837091498076
105929,0.0563567653298378
10593,0.9807135462760924
105930,0.0042060390114784
105931,0.9868862628936768
105932,0.0029149639885872
105933,0.0217411275953054
105934,0.0057813483290374
105935,0.0040537463501095
105936,0.0055486117489635
105937,0.9894695281982422
105938,0.0070065353065729
105939,0.0159089379012584
10594,0.0779045894742012
105940,0.0050701461732387
105941,0.0040851295925676
105942,0.0047717224806547
105943,0.9891321063041688
105944,0.0065879547037184
105945,0.0122932689264416
105946,0.0041691395454108
105947,0.0031066152732819
105948,0.0093009350821375
105949,0.003398785367608
10595,0.9867116212844848
105950,0.0260418262332677
105951,0.0037904328200966
105952,0.0137312924489378
105953,0.0045432467013597
105954,0.0044212401844561
105955,0.9900723695755004
105956,0.0050156330689787
105957,0.0143148247152566
105958,0.0048131365329027
105959,0.0044180639088153
10596,0.6331721544265747
105960,0.0051194648258388
105961,0.0036549323704093
105962,0.0041462299413979
105963,0.0036079476121813
105964,0.0149998115375638
105965,0.0241615604609251
105966,0.0053267404437065
105967,0.0144485104829072
105968,0.0040318593382835
105969,0.0047189402393996
10597,0.045162733644247
105970,0.0042049223557114
105971,0.0030682031065225
105972,0.0039838361553847
105973,0.0033944337628781
105974,0.0041863983497023
105975,0.0051317787729203
105976,0.0081104077398777
105977,0.00359782227315
105978,0.0064580598846077
105979,0.0092649785801768
10598,0.9166189432144164
105980,0.0224028415977954
105981,0.0102035580202937
105982,0.9860922694206238
105983,0.0038925088010728
105984,0.1374286264181137
105985,0.990880846977234
105986,0.0054301409982144
105987,0.0043627028353512
105988,0.0043121031485497
105989,0.0036064120940864
10599,0.964260995388031
105990,0.0071611613966524
105991,0.0108993053436279
105992,0.0089405272156
105993,0.0131943700835108
105994,0.0164606999605894
105995,0.0038351390976458
105996,0.1219164431095123
105997,0.0057610440999269
105998,0.0094777103513479
105999,0.0029551070183515
106,0.9859780073165894
1060,0.7668525576591492
10600,0.0255052596330642
106000,0.9905019998550416
106001,0.0065322057344019
106002,0.1137519106268882
106003,0.016239883378148
106004,0.9861429333686828
106005,0.0033968302886933
106006,0.0039470843039453
106007,0.0070295762270689
106008,0.967660903930664
106009,0.9902987480163574
10601,0.5079411268234253
106010,0.0073753148317337
106011,0.0041619236581027
106012,0.0112504046410322
106013,0.0048398002982139
106014,0.0051258760504424
106015,0.0053600664250552
106016,0.0229995138943195
106017,0.005354044958949
106018,0.0040987068787217
106019,0.046299859881401
10602,0.9801023602485656
106020,0.0030503659509122
106021,0.0072413287125527
106022,0.0041124830022454
106023,0.0069163348525762
106024,0.0054673268459737
106025,0.0177621189504861
106026,0.0106567675247788
106027,0.0096189100295305
106028,0.0037418971769511
106029,0.0049893450923264
10603,0.9870982766151428
106030,0.0160649847239255
106031,0.9899681806564332
106032,0.9876421689987184
106033,0.1049317792057991
106034,0.0052116718143224
106035,0.0036080090794712
106036,0.0038517282810062
106037,0.0042406604625284
106038,0.0346361361443996
106039,0.0119526647031307
10604,0.7762773036956787
106040,0.0069914464838802
106041,0.004308293107897
106042,0.0033639322500675
106043,0.0054854801855981
106044,0.004643902182579
106045,0.0058157816529273
106046,0.0036781542003154
106047,0.0425706095993518
106048,0.0089903771877288
106049,0.002760088769719
106194,0.0046715699136257
106195,0.004257854539901
106196,0.0300673134624958
106197,0.0046165804378688
106198,0.987817883491516
106199,0.007970624603331
106501,0.003548665670678
106502,0.0068765995092689
106503,0.0091678202152252
106504,0.0233559682965278
106505,0.0056051919236779
106506,0.0074937911704182
106507,0.9901561737060548
106508,0.0127500975504517
106509,0.0066936309449374
10651,0.0068272030912339
106510,0.0270581915974617
106511,0.0188096370548009
106512,0.0059117441996932
106513,0.0077128200791776
106514,0.0060913376510143
106515,0.9900162816047668
106516,0.0032037682831287
106517,0.0068882773630321
106518,0.0181266888976097
106519,0.0055930269882082
10652,0.9855583906173706
106520,0.7582200169563293
106521,0.0046389233320951
106522,0.003895349567756
106523,0.0262279938906431
106524,0.0039086625911295
106525,0.0138241276144981
106526,0.003797102952376
106527,0.0116756372153759
106528,0.0038275714032351
106529,0.2771296501159668
10653,0.983053982257843
106530,0.0080694491043686
106531,0.0048926784656941
106532,0.0049518090672791
106533,0.0064788982272148
106534,0.2343623638153076
106535,0.0045884614810347
106536,0.9896201491355896
106537,0.0047407182864844
106538,0.0045353500172495
106539,0.0041354661807417
10654,0.7720397710800171
106540,0.0064397710375487
106541,0.0057660550810396
106542,0.0293288417160511
106543,0.0081857293844223
106544,0.0295715127140283
106545,0.047614999115467
106546,0.003968374338001
106547,0.0068348250351846
106548,0.0121120596304535
106549,0.0071938219480216
10655,0.9898365139961244
106550,0.0050453352741897
106551,0.0028632692992687
106552,0.0310769956558942
106553,0.0273355264216661
106554,0.0064044035971164
106555,0.005602013785392
106556,0.0043193222954869
106557,0.0045336708426475
106558,0.0175412986427545
106559,0.0109449597075581
10656,0.0062044048681855
106560,0.9887269735336304
106561,0.0058115422725677
106562,0.0039112535305321
106563,0.0026117023080587
106564,0.0058270907029509
106565,0.0055226795375347
106566,0.0042912610806524
106567,0.9569557309150696
106568,0.0045585040934383
106569,0.0107376491650938
10657,0.6452179551124573
106570,0.0155483903363347
106571,0.003410316305235
106572,0.0134370187297463
106573,0.0048427912406623
106574,0.0048399013467133
106575,0.0101272230967879
106576,0.0205931905657053
106577,0.0064641935750842
106578,0.01250293944031
106579,0.0040657925419509
10658,0.0213517006486654
106580,0.0188954956829547
106581,0.0406203083693981
106582,0.0046535213477909
106583,0.0052945869974792
106584,0.0123041123151779
106585,0.0061519425362348
106586,0.0790926590561866
106587,0.0109155913814902
106588,0.0055973571725189
106589,0.0040266467258334
10659,0.4579006433486938
106590,0.0042762183584272
106591,0.0048320437781512
106592,0.9905551075935364
106593,0.0033508404158055
106594,0.9898844957351683
106595,0.0030584505293518
106596,0.0035958550870418
106597,0.0099793244153261
106598,0.0861300975084304
106599,0.0070701190270483
1066,0.9553438425064088
10660,0.9798348546028136
106600,0.0371873266994953
106601,0.0045949388295412
106602,0.0051599214784801
106603,0.0052659306675195
106604,0.0055180145427584
106605,0.00406543770805
106606,0.0075989686883986
106607,0.0056327213533222
106608,0.0090071903541684
106609,0.0038126695435494
10661,0.8781746625900269
106610,0.0064622866921126
106611,0.0036521221045404
106612,0.0037981688510626
106613,0.0051194014959037
106614,0.0032434808090329
106615,0.0042535793036222
106616,0.9898686408996582
106617,0.0041064489632844
106618,0.0040814280509948
106619,0.0054014944471418
10662,0.9838130474090576
106620,0.0185430143028497
106621,0.0087685128673911
106622,0.004258319735527
106623,0.0053021032363176
106624,0.0094979209825396
106625,0.0031014154665172
106626,0.0030408767051994
106627,0.0119657535105943
106628,0.0042686560191214
106629,0.004176300484687
10663,0.989417850971222
106630,0.004011885728687
106631,0.9898821711540222
106632,0.063139833509922
106633,0.008187755011022
106634,0.0055240858346223
106635,0.0050973580218851
106636,0.0051406761631369
106637,0.0049715684726834
106638,0.3907020092010498
106639,0.0047266772016882
10664,0.9817408919334412
106640,0.0118068205192685
106641,0.0070359660312533
106642,0.1041113510727882
106643,0.0045353518798947
106644,0.0039046413730829
106645,0.0031393449753522
106646,0.9881873726844788
106647,0.0030389169696718
1062,0.8468247652053833
10620,0.3063408732414245
106200,0.0085955969989299
106201,0.4931355118751526
106202,0.0045779687352478
106203,0.0047723543830215
106204,0.9875059127807616
106205,0.0041797803714871
106206,0.0075715817511081
106207,0.1354148983955383
106208,0.0083106756210327
106209,0.003626454854384
10621,0.9791539907455444
106210,0.016227988526225
106211,0.9895877838134766
106212,0.0036850033793598
106213,0.9884118437767028
106214,0.0039848354645073
106215,0.0045442758128046
106216,0.0074574630707502
106217,0.9902668595314026
106218,0.0049250894226133
106219,0.0027793610934168
10622,0.2153096944093704
106220,0.004741330165416
106221,0.0168776139616966
106222,0.0109159257262945
106223,0.0042151496745646
106224,0.990266740322113
106225,0.0085893459618091
106226,0.005927238613367
106227,0.0065878555178642
106228,0.0032181467395275
106229,0.0055343094281852
10623,0.323653906583786
106230,0.0042886477895081
106231,0.0170128792524337
106232,0.0235621184110641
106233,0.9907703399658204
106234,0.1257928609848022
106235,0.0041543594561517
106236,0.0071198008954524
106237,0.0105218403041362
106238,0.020839475095272
106239,0.008172346279025
10624,0.0116670345887541
106240,0.0063146753236651
106241,0.005485578905791
106242,0.0140727208927273
106243,0.003685391973704
106244,0.9890833497047424
106245,0.0035870096180588
106246,0.0064127235673367
106247,0.9853094220161438
106248,0.0030482783913612
106249,0.0065829269587993
10625,0.9880865812301636
106250,0.0043061152100563
106251,0.004925372544676
106252,0.0063980044797062
106253,0.0037432077806442
106254,0.9898486733436584
106255,0.0035808112006634
106256,0.0034560402855277
106257,0.0108354901894927
106258,0.2977383732795715
106259,0.006707776337862
10626,0.9021404385566713
106260,0.0067463438026607
106261,0.9887478351593018
106262,0.0029749264940619
106263,0.0038153438363224
106264,0.0562540665268898
106265,0.0052002575248479
106266,0.0086472183465957
106267,0.0034482039045542
106268,0.0073709078133106
106269,0.0059812907129526
10627,0.9893529415130616
106270,0.0079872012138366
106271,0.0037849452346563
106272,0.0053718136623501
106273,0.0033469987101852
106274,0.0031969232950359
106275,0.0079926736652851
106276,0.0035618944093585
106277,0.0064843548461794
106278,0.0094526661559939
106279,0.0375051498413085
10628,0.9846497178077698
106280,0.0157339051365852
106281,0.0037741565611213
106282,0.0040262374095618
106283,0.0028993091545999
106284,0.0049354364164173
106285,0.0045482120476663
106286,0.0064262454397976
106287,0.0046910680830478
106288,0.0081202872097492
106289,0.0119248833507299
10629,0.9736972451210022
106290,0.0141192143782973
106291,0.0035061677917838
106292,0.0064536584541201
106293,0.0071444120258092
106294,0.3198845982551574
106295,0.0129988091066479
106296,0.0067162383347749
106297,0.0093316668644547
106298,0.007051751948893
106299,0.009404451586306
106450,0.0034182195086032
106451,0.0028895440045744
106452,0.0050537893548607
106453,0.9888514876365662
106454,0.0064850645139813
106455,0.0032999354880303
106456,0.0115423453971743
106457,0.0099235493689775
106458,0.0056015225127339
106459,0.0047425678931176
10646,0.6207322478294373
106460,0.0045607290230691
106461,0.0071648466400802
106462,0.0359936133027076
106463,0.0051771895959973
106464,0.0063326838426291
106465,0.0043607419356703
106466,0.004424856044352
106467,0.002889007795602
106468,0.0150670716539025
106469,0.0079961419105529
10647,0.981185257434845
106470,0.9900485277175904
106471,0.0066288434900343
106472,0.0045765503309667
106473,0.018681526184082
106474,0.0077088144607841
106475,0.003228070680052
106476,0.0060369120910763
106477,0.0074096745811402
106478,0.003669045632705
106479,0.0118641955778002
10648,0.9874180555343628
106480,0.0135852554813027
106481,0.0096790194511413
106482,0.0034807221964001
106483,0.0067987395450472
106484,0.0047896769829094
106485,0.0105095794424414
106486,0.0089821042492985
106487,0.0204323139041662
106488,0.0048977537080645
106489,0.0040858373977243
10649,0.6485375165939331
106490,0.0108121391385793
