ID,score
123487,0.4829807579517364
123488,0.0090800933539867
123489,0.027442067861557
12349,0.9413564205169678
123490,0.0570372119545936
123491,0.0095978425815701
123492,0.0262415278702974
123493,0.1692109853029251
123494,0.0138125792145729
123495,0.0187924653291702
123496,0.0257951002568006
123497,0.0155696226283907
123498,0.0254549495875835
123499,0.9328820705413818
1235,0.4725146293640136
12350,0.5421025156974792
123500,0.0325673520565032
123501,0.0100199542939662
123502,0.0105836233124136
123503,0.0344810895621776
123504,0.0640196949243545
123505,0.0110034635290503
123506,0.0085810301825404
123507,0.0086769741028547
123508,0.9298923015594482
123509,0.00982375908643
23530,0.936141848564148
23531,0.5596911311149597
23538,0.0544619336724281
23539,0.913123369216919
12351,0.9329329133033752
123510,0.7151618599891663
123511,0.9152963757514954
123512,0.013763204216957
123513,0.1182613968849182
123514,0.0116525329649448
123515,0.0080224527046084
123516,0.048234362155199
123517,0.9238024950027466
123518,0.0476837120950222
123519,0.0127503434196114
12352,0.1196984201669693
123520,0.0126200281083583
123521,0.932708203792572
123522,0.0089357243850827
123523,0.1301735490560531
123524,0.0089650442823767
123525,0.0158144645392894
123526,0.0128586627542972
123527,0.0214076768606901
123528,0.028668163344264
123529,0.0086255241185426
12353,0.90015709400177
123530,0.0096288947388529
123531,0.2699537575244903
123532,0.9203141331672668
123533,0.009041940793395
123534,0.0084035033360123
123535,0.00898889452219
123536,0.0265765190124511
123537,0.9191722869873048
123538,0.0097394557669758
123539,0.0162578728049993
12354,0.1171427071094513
123540,0.009050216525793
123541,0.0098196510225534
123542,0.34383425116539
123543,0.0734927877783775
123544,0.0364548787474632
123545,0.9285416007041932
123546,0.011772271245718
123547,0.034636627882719
123548,0.0326372310519218
123549,0.1344038248062133
12355,0.9053838849067688
123550,0.0257115289568901
123551,0.0086782174184918
123552,0.0087295910343527
123553,0.0311638638377189
123554,0.0115631837397813
123555,0.0972298830747604
123556,0.0086243050172925
123557,0.0126521904021501
123558,0.9326477646827698
123559,0.0507692880928516
12356,0.88019198179245
123560,0.0432113893330097
123561,0.9292147755622864
123562,0.0214776936918497
123563,0.0454496480524539
123564,0.0211104750633239
123565,0.0191330816596746
123566,0.0263515599071979
123567,0.0204093866050243
123568,0.9292379021644592
123569,0.0082357237115502
12357,0.8364675641059875
123570,0.0121638951823115
123571,0.0125119732692837
123572,0.00908815395087
123573,0.0101021863520145
123574,0.9344552159309388
123575,0.0266262274235487
123576,0.0096936244517564
123577,0.008238473907113
123578,0.908482551574707
123579,0.0140846474096179
23500,0.007442966569215
23501,0.9340331554412842
23508,0.0390970893204212
23509,0.8404242992401123
23510,0.9409328103065492
23511,0.8905351758003235
23518,0.750098705291748
23519,0.7155250310897827
23520,0.0305447690188884
23521,0.0203163474798202
23528,0.7247160077095032
23529,0.9305065870285034
23540,0.8912304043769836
23541,0.1593625396490097
23548,0.4233555793762207
23549,0.8834820985794067
23550,0.9355473518371582
23551,0.0457741245627403
23558,0.5163957476615906
23559,0.9012432098388672
23560,0.0164954308420419
23561,0.0316092185676097
23568,0.920055627822876
23569,0.9296931028366088
23570,0.9405454993247986
23571,0.8226091861724854
23578,0.9032363295555116
23579,0.929900288581848
12358,0.902858555316925
123580,0.0142248598858714
123581,0.0292638223618268
123582,0.0088969282805919
123583,0.0085385758429765
123584,0.0260633546859025
123585,0.0088396351784467
123586,0.0114375045523047
123587,0.0161574576050043
123588,0.0171433333307504
123589,0.9350179433822632
12359,0.7732124924659729
123590,0.0398726426064968
123591,0.0252486448734998
123592,0.0172512643039226
123593,0.0171614456921815
123594,0.0213636681437492
123595,0.0472801402211189
123596,0.0100841829553246
123597,0.018045961856842
123598,0.9355142116546632
123599,0.0202182456851005
1236,0.5108537077903748
12360,0.9051048755645752
123600,0.3833165466785431
123601,0.0490109026432037
123602,0.9252915382385254
123603,0.0281239096075296
123604,0.0092465225607156
123605,0.0108227506279945
123606,0.5900259017944336
123607,0.014147943817079
123608,0.0318062603473663
123609,0.0230229087173938
23630,0.553753674030304
23631,0.086536981165409
23638,0.8695423603057861
23639,0.934845209121704
12361,0.9343128204345704
123610,0.0649860873818397
123611,0.0369631052017211
123612,0.0206941738724708
123613,0.91398686170578
123614,0.0075891949236392
123615,0.0490730255842208
123616,0.014096101745963
123617,0.0130385607481002
123618,0.0350905321538448
123619,0.0197752248495817
12362,0.9362069368362428
123620,0.0086183417588472
123621,0.0406155996024608
123622,0.0093587674200534
123623,0.0238975640386343
123624,0.0079206833615899
123625,0.0335598997771739
123626,0.0283738672733306
123627,0.0097472034394741
123628,0.0489673838019371
123629,0.0141015220433473
12363,0.1327302008867263
123630,0.0281555447727441
123631,0.0133976321667432
123632,0.0090957544744014
123633,0.0257815103977918
123634,0.937105655670166
123635,0.0334551557898521
123636,0.0084831612184643
123637,0.0348340608179569
123638,0.0082896305248141
123639,0.0130449011921882
12364,0.9351698160171508
123640,0.0184118170291185
123641,0.0127150565385818
123642,0.1072883158922195
123643,0.0080949170514941
123644,0.0083505250513553
123645,0.8585544228553772
123646,0.0082452706992626
123647,0.008002039976418
123648,0.0702190548181533
123649,0.0177582763135433
12365,0.1152182593941688
123650,0.3219813704490661
123651,0.0182850826531648
123652,0.0173369776457548
123653,0.0293677505105733
123654,0.0208486076444387
123655,0.0149900782853364
123656,0.0205849837511777
123657,0.0123058101162314
123658,0.9278173446655272
123659,0.0156503412872552
12366,0.9339243769645692
123660,0.0090893516317009
123661,0.0084068300202488
123662,0.0486387684941291
123663,0.0099295396357774
123664,0.9347416162490844
123665,0.0393421128392219
123666,0.0240484699606895
123667,0.0197052974253892
123668,0.0100700119510293
123669,0.1425032764673233
12367,0.4828139841556549
123670,0.0319771245121955
123671,0.0666389241814613
123672,0.0087397759780287
123673,0.0286027118563652
123674,0.0081904353573918
123675,0.284282237291336
123676,0.0103795826435089
123677,0.9125580787658693
123678,0.0181669257581233
123679,0.0094629181548953
23600,0.9241045713424684
23601,0.9396919012069702
23608,0.5615560412406921
23609,0.930465281009674
23610,0.0334278866648674
23611,0.9234331250190736
23618,0.5901022553443909
23619,0.933814525604248
23620,0.9350300431251526
23621,0.9055615663528442
23628,0.9041877388954164
23629,0.9217860698699952
23640,0.0432807281613349
23641,0.9304811954498292
23648,0.933021605014801
23649,0.0219073425978422
23650,0.0310481935739517
23651,0.0441221669316291
23658,0.0913482904434204
23659,0.9083340764045716
23660,0.0410688482224941
23661,0.7571406364440918
23668,0.9143660664558412
23669,0.8692985773086548
23670,0.6397449970245361
23671,0.4180253446102142
23678,0.9338282346725464
23679,0.6037271022796631
12368,0.9283958673477172
123680,0.0122233796864748
123681,0.0125673441216349
123682,0.0094224158674478
123683,0.0104830404743552
123684,0.0129189901053905
123685,0.0173270292580127
123686,0.0198979936540126
123687,0.0115515273064374
123688,0.0368461571633815
123689,0.015301764011383
12369,0.8978298306465149
123690,0.0538298226892948
123691,0.0089707402512431
123692,0.0091903759166598
123693,0.0245127100497484
123694,0.9215742945671082
123695,0.9367554783821106
123696,0.0119855850934982
123697,0.0230634063482284
123698,0.0089954761788249
123699,0.018578028306365
1237,0.9381459355354308
12370,0.9322839379310608
123700,0.0375882126390934
123701,0.0144487619400024
123702,0.0111447069793939
123703,0.1627547889947891
123704,0.0233447235077619
123705,0.0280273016542196
123706,0.0190726239234209
123707,0.0106308031827211
123708,0.0406422950327396
123709,0.0225758031010627
23730,0.3655906617641449
23731,0.8329488039016724
23738,0.9364783763885498
23739,0.7564675211906433
12371,0.0272902268916368
123710,0.0210635382682085
123711,0.0091596851125359
123712,0.0194543320685625
123713,0.0200594831258058
123714,0.0103785097599029
123715,0.0496869981288909
123716,0.026234932243824
123717,0.2715307474136352
123718,0.105402372777462
123719,0.8265742659568787
12372,0.9371029138565063
123720,0.0110162505879998
123721,0.0077844499610364
123722,0.0173470545560121
123723,0.0274823680520057
123724,0.0083315856754779
123725,0.0188172366470098
123726,0.0156263671815395
123727,0.8478987216949463
123728,0.0117386849597096
123729,0.020320625975728
12373,0.8693684339523315
123730,0.0205029528588056
123731,0.0118782566860318
123732,0.2464027404785156
123733,0.0111464941874146
123734,0.0228204615414142
123735,0.0081646926701068
123736,0.0121597135439515
123737,0.0618976354598999
123738,0.2252788543701172
123739,0.0120501397177577
12374,0.905081033706665
123740,0.0098262317478656
123741,0.9239006042480468
123742,0.0170006826519966
123743,0.0734556317329406
123744,0.0121239945292472
123745,0.0109995817765593
123746,0.0423546768724918
123747,0.0097395125776529
123748,0.0114455791190266
123749,0.0492421239614486
12375,0.8729202151298523
123750,0.0208336617797613
123751,0.1668748557567596
123752,0.8828722238540649
123753,0.0132959019392728
123754,0.0121689550578594
123755,0.0149716855958104
123756,0.0126190353184938
123757,0.0075946231372654
123758,0.0201694015413522
123759,0.0110170301049947
12376,0.9363653659820556
123760,0.0096619678661227
123761,0.2150121480226516
123762,0.0352706350386142
123763,0.0177277866750955
123764,0.0106334360316395
123765,0.0383924171328544
123766,0.023823382332921
123767,0.0092795481905341
123768,0.0379645377397537
123769,0.0447419174015522
12377,0.4733727276325226
123770,0.0107303326949477
123771,0.012219707481563
123772,0.8840683698654175
123773,0.0101504996418952
123774,0.0095826871693134
123775,0.0168738719075918
123776,0.0096963308751583
123777,0.927825927734375
123778,0.0106752896681427
123779,0.0186153966933488
23700,0.940024733543396
23701,0.9103497266769408
23708,0.9136099219322203
23709,0.901832103729248
23710,0.873712420463562
23711,0.9338155388832092
23718,0.0344291515648365
23719,0.8668503761291504
23720,0.2709041535854339
23721,0.9377123713493348
23728,0.9281983971595764
23729,0.0204736571758985
23740,0.9297456741333008
23741,0.6267688870429993
23748,0.8438275456428528
23749,0.015873285010457
23750,0.9258766174316406
23751,0.9170206785202026
23758,0.0410245731472969
23759,0.9340760111808776
23760,0.5276349782943726
23761,0.9131858348846436
23768,0.9216259717941284
23769,0.7655941247940063
23770,0.6781903505325317
23771,0.6378604173660278
23778,0.6974472999572754
23779,0.8568058013916016
12378,0.9123039245605468
123780,0.0173985827714204
123781,0.0708635970950126
123782,0.0160449333488941
123783,0.0161650087684392
123784,0.0083740763366222
123785,0.9078075885772704
123786,0.9276639223098756
123787,0.9257767200469972
123788,0.0273873787373304
123789,0.0094284610822796
12379,0.0217685867100954
123790,0.0235432535409927
123791,0.0089807845652103
123792,0.0170619040727615
123793,0.0136299990117549
123794,0.020070718601346
123795,0.0141386166214942
123796,0.0190291609615087
123797,0.9241691827774048
123798,0.8880341053009033
123799,0.0078153712674975
1238,0.9088467359542848
12380,0.9392693638801576
123800,0.0385092310607433
123801,0.0093567166477441
123802,0.0204938147217035
123803,0.023439347743988
123804,0.0083355139940977
123805,0.0442877151072025
123806,0.9125928282737732
123807,0.0083513231948018
123808,0.0092913098633289
123809,0.0082121547311544
12381,0.415584921836853
123810,0.0161806084215641
123811,0.0161783844232559
123812,0.0132805528119206
123813,0.0558054000139236
123814,0.2529977560043335
123815,0.0291847959160804
123816,0.0098245525732636
123817,0.0141989579424262
123818,0.0087884087115526
123819,0.0223016664385795
12382,0.0414492152631282
123820,0.083415687084198
123821,0.0278063435107469
123822,0.1666756868362426
123823,0.0130430413410067
123824,0.0183758735656738
123825,0.0091273272410035
123826,0.0146316867321729
123827,0.0159962102770805
123828,0.031112702563405
123829,0.0100654028356075
12383,0.9395889639854432
123830,0.0080131646245718
123831,0.0298163294792175
123832,0.179981842637062
123833,0.0194896347820758
123834,0.185725525021553
123835,0.0175973400473594
123836,0.0115952305495738
123837,0.0370062701404094
123838,0.0139870438724756
123839,0.0140154305845499
12384,0.0390950515866279
123840,0.0606299601495265
123841,0.0124758342280983
123842,0.0598955042660236
123843,0.0133106168359518
123844,0.9095132350921632
123845,0.0163237024098634
123846,0.0153959095478057
123847,0.0147670740261673
123848,0.010884185321629
123849,0.0262783374637365
12385,0.394180029630661
123850,0.018777435645461
123851,0.0145662520080804
123852,0.0306606758385896
123853,0.0554239600896835
123854,0.0112677728757262
123855,0.1035171449184417
123856,0.0331405475735664
123857,0.0081360219046473
123858,0.0092926658689975
123859,0.020417483523488
12386,0.930463433265686
123860,0.0080657750368118
123861,0.0168103221803903
123862,0.0164837539196014
123863,0.0129404114559292
123864,0.0148907722905278
123865,0.027205204591155
123866,0.0093568665906786
123867,0.0090912599116563
123868,0.008374067954719
123869,0.0178809240460395
12387,0.9317326545715332
123870,0.0441334880888462
123871,0.0076432661153376
123872,0.0085048144683241
123873,0.9266420602798462
123874,0.0470828413963317
123875,0.1399444192647934
123876,0.0138329630717635
123877,0.0349459908902645
123878,0.0160107091069221
123879,0.0978297442197799
12388,0.0558562986552715
123880,0.0120455650612711
123881,0.0173272415995597
123882,0.0094693601131439
123883,0.0151148475706577
123884,0.0084491819143295
123885,0.0091260205954313
123886,0.0098502235487103
123887,0.0120684560388326
123888,0.0087747406214475
123889,0.0129202483221888
12389,0.8628628849983215
123890,0.0082702962681651
123891,0.0083861891180276
123892,0.6043152213096619
123893,0.0113355414941906
123894,0.0142833106219768
123895,0.0086617171764373
123896,0.0200967378914356
123897,0.0105142081156373
123898,0.9256454110145568
123899,0.0089504700154066
23800,0.9313671588897704
23801,0.0149941202253103
23808,0.9231846928596495
23809,0.7976198792457581
23810,0.9170076251029968
23811,0.9338650107383728
23818,0.9264237880706788
23819,0.4556705057621002
23820,0.9350888133049012
23821,0.6270285248756409
23828,0.426510602235794
23829,0.0475886054337024
23830,0.0562767758965492
23831,0.9164836406707764
23838,0.8833872079849243
23839,0.3965234160423279
23840,0.0191146153956651
23841,0.514570415019989
23848,0.4107590019702911
23849,0.9320668578147888
23850,0.03427429869771
23851,0.0232565216720104
23858,0.9270653128623962
23859,0.9324751496315002
23860,0.4275011122226715
23861,0.9059472680091858
23868,0.9248337149620056
23869,0.2609885036945343
23870,0.9345968961715698
