ID,score
27778,0.0022698563989251
27779,0.7708115577697754
12778,0.0056340335868299
127780,0.0025354076642543
127781,0.0021508908830583
127782,0.0018362671835348
127783,0.0014319365145638
127784,0.0050413296557962
127785,0.0020304815843701
127786,0.0031854331027716
127787,0.0023464797995984
127788,0.0030570030212402
127789,0.0014140704879537
12779,0.002451263135299
127790,0.0043572215363383
127791,0.0019235600484535
127792,0.0018374351784586
127793,0.0036554604303091
127794,0.0019323013257235
127795,0.0030459505505859
127796,0.0036868981551378
127797,0.9904857277870178
127798,0.0016222440171986
127799,0.001602895441465
1278,0.0040252679027616
12780,0.001587584731169
127800,0.0018715540645644
127801,0.0025843507610261
127802,0.9923840165138244
127803,0.992830216884613
127804,0.0018102645408362
127805,0.0018237577751278
127806,0.0019753163214772
127807,0.9904235005378724
127808,0.0013303040759637
127809,0.001826174207963
12781,0.0039314073510468
127810,0.0022589571308344
127811,0.0017928504385054
127812,0.0039908261969685
127813,0.0024990008678287
127814,0.0075642294250428
127815,0.0028361605945974
127816,0.0017930986359715
127817,0.0048787984997034
127818,0.0013104128884151
127819,0.0039607593789696
12782,0.0030610731337219
127820,0.00790277402848
127821,0.0019503949442878
127822,0.0022052410058677
127823,0.0029209489002823
127824,0.0022920465562492
127825,0.0024682858493179
127826,0.0014825663529336
127827,0.0021041096188127
127828,0.0041546002030372
127829,0.0016451016999781
12783,0.0233214274048805
127830,0.0035508049186319
127831,0.0025207025464624
127832,0.0022336896508932
127833,0.0027048487681895
127834,0.002603031694889
127835,0.0019832726102322
127836,0.004966169130057
127837,0.99204683303833
127838,0.0029327732045203
127839,0.0016900395276024
12784,0.003713714890182
127840,0.002015093807131
127841,0.0061957845464348
127842,0.0024943326134234
127843,0.0019008495146408
127844,0.003940402995795
127845,0.0016801367746666
127846,0.0017556411912664
127847,0.0018510828958824
127848,0.9933224320411682
127849,0.0022932048887014
12785,0.046337466686964
127850,0.0013539211358875
127851,0.0019409410888329
127852,0.004709284286946
127853,0.0023283218033611
127854,0.977681279182434
127855,0.0026707239449024
127856,0.0021544911433011
127857,0.0023652382660657
127858,0.0015186268137767
127859,0.977555811405182
12786,0.0025645249988883
127860,0.0021769062150269
127861,0.0040665827691555
127862,0.0027793941553682
127863,0.0026620202697813
127864,0.0035600147675722
127865,0.0034547348041087
127866,0.0024189811665564
127867,0.0018814102513715
127868,0.0023045944981276
127869,0.0024619984906166
12787,0.0081570157781243
127870,0.0021920350845903
127871,0.0038941840175539
127872,0.0027116755954921
127873,0.0019098449265584
127874,0.0013935068855062
127875,0.0022025504149496
127876,0.0022182094398885
127877,0.002390403766185
127878,0.0026882628444582
127879,0.0021727443672716
12788,0.0019202716648578
127880,0.0013045296072959
127881,0.0028014357667416
127882,0.0024609575048089
127883,0.0045547536574304
127884,0.0065861260518431
127885,0.0019116329494863
127886,0.9937160611152648
127887,0.0022115770261734
127888,0.0012350907782092
127889,0.0059099565260112
12789,0.0029312744736671
127890,0.0015936261042952
127891,0.0023155314847826
127892,0.0023449757136404
127893,0.0019320071442052
127894,0.0015794218052178
127895,0.0029003599192947
127896,0.0048232884146273
127897,0.9932891726493835
127898,0.0016144526889547
127899,0.0017804157687351
27800,0.9895988702774048
27801,0.0019526613177731
27808,0.0030410585459321
27809,0.0037042282056063
27810,0.0079740947112441
27811,0.0083222929388284
27818,0.0398550406098365
27819,0.0020012084860354
27820,0.0066770003177225
27821,0.1418590992689132
27828,0.0103260083124041
27829,0.0026465642731636
27830,0.0062872031703591
27831,0.7604368925094604
27838,0.0018639854388311
27839,0.0088361054658889
27840,0.9630944132804872
27841,0.0395572520792484
27848,0.0023688955698162
27849,0.3094594776630401
27850,0.9143108129501344
27851,0.9763833284378052
27858,0.0064129852689802
27859,0.025002896785736
27860,0.8875483274459839
27861,0.0115435039624571
27868,0.007645197212696
27869,0.0049500474706292
27870,0.9752630591392516
27871,0.0268471669405698
27878,0.0664105042815208
27879,0.0056716529652476
1279,0.0186984986066818
12790,0.0013991226442158
127900,0.0021650088019669
127901,0.0037754545919597
127902,0.0022120587527751
127903,0.0032100833486765
127904,0.0016608079895377
127905,0.0016478615580126
127906,0.0025985145475715
127907,0.9940815567970276
127908,0.0035173532087355
127909,0.0025237710215151
12791,0.024033373221755
127910,0.0019096423638984
127911,0.002468315185979
127912,0.0044616945087909
127913,0.0020874000620096
127914,0.0051540117710828
127915,0.9940146803855896
127916,0.002129056956619
127917,0.9944376945495604
127918,0.0033275065943598
127919,0.0016242082929238
12792,0.9788876175880432
127920,0.0024056902620941
127921,0.9930614829063416
127922,0.0015991399995982
127923,0.0019203092670068
127924,0.0015453699743375
127925,0.0028569251298904
127926,0.0021355331409722
127927,0.002118008211255
127928,0.0017160525312647
127929,0.0018204239895567
12793,0.0155572490766644
127930,0.0024999005254358
127931,0.9937641620635986
127932,0.0018755401251837
127933,0.0079833175987005
127934,0.0017376503674313
127935,0.0019300513667985
127936,0.0012247995473444
127937,0.0018241970101371
127938,0.0017831993754953
127939,0.0051611140370368
12794,0.0016952493460848
127940,0.0020806626416742
127941,0.0011233043624088
127942,0.0038337854202836
127943,0.0040094284340739
127944,0.001540534896776
127945,0.0018683286616578
127946,0.0021742368116974
127947,0.0019406194332987
127948,0.0019678906537592
127949,0.0033968430943787
12795,0.0113450521603226
127950,0.0039618336595594
127951,0.003599795512855
127952,0.0024831318296492
127953,0.0016408672090619
127954,0.0114649208262562
127955,0.0030002268031239
127956,0.0020189408678561
127957,0.0033315841574221
127958,0.0017865108093246
127959,0.0020323649514466
12796,0.5936108827590942
127960,0.0025959466584026
127961,0.0037309278268367
127962,0.0018961961613968
127963,0.0038939164951443
127964,0.0025620767846703
127965,0.0037359667476266
127966,0.0041998317465186
127967,0.0022994964383542
127968,0.0026932493783533
127969,0.0016589850420132
12797,0.0951729118824005
127970,0.0045966990292072
127971,0.0046655056066811
127972,0.0026901119854301
127973,0.0028863090556114
127974,0.0036972484085708
127975,0.002309386152774
127976,0.0034079090692102
127977,0.0014629894867539
127978,0.003553326241672
127979,0.0028779758140444
12798,0.9837601184844972
127980,0.0044752173125743
127981,0.0038129831664264
127982,0.0021205532830208
127983,0.0023632645606994
127984,0.9918854236602784
127985,0.003264011349529
127986,0.0023908074945211
127987,0.003019196446985
127988,0.0042265290394425
127989,0.0018453451339155
12799,0.0040491544641554
127990,0.0024793562479317
127991,0.0017699820455163
127992,0.0016846321523189
127993,0.0023411959409713
127994,0.0032462826929986
127995,0.0018130738753825
127996,0.0090431123971939
127997,0.0019971136935055
127998,0.0019606132991611
127999,0.0017939038807526
128,0.0632514208555221
1280,0.003015277441591
27900,0.0019366670167073
27901,0.9549647569656372
27908,0.0041276318952441
27909,0.9533074498176576
27910,0.0380273312330246
27911,0.0895932242274284
27918,0.0065566040575504
27919,0.2843784391880035
27920,0.0289815757423639
27921,0.0029189041815698
27928,0.0803840905427932
27929,0.1284696608781814
27930,0.0118758669123053
27931,0.0030797191429883
27938,0.0022916563320904
27939,0.0044110869057476
27940,0.0103427460417151
27941,0.0043116570450365
27948,0.8845221400260925
27949,0.0054803090170025
27950,0.0078649027273058
27951,0.0351995155215263
27958,0.0047990530729293
27959,0.0038877751212567
27960,0.118447832763195
27961,0.112062007188797
27968,0.0048632961697876
27969,0.0051894765347242
27970,0.988292157649994
27971,0.9917356371879578
27978,0.001684698741883
27979,0.0081677436828613
12800,0.0025688377209007
128000,0.0022198681253939
128001,0.0026636512484401
128002,0.9927569031715392
128003,0.0014268095837906
128004,0.0034759703557938
128005,0.003222772385925
128006,0.0087277963757514
128007,0.001913136569783
128008,0.0031906005460768
128009,0.0050895558670163
28030,0.0062370579689741
28031,0.0070661068893969
28038,0.0051627769134938
28039,0.003702460322529
12801,0.0062369131483137
128010,0.0020900657400488
128011,0.0033845100551843
128012,0.0030738497152924
128013,0.9931674599647522
128014,0.0033599361777305
128015,0.0013572139432653
128016,0.002366088097915
128017,0.0028827802743762
128018,0.0016170386224985
128019,0.0019041635096073
12802,0.8775884509086609
128020,0.0027636347804218
128021,0.0030416212975978
128022,0.0011454718187451
128023,0.0018838411197066
128024,0.0016748185735195
128025,0.0023388913832604
128026,0.0029131658375263
128027,0.0034989251289516
128028,0.0039388346485793
128029,0.9943273663520812
12803,0.0031229211017489
128030,0.0029938435181975
128031,0.9927729964256288
128032,0.0021667431574314
128033,0.0012984160566702
128034,0.994397521018982
128035,0.0020526356529444
128036,0.0020073698833584
128037,0.0019730334170162
128038,0.0019617567304521
128039,0.004953212570399
12804,0.0054761259816586
128040,0.0014285625657066
128041,0.001459682942368
128042,0.0044811461120843
128043,0.0027656182646751
128044,0.0019493455765768
128045,0.0018233228474855
128046,0.0027195001021027
128047,0.0024458914995193
128048,0.0020647419150918
128049,0.0015619373880326
12805,0.0273570753633976
128050,0.0021697855554521
128051,0.0022196918725967
128052,0.0032745304051786
128053,0.0027343698311597
128054,0.9929759502410888
128055,0.003037832211703
128056,0.9945496916770936
128057,0.0067667989060282
128058,0.0025789225473999
128059,0.0030477959662675
12806,0.9167852401733398
128060,0.0018503984902054
128061,0.0018270070431753
128062,0.0027545541524887
128063,0.0036517544649541
128064,0.0014049187302589
128065,0.0020538610406219
128066,0.994474709033966
128067,0.0037082291673868
128068,0.0018649065168574
128069,0.0054496959783136
12807,0.0051506110467016
128070,0.0027819643728435
128071,0.0035235723480582
128072,0.0014925970463082
128073,0.0036687650717794
128074,0.0019521445501595
128075,0.0066835251636803
128076,0.0019587285351008
128077,0.0016227724263444
128078,0.0015467759221792
128079,0.0015390085754916
28000,0.0049183689989149
28001,0.0091930162161588
28008,0.0041827126406133
28009,0.0034631947055459
28010,0.0948056504130363
28011,0.0027177019510418
28018,0.0048074224032461
28019,0.0072355344891548
28020,0.0048819873481988
28021,0.0058406498283147
28028,0.0042839874513447
28029,0.0357396230101585
28040,0.0059677064418792
28041,0.0072607086040079
28048,0.0019718627445399
28049,0.014041468501091
28050,0.0101125873625278
28051,0.0511513464152812
28058,0.9849649667739868
28059,0.1419799476861953
28060,0.0077136121690273
28061,0.0024867060128599
28068,0.1800385415554046
28069,0.019536480307579
28070,0.9789013266563416
28071,0.0040073576383292
28078,0.0071963840164244
28079,0.0043126624077558
12808,0.0052170464769005
128080,0.0040323669090867
128081,0.0022244069259613
128082,0.0021777350921183
128083,0.0035088381264358
128084,0.002137265400961
128085,0.0059568546712398
128086,0.0031839543953537
128087,0.0016309743514284
128088,0.0030293439049273
128089,0.0011717320885509
12809,0.0858202278614044
128090,0.0016135943587869
128091,0.0037444315385073
128092,0.0026413437444716
128093,0.0022265063598752
128094,0.0028199939988553
128095,0.0022107288241386
128096,0.0023778004106134
128097,0.0041006752289831
128098,0.0036049301270395
128099,0.0021250550635159
1281,0.9445728659629822
12810,0.0025607901625335
128100,0.0021150906104594
128101,0.0026650349609553
128102,0.993685781955719
128103,0.002179445233196
128104,0.0025186471175402
128105,0.0050047957338392
128106,0.0024532577954232
128107,0.0020665319170802
128108,0.0026982247363775
128109,0.00296785030514
28130,0.0017065029824152
28131,0.0335241369903087
28138,0.0051253722049295
28139,0.9334304928779602
12811,0.0026896693743765
128110,0.0031664499547332
128111,0.0024180931504815
128112,0.0020078609231859
128113,0.0023233925458043
128114,0.0073259575292468
128115,0.0021782654803246
128116,0.002247525146231
128117,0.0022937548346817
128118,0.0021217330358922
128119,0.0020892790053039
12812,0.0060103833675384
128120,0.9894017577171326
128121,0.0021497891284525
128122,0.0020187045447528
128123,0.0024535285774618
128124,0.0020440015941858
128125,0.0015221142675727
128126,0.0021435979288071
128127,0.0021150491666048
128128,0.002352169714868
128129,0.0033634412102401
12813,0.9382570385932922
128130,0.0019594323821365
128131,0.0055085239000618
128132,0.0022818476427346
128133,0.0018540881574153
128134,0.0070850141346454
128135,0.009867119602859
128136,0.0035272927489131
128137,0.0013074657181277
128138,0.9951823353767396
128139,0.0011848428985103
12814,0.183304950594902
128140,0.0021752580069005
128141,0.0020798579789698
128142,0.0024830654729157
128143,0.0034518728498369
128144,0.0029158608522266
128145,0.9941689968109132
128146,0.0018271409207955
128147,0.9927593469619752
128148,0.0029015750624239
128149,0.0022474054712802
12815,0.0064917872659862
128150,0.0058288229629397
128151,0.0014727490488439
128152,0.0020352236460894
128153,0.0040868446230888
128154,0.9941667318344116
128155,0.0014614313840866
128156,0.0025240473914891
128157,0.0025659084785729
128158,0.987201452255249
128159,0.0021017182152718
12816,0.0022106510587036
128160,0.0025137546472251
128161,0.0023216775152832
128162,0.0028159662615507
128163,0.0032293444965034
128164,0.0137808667495846
128165,0.0013612248003482
128166,0.0092302868142724
128167,0.0034180940128862
128168,0.0022572458256036
128169,0.0020911421161144
12817,0.0061057056300342
128170,0.0031635495834052
128171,0.0027363563422113
128172,0.006693301256746
128173,0.2564220130443573
128174,0.0035213094670325
128175,0.0027998539153486
128176,0.9933010339736938
128177,0.0027580838650465
128178,0.0026130587793886
128179,0.0017573846271261
28100,0.0036090109497308
28101,0.0097407903522253
28108,0.067787580192089
28109,0.9507946968078612
28110,0.0028630611486732
28111,0.8052387833595276
28118,0.9151357412338256
28119,0.8040027022361755
28120,0.0247866734862327
28121,0.0255323369055986
28128,0.0359784327447414
28129,0.011436017230153
28140,0.4476020336151123
28141,0.0148451654240489
28148,0.002634739736095
28149,0.0046061733737587
28150,0.3541167378425598
28151,0.9770970940589904
28158,0.9509279727935792
28159,0.1630792021751403
28160,0.1142749264836311
28161,0.0285423453897237
28168,0.864597737789154
28169,0.0021496058907359
28170,0.5179693102836609
28171,0.0075476374477148
28178,0.0129724303260445
28179,0.0162267331033945
12818,0.5985427498817444
128180,0.0022644728887826
128181,0.0021435145754367
128182,0.0036140605807304
128183,0.0022959425114095
128184,0.002422631252557
128185,0.0039545958861708
128186,0.0016698875697329
128187,0.001909150625579
