ID,score
11571,0.0069562774151563
115710,0.9822574853897094
115711,0.0094875550130382
115712,0.0073696956969797
115713,0.0071137736085802
115714,0.01034583384171125
115715,0.005716574029065599
115716,0.014852055814117148
115717,0.00922031141817565
115718,0.00977716455236075
115719,0.00859773997217415
11572,0.0076223246287554
115720,0.9821544885635376
115721,0.00711216486524785
115722,0.0066802797373384
115723,0.9819595515727997
115724,0.00790459476411335
115725,0.006324708694592051
115726,0.00581039220560335
115727,0.00492068240419025
115728,0.0077580651268362505
115729,0.0050901314243674
11573,0.018779537640511948
115730,0.007052076864056249
115731,0.0061406161403282505
115732,0.00530858908314255
115733,0.0046498789452016
115734,0.07723134383559224
115735,0.008814626140519949
115736,0.01159897889010605
115737,0.00892857671715315
115738,0.0057051840703934
115739,0.00491328013595185
11574,0.9781335294246674
115740,0.012384064262732801
115741,0.007916213478893
115742,0.005088279955089
115743,0.00507089204620565
115744,0.0074677619850262505
115745,0.01872124616056675
115746,0.0062396065331995
115747,0.00581847445573655
115748,0.0050321012968197
115749,0.982484757900238
11575,0.0856741350144147
115750,0.0077582033118232495
115751,0.0085771060548722
115752,0.007664105389267151
115753,0.983834207057953
115754,0.00630794698372475
115755,0.00600566598586735
115756,0.00821341411210595
115757,0.00616192363668225
115758,0.0167454509064555
115759,0.00842936662957065
11576,0.9011423587799072
115760,0.00737424101680515
115761,0.01038511563092465
115762,0.9833293557167054
115763,0.0050437393365427505
115764,0.0047767682699486
115765,0.0048395533813163
115766,0.0067316107451914995
115767,0.00728387210983775
115768,0.982214093208313
115769,0.00534075032919645
11577,0.00926647754386065
115770,0.0081087118014693
115771,0.008691717404872151
115772,0.9834572374820709
115773,0.0084380113985389
115774,0.01385161606594915
115775,0.008236881112679801
115776,0.009010167559608751
115777,0.0100352356676012
115778,0.9837602972984314
115779,0.00529387989081435
15700,0.9670751392841339
15701,0.01991816330701105
15708,0.00574473338201635
15709,0.1268005352467298
15710,0.0438424497842788
15711,0.0058978768065571004
15718,0.0285435570403933
15719,0.22283408045768738
15720,0.008072996744885999
15721,0.00630479305982585
15728,0.00888446555472905
15729,0.9834780693054199
15740,0.0096020561177283
15741,0.00592027313541615
15748,0.01160403154790395
15749,0.9445327818393707
15750,0.9450920820236206
15751,0.6254745423793793
15758,0.46306299418210983
15759,0.958471268415451
15760,0.5295004844665527
15761,0.00548898801207535
15768,0.0076249181292951
15769,0.9521031379699708
15770,0.0059342010645195495
15771,0.9793912470340729
15778,0.15149680525064466
15779,0.016019481234252397
11578,0.7099322080612183
115780,0.00826244428753845
115781,0.011354898102581501
115782,0.0075715277343988
115783,0.00507608114276075
115784,0.0067766717402264
115785,0.983729362487793
115786,0.0203851102851331
115787,0.01614206377416845
115788,0.9831933975219727
115789,0.004598969826474749
11579,0.006953991251066299
115790,0.006472903070971351
115791,0.01184274675324555
115792,0.0045157640706747
115793,0.0126859594602137
115794,0.0069075115025043
115795,0.007944054203107901
115796,0.0076980639714747
115797,0.982658326625824
115798,0.010976430028676949
115799,0.0143911947961896
1158,0.08606727421283715
11580,0.9551909863948822
115800,0.0088192864786833
115801,0.00968092796392735
115802,0.0046159739140421
115803,0.0048122492153197
115804,0.981480211019516
115805,0.0090554300695657
115806,0.00680471258237955
115807,0.0075185005553066505
115808,0.9816053211688995
115809,0.9840675592422485
11581,0.35647896304726595
115810,0.0060890647582709
115811,0.006197266280651001
115812,0.0071396292187273
115813,0.9832533597946168
115814,0.0055008910130709
115815,0.00742486584931605
115816,0.00574308133218435
115817,0.00855365395545955
115818,0.010214515496045299
115819,0.0054262356134131
11582,0.006685417611151901
115820,0.010118403006344999
115821,0.011984403710812299
115822,0.01103725354187185
115823,0.013362905243411601
115824,0.007326130522415
115825,0.0090054126922041
115826,0.00672932958696035
115827,0.00404674734454595
115828,0.0077036001021042
115829,0.01465024286881085
11583,0.5825605988502502
115830,0.00971734710037705
115831,0.01133836689405135
115832,0.0078881466761231
115833,0.00780817610211665
115834,0.49380923807621
115835,0.9823343753814697
115836,0.00588281487580385
115837,0.0066356544848531
115838,0.00620119250379495
115839,0.979984700679779
11584,0.01365041919052595
115840,0.9844428300857544
115841,0.0089109221007674
115842,0.00625188392587
115843,0.0051758030895143504
115844,0.018565738573670353
115845,0.979624330997467
115846,0.019298318773508003
115847,0.00548320787493135
115848,0.010789308464154549
115849,0.011877643642947
11585,0.04359493218362325
115850,0.0128184156492352
115851,0.9785720407962799
115852,0.0053357094293459495
115853,0.00561356532853095
115854,0.00637268251739435
115855,0.014260630356147849
115856,0.00702867051586505
115857,0.0051433471962809
115858,0.006975257536396299
115859,0.0096319038420915
11586,0.4045072728767991
115860,0.0051686076913028504
115861,0.9849162995815278
115862,0.006169145926833101
115863,0.00885780458338555
115864,0.00783349270932375
115865,0.0121183861047029
115866,0.014498537406325299
115867,0.00980210863053795
115868,0.01395605527795845
115869,0.0116725759580731
11587,0.9331320226192474
115870,0.005966780357994051
115871,0.00755142583511765
115872,0.00511065486352885
115873,0.005646466044709
115874,0.015558009035885301
115875,0.984769195318222
115876,0.9570581018924713
115877,0.013931892346590702
115878,0.9832459390163422
115879,0.00366486853454255
11588,0.0063777533359825
115880,0.005012585548683951
115881,0.006254917243495551
115882,0.01079617487266655
115883,0.00775261782109735
115884,0.0068131627049296505
115885,0.0074879665626212
115886,0.0089738764800131
115887,0.012136238627135698
115888,0.00569559261202805
115889,0.0106991187203675
11589,0.05112156644463535
115890,0.0073790373280644
115891,0.00595479388721285
115892,0.00537436094600705
115893,0.00933346245437855
115894,0.0052377106621861
115895,0.00562787265516815
115896,0.0131602629553526
115897,0.00686807115562255
115898,0.983168363571167
115899,0.9813176691532135
15800,0.8434567451477051
15801,0.0064844877924769995
15808,0.00936989323236045
15809,0.0077171758748590495
15810,0.0301732383668422
15811,0.04752620309591285
15818,0.9766081869602203
15819,0.9824910163879395
15820,0.08788887225091449
15821,0.01545643573626875
15828,0.01606299588456745
15829,0.44076459854841227
15830,0.8024586141109467
15831,0.9244783818721771
15838,0.0057801324874162
15839,0.013459895737469151
15840,0.7354585826396942
15841,0.16273910552263254
15848,0.078517060726881
15849,0.9244379997253418
15850,0.9691049754619598
15851,0.0144804422743618
15858,0.9649721682071686
15859,0.0208790400065481
15860,0.0070973049150779
15861,0.9628439843654633
15868,0.0229042810387909
15869,0.00732837291434405
15870,0.978144645690918
15871,0.0278749279677867
15878,0.0274448692798614
15879,0.017033625394105897
1159,0.0148442066274583
11590,0.9439794421195984
115900,0.01429910468868905
115901,0.012053511803969701
115902,0.00665084458887575
115903,0.023140095639973848
115904,0.00517487211618565
115905,0.9800136685371399
115906,0.0053248883923515
115907,0.0067705456167459
115908,0.011104220524430199
115909,0.01611138065345585
11591,0.6504105627536774
115910,0.9852284491062164
115911,0.0051714611472561504
115912,0.010509165469557
115913,0.00494916562456635
115914,0.9801715016365051
115915,0.0067498055286705
115916,0.0069063690025359
115917,0.00479428400285535
115918,0.0114941010251641
115919,0.0110460494179278
11592,0.012992647942155551
115920,0.00829555490054185
115921,0.0049379735719412
115922,0.006928894668817451
115923,0.00991417630575595
115924,0.00854497612453995
115925,0.00487361138220875
115926,0.00760667910799375
115927,0.0092575133312493
115928,0.0101007795892655
115929,0.0072937638033180995
11593,0.012916952371597248
115930,0.9846171140670776
115931,0.004971464164555
115932,0.00448901706840835
115933,0.005546218715608051
115934,0.0058125330833717495
115935,0.0103216806892305
115936,0.00832777027972035
115937,0.00486912706401195
115938,0.0159066668711602
115939,0.00622299115639175
11594,0.8679666519165039
115940,0.01092028268612915
115941,0.006544128526002099
115942,0.9821219742298126
115943,0.01362698408775025
115944,0.0053922600345685506
115945,0.0074788731290027005
115946,0.0059470925480127
115947,0.0059195158537476995
115948,0.0075382948853075
115949,0.0054359721252694
11595,0.009988879319280351
115950,0.0062708893092349
115951,0.00629899045452475
115952,0.0062566687120123995
115953,0.00497388420626515
115954,0.9833005368709564
115955,0.006183138582855401
115956,0.010680004488676748
115957,0.0082195380236953
115958,0.9778386056423187
115959,0.00599381094798445
11596,0.9548885226249696
115960,0.0110442722216248
115961,0.00658980477601285
115962,0.0075000224169343
115963,0.006277967011556001
115964,0.00544737314339725
115965,0.011846780078485549
115966,0.0104740413371473
115967,0.0047057814663276
115968,0.0136634120717644
115969,0.00693317223340265
11597,0.0040259967790916
115970,0.00599807873368255
115971,0.0053468806436284995
115972,0.0058414135128259
115973,0.00672986917197695
115974,0.00527070229873055
115975,0.9820978045463562
115976,0.012711436022073
115977,0.0081098666414618
115978,0.010712365619838151
115979,0.006263721734285349
11598,0.043277911841869354
115980,0.008124807965941649
115981,0.0058903094613924
115982,0.017383059952408
115983,0.00978138297796245
115984,0.00879722670651965
115985,0.0097420592792332
115986,0.0059764243196696
115987,0.006273523555137149
115988,0.0068054494913666495
115989,0.00695122149772935
11599,0.00560893712099635
115990,0.0054247598163782995
115991,0.9847568571567535
115992,0.00651752878911785
115993,0.0119766441639512
115994,0.0060402697417885
115995,0.0092588828410953
115996,0.0064215348102152
115997,0.00491942802909755
115998,0.01998282177373765
115999,0.00864245207048945
116,0.9680532813072205
1160,0.0124897744972258
15900,0.0317917349748313
15901,0.00584830390289425
15908,0.0268646795302629
15909,0.00988046778365965
15910,0.00699599646031855
15911,0.01447955286130305
15918,0.01041489560157055
15919,0.025688137859106
15920,0.0226498795673251
15921,0.0078974349889904
15928,0.01070150616578755
15929,0.0876349434256553
15930,0.01277049211785195
15931,0.0051392446039243995
15938,0.00764687056653195
15939,0.02282893098890775
15940,0.04589630663394925
15941,0.0062584681436419
15948,0.0311733605340123
15949,0.590691328048706
15950,0.0136058269999921
15951,0.01646582549437875
15958,0.8784800171852112
15959,0.0382019057869911
15960,0.00520164321642365
15961,0.0133756776340305
15968,0.01642965897917745
15969,0.4049566984176636
15970,0.04055288340896365
15971,0.02529830578714605
15978,0.9322800934314728
15979,0.0076764624100177994
11600,0.9639480710029602
116000,0.00605707615613935
116001,0.011263233143836251
116002,0.00665804813615975
116003,0.0056900744093581505
116004,0.00412221753504125
116005,0.0109524033032357
116006,0.01259246421977875
116007,0.00516747345682225
116008,0.00866730744019145
116009,0.00504242675378915
16030,0.5083101019263268
16031,0.01994375837966795
16038,0.0098476368002593
16039,0.06832609884440895
11601,0.01314860163256525
116010,0.006776368012651749
116011,0.0045869877794757
116012,0.01015021977946155
116013,0.0050376631552353
116014,0.02095078257843845
116015,0.01508506108075375
116016,0.0073072637896984
116017,0.9844671785831451
116018,0.009959863033145649
116019,0.00680184271186585
11602,0.9297510385513306
116020,0.0171389309689402
116021,0.00577546295244245
116022,0.004613676224835149
116023,0.9840181469917297
116024,0.00746291526593265
116025,0.006202516960911401
116026,0.00514769111759955
116027,0.010777601506561
116028,0.01127970661036665
116029,0.0064512012759223
11603,0.9813225269317627
116030,0.004963706014677801
116031,0.006466352730058101
116032,0.00490748253650955
116033,0.00989506277255705
116034,0.9826581180095673
116035,0.0054106799652799496
116036,0.0076111545786261
116037,0.0095420016441494
116038,0.01732444483786815
116039,0.01055633579380805
11604,0.9742172360420228
116040,0.0066339685581624005
116041,0.0057583013549446505
116042,0.01265008142217985
116043,0.008289023768156701
116044,0.006496630143374149
116045,0.0097113505471497
116046,0.0050995529163628504
116047,0.006769758882001001
116048,0.00715386518277225
116049,0.9826880097389221
11605,0.0262060537934303
116050,0.9821799695491791
116051,0.00673372158780685
116052,0.9750898778438568
116053,0.0088635166175663
116054,0.01536658126860855
116055,0.0060619962168856996
116056,0.0148681246209889
116057,0.00601944327354425
116058,0.01356364460662
116059,0.0111445102375
11606,0.9500125050544739
116060,0.00703535717912015
116061,0.9734849035739899
116062,0.0044876192696392
116063,0.0050802746554836
116064,0.01432882738299665
116065,0.013022293802350749
116066,0.007754400838166449
116067,0.0072227891068905
116068,0.0097625649068504
116069,0.00534544407855715
11607,0.00931010907515875
116070,0.9825491607189178
116071,0.00500845944043245
116072,0.00526734418235715
116073,0.014019307680427948
116074,0.00460298499092455
116075,0.012727603316307
116076,0.01007931004278355
116077,0.9833372831344604
116078,0.9823417961597443
116079,0.0061489817453548
16000,0.375405179336667
16001,0.0114034370053559
16008,0.0124166789464652
16009,0.7010786533355713
16010,0.47252521477639675
16011,0.9820536971092224
16018,0.00875811628066
16019,0.0074497514870016995
16020,0.9666051268577576
16021,0.0048513544024899
16028,0.0543100126087665
16029,0.02210703119635575
16040,0.0059518928173929
16041,0.0065410553943365
16048,0.9792854189872742
16049,0.8819323480129242
16050,0.060924101620912496
16051,0.4421552047133445
16058,0.073491271585226
16059,0.069637281820178
16060,0.009259825339540801
16061,0.0268915863707661
16068,0.01309976493939755
16069,0.008352308301255051
16070,0.9428712725639343
16071,0.04693497531116005
16078,0.053356992080807644
16079,0.9154041707515717
11608,0.010384682100266149
116080,0.01951351063325995
