ID,score
123700,0.0047583333216607
123701,0.0061847926117479
123702,0.008201110176742
123703,0.3034572303295135
123704,0.0042739957571029
123705,0.0064679896458983
123706,0.0275545809417963
123707,0.0039715752936899
123708,0.0057121245190501
123709,0.0141909196972846
23730,0.1550915837287902
23731,0.0174565389752388
23738,0.94896137714386
23739,0.0117314243689179
12371,0.0087071154266595
123710,0.0034465703647583
123711,0.0036234925501048
123712,0.0056222700513899
123713,0.0074381069280207
123714,0.0063501223921775
123715,0.0213500130921602
123716,0.0120377829298377
123717,0.0111185470595955
123718,0.0094854980707168
123719,0.9565498232841492
12372,0.9458293914794922
123720,0.0087727420032024
123721,0.003573210677132
123722,0.0072683151811361
123723,0.0085321236401796
123724,0.0026368657127022
123725,0.0038866836111992
123726,0.0041235708631575
123727,0.6167402267456055
123728,0.0071218535304069
123729,0.0263383798301219
12373,0.0148807922378182
123730,0.0037504555657505
123731,0.006678357720375
123732,0.0054101133719086
123733,0.0047437585890293
123734,0.0173649378120899
123735,0.0045382161624729
123736,0.00307705742307
123737,0.0141563983634114
123738,0.0089210579171776
123739,0.0035163755528628
12374,0.8083478808403015
123740,0.0049946336075663
123741,0.964366853237152
123742,0.0061093559488654
123743,0.007638085167855
123744,0.002733803121373
123745,0.0043784412555396
123746,0.0179604217410087
123747,0.0027027952019125
123748,0.0057905591093003
123749,0.005326232407242
12375,0.1607721447944641
123750,0.0026537193916738
123751,0.0071049276739358
123752,0.9687033891677856
123753,0.0062008779495954
123754,0.0075034401379525
123755,0.0037490059621632
123756,0.0054387277923524
123757,0.0053930217400193
123758,0.0180335324257612
123759,0.0048193028196692
12376,0.8882288336753845
123760,0.0059787202626466
123761,0.0076543125323951
123762,0.0472897849977016
123763,0.006448209285736
123764,0.0047979778610169
123765,0.0100357364863157
123766,0.0045866821892559
123767,0.0037248393055051
123768,0.0038825673982501
123769,0.0238275974988937
12377,0.0314350090920925
123770,0.011383163742721
123771,0.0044037303887307
123772,0.9717886447906494
123773,0.0072302240878343
123774,0.0032452570740133
123775,0.0031153387390077
123776,0.0069670514203608
123777,0.9800723791122437
123778,0.0045839813537895
123779,0.0056154015474021
23700,0.9738262891769408
23701,0.0593610815703868
23708,0.9691888689994812
23709,0.0311456359922885
23710,0.0048704897053539
23711,0.9602356553077698
23718,0.0050746868364512
23719,0.2198995351791381
23720,0.0213428121060132
23721,0.7859892845153809
23728,0.9547225832939148
23729,0.0138849886134266
23740,0.9638846516609192
23741,0.0425607189536094
23748,0.3046005368232727
23749,0.0046243485994637
23750,0.8214511871337891
23751,0.3325583338737488
23758,0.0034896219149231
23759,0.5980033874511719
23760,0.0174146071076393
23761,0.2776171267032623
23768,0.2064495384693145
23769,0.1767250746488571
23770,0.4513362050056457
23771,0.0841719806194305
23778,0.1329717487096786
23779,0.1334134191274643
12378,0.7037626504898071
123780,0.0045582056045532
123781,0.009319151751697
123782,0.005762917920947
123783,0.0050233588553965
123784,0.0051377052441239
123785,0.980439066886902
123786,0.9806314706802368
123787,0.978399693965912
123788,0.005491133313626
123789,0.0042539285495877
12379,0.0050197732634842
123790,0.0116716148331761
123791,0.0046102525666356
123792,0.003651135135442
123793,0.1269775480031967
123794,0.0067519666627049
123795,0.0027772514149546
123796,0.0040442938916385
123797,0.9759694933891296
123798,0.976669192314148
123799,0.004823331721127
1238,0.6594228148460388
12380,0.1474194824695587
123800,0.0177086498588323
123801,0.0030529554933309
123802,0.0057224165648221
123803,0.0070182057097554
123804,0.004521946888417
123805,0.0957947745919227
123806,0.9770320653915404
123807,0.005374782718718
123808,0.0098234433680772
123809,0.0050890343263745
12381,0.00471718236804
123810,0.0022805584594607
123811,0.0054312995634973
123812,0.0037762511055916
123813,0.0042335949838161
123814,0.293975293636322
123815,0.0052163829095661
123816,0.0060027362778782
123817,0.0033182364422827
123818,0.0175134390592575
123819,0.0072189574129879
12382,0.0046048313379287
123820,0.1076917797327041
123821,0.0052131968550384
123822,0.0296299215406179
123823,0.0028120300266891
123824,0.0155793465673923
123825,0.0032965512946248
123826,0.0049400660209357
123827,0.0038730297237634
123828,0.0170696936547756
123829,0.0033358051441609
12383,0.8904783725738525
123830,0.0038371726404875
123831,0.0337802842259407
123832,0.0416841469705104
123833,0.0096109863370656
123834,0.4609758555889129
123835,0.0058152768760919
123836,0.0035027812700718
123837,0.0107270469889044
123838,0.0047647235915064
123839,0.0093300575390458
12384,0.0039755441248416
123840,0.0074520818889141
123841,0.0185961239039897
123842,0.0536809228360652
123843,0.0086737340316176
123844,0.9782490730285645
123845,0.0031310012564063
123846,0.0046528214588761
123847,0.0041538132354617
123848,0.0060120015405118
123849,0.0075772842392325
12385,0.0044206669554114
123850,0.0075552212074398
123851,0.0115681337192654
123852,0.0028943684883415
123853,0.0519514940679073
123854,0.0031384511385113
123855,0.0160587765276432
123856,0.0285004489123821
123857,0.0039402870461344
123858,0.0032482568640261
123859,0.0142164239659905
12386,0.7469306588172913
123860,0.0043064909987151
123861,0.0035078863147646
123862,0.0062262443825602
123863,0.0135828778147697
123864,0.0051629403606057
123865,0.0046906676143407
123866,0.0031887688674032
123867,0.0034285837318748
123868,0.0032081890385597
123869,0.0131499515846371
12387,0.516476035118103
123870,0.01340361405164
123871,0.00467195129022
123872,0.0049899299629032
123873,0.9763729572296144
123874,0.0142041528597474
123875,0.0095302918925881
123876,0.0129376575350761
123877,0.0067563233897089
123878,0.0081435134634375
123879,0.017259769141674
12388,0.0050595733337104
123880,0.0063744615763425
123881,0.0050643808208405
123882,0.0039006597362458
123883,0.0071966564282774
123884,0.0039588240906596
123885,0.0039656362496316
123886,0.0051898527890443
123887,0.0045037642121315
123888,0.0037119882181286
123889,0.0182311031967401
12389,0.6083040833473206
123890,0.0053335758857429
123891,0.0037424289621412
123892,0.0668417736887931
123893,0.0040699364617466
123894,0.0058464733883738
123895,0.0066409311257302
123896,0.0033933599479496
123897,0.0066861365921795
123898,0.9790492057800292
123899,0.0067368163727223
23800,0.9552868604660034
23801,0.0042911716736853
23808,0.0950904488563537
23809,0.0042918804101645
23810,0.0041792918927967
23811,0.950873076915741
23818,0.915482461452484
23819,0.0245127901434898
23820,0.9462490081787108
23821,0.0394495017826557
23828,0.0040459823794662
23829,0.0069663152098655
23830,0.4710062444210052
23831,0.7471769452095032
23838,0.2977674901485443
23839,0.3258718848228454
23840,0.0038167997263371
23841,0.0345744341611862
23848,0.0170472916215658
23849,0.9442868232727052
23850,0.0069988095201551
23851,0.0050135608762502
23858,0.9365639090538024
23859,0.8601651787757874
23860,0.0232685860246419
23861,0.062737189233303
23868,0.9121230840682985
23869,0.0120512638241052
23870,0.3987056910991668
23871,0.0048868800513446
23878,0.882116973400116
23879,0.3039927780628204
1239,0.0207802280783653
12390,0.0110097480937838
123900,0.0033396640792489
123901,0.0114365667104721
123902,0.0204998161643743
123903,0.0081304591149091
123904,0.0024971042294055
123905,0.0105814207345247
123906,0.0046079400926828
123907,0.0117856319993734
123908,0.0074603469111025
123909,0.0037718461826443
12391,0.2147943526506424
123910,0.9802189469337464
123911,0.9627273082733154
123912,0.0069901784881949
123913,0.0164685845375061
123914,0.0054125492461025
123915,0.0075996844097971
123916,0.976598620414734
123917,0.0087641663849353
123918,0.0097851417958736
123919,0.0044393632560968
12392,0.8927283883094788
123920,0.0051816515624523
123921,0.0050070355646312
123922,0.0109670795500278
123923,0.0087577104568481
123924,0.0157768968492746
123925,0.0038627889007329
123926,0.0047183469869196
123927,0.0086502395570278
123928,0.0172536242753267
123929,0.0038867744151502
12393,0.0156303420662879
123930,0.0034295518416911
123931,0.0034290240146219
123932,0.0035840740893036
123933,0.006942983251065
123934,0.9742952585220336
123935,0.0026799670886248
123936,0.9729740619659424
123937,0.0039127822965383
123938,0.9726003408432008
123939,0.979373037815094
12394,0.9707638025283812
123940,0.98014098405838
123941,0.0024520666338503
123942,0.0311045665293931
123943,0.0082813780754804
123944,0.9658910036087036
123945,0.0376529358327388
123946,0.0036990877706557
123947,0.0044481325894594
123948,0.0029811460990458
123949,0.0026594111695885
12395,0.0267060585319995
123950,0.9802191853523254
123951,0.0025593780446797
123952,0.0068675889633595
123953,0.0056760809384286
123954,0.019238406792283
123955,0.0038454013410955
123956,0.0108760679140686
123957,0.0068873479031026
123958,0.004486795514822
123959,0.0051703546196222
12396,0.0348804295063018
123960,0.0053264093585312
123961,0.0063017485663294
123962,0.0036434363573789
123963,0.0049866307526826
123964,0.0112599087879061
123965,0.0081397360190749
123966,0.0045833871699869
123967,0.9754551649093628
123968,0.9684269428253174
123969,0.0038715328555554
12397,0.8510423898696899
123970,0.004368336405605
123971,0.0102423978969454
123972,0.9799489378929138
123973,0.0321665741503238
123974,0.0028413408435881
123975,0.0040943063795566
123976,0.0032056265044957
123977,0.0044815228320658
123978,0.003770156763494
123979,0.00430648913607
12398,0.9072495698928832
123980,0.0034599709324538
123981,0.2214031666517257
123982,0.0043845674954354
123983,0.0036371531896293
123984,0.0074281054548919
123985,0.0061254370957612
123986,0.0027819327078759
123987,0.0045110858045518
123988,0.003923512995243
123989,0.0062913899309933
12399,0.0117027778178453
123990,0.0286489725112915
123991,0.0089403074234724
123992,0.0052284467965364
123993,0.0045291436836123
123994,0.0103151472285389
123995,0.0044200625270605
123996,0.0059642004780471
123997,0.0032307629007846
123998,0.030210381373763
123999,0.0111346542835235
124,0.0039186524227261
1240,0.1068252325057983
23900,0.1652049869298935
23901,0.1783754080533981
23908,0.0068840351887047
23909,0.1102495416998863
23910,0.004121109843254
23911,0.9767937660217284
23918,0.9483292698860168
23919,0.4412502646446228
23920,0.9759499430656432
23921,0.5690771341323853
23928,0.3854540884494781
23929,0.3775702118873596
23930,0.671848714351654
23931,0.1790428012609481
23938,0.6127680540084839
23939,0.5677635669708252
23940,0.1952308416366577
23941,0.4858961403369903
23948,0.9692119359970092
23949,0.783200740814209
23950,0.6979239583015442
23951,0.0190259609371423
23958,0.0165890622884035
23959,0.4426413476467132
23960,0.9357710480690002
23961,0.8797253370285034
23968,0.0085420040413737
23969,0.0065306462347507
23970,0.0047911433503031
23971,0.7626173496246338
23978,0.8684771060943604
23979,0.2567474842071533
12400,0.0161160472780466
124000,0.0054986928589642
124001,0.0043830024078488
124002,0.0101096518337726
124003,0.0042381947860121
124004,0.9796859622001648
124005,0.0077163353562355
124006,0.0036152659449726
124007,0.0132813528180122
124008,0.0040093790739774
124009,0.003148800926283
24030,0.0173029005527496
24031,0.9760130643844604
24038,0.4416960179805755
24039,0.0109185110777616
12401,0.0041245948523283
124010,0.9577595591545104
124011,0.0051968470215797
124012,0.008553359657526
124013,0.005574868991971
124014,0.0043405452743172
124015,0.0682869330048561
124016,0.0093495938926935
124017,0.0032252361997962
124018,0.003734974656254
124019,0.0046662273816764
12402,0.0193846337497234
124020,0.0034250877797603
124021,0.0050311582162976
124022,0.0032523723784834
124023,0.007553226314485
124024,0.0039043817669153
124025,0.003047733567655
124026,0.0067641320638358
124027,0.0033428652677685
124028,0.0028230100870132
124029,0.0040044104680418
12403,0.6801747679710388
124030,0.0069386875256896
124031,0.0023683118633925
124032,0.006906284019351
124033,0.0040987050160765
124034,0.9793692231178284
124035,0.0055515486747026
124036,0.979144275188446
124037,0.0045022694393992
124038,0.9802154302597046
124039,0.0083774458616971
12404,0.0361631624400615
124040,0.9788297414779664
124041,0.0122375451028347
124042,0.0082646021619439
124043,0.022770520299673
124044,0.0039917114190757
124045,0.0063774157315492
124046,0.0150834210216999
124047,0.0054265726357698
124048,0.0064899055287241
124049,0.0037240167148411
12405,0.9646592140197754
124050,0.0049741473048925
124051,0.0040750387124717
124052,0.0057257818989455
124053,0.0037557261530309
124054,0.0075510889291763
124055,0.9793834090232848
124056,0.0058647654950618
124057,0.0077395215630531
124058,0.0043666814453899
124059,0.0076568406075239
12406,0.0105686336755752
124060,0.0049140299670398
124061,0.0038661665748804
124062,0.0139099825173616
124063,0.0043458011932671
124064,0.0049744918942451
124065,0.002791034290567
124066,0.0040352097712457
124067,0.006358721293509
124068,0.0074894758872687
124069,0.006649101153016
12407,0.0646646916866302
124070,0.0034844640176743
124071,0.0051736426539719
124072,0.0029072905890643
124073,0.0050236377865076
124074,0.0084040593355894
124075,0.0077082267962396
124076,0.0034124564845114
124077,0.9692673087120056
124078,0.0082968771457672
124079,0.0044376063160598
24000,0.0062987003475427
24001,0.4991281926631927
24008,0.0059305350296199
24009,0.8860635161399841
24010,0.2728086113929748
24011,0.010868314653635
24018,0.214096799492836
24019,0.8000221848487854
24020,0.4222540855407715
24021,0.794593095779419
24028,0.0104109765961766
24029,0.9527966976165771
24040,0.7942396402359009
24041,0.4983646869659424
24048,0.6127364039421082
24049,0.6848899126052856
24050,0.1602204442024231
24051,0.6667373776435852
24058,0.0041373986750841
24059,0.9334210157394408
24060,0.8171526789665222
24061,0.237204223871231
24068,0.6986925005912781
24069,0.1354804337024688
24070,0.032546017318964
24071,0.4662917554378509
24078,0.3273112773895263
24079,0.0085276467725634
12408,0.4363267719745636
124080,0.0089694941416382
124081,0.0050367969088256
124082,0.0028452870901674
124083,0.0027038725093007
124084,0.0054578869603574
124085,0.0051424326375126
124086,0.0091298511251807
124087,0.0030331900343298
124088,0.0045755123719573
124089,0.0040125432424247
12409,0.0042382692918181
124090,0.0037534751463681
124091,0.0052600363269448
124092,0.0037003480829298
124093,0.0089884307235479
124094,0.0159855708479881
124095,0.0038529506418854
124096,0.0035303595941513
124097,0.8966102004051208
124098,0.0035381885245442
124099,0.9444727897644044
1241,0.0157669708132743
12410,0.8729175925254822
124100,0.0075980597175657
124101,0.0046973978169262
124102,0.0103742741048336
124103,0.0043424027971923
124104,0.0062801009044051
124105,0.0149092143401503
124106,0.0161006618291139
124107,0.0172107927501201
124108,0.0090043563395738
124109,0.9797363877296448
24130,0.0341356694698333
24131,0.4655161201953888
