ID,score
120834,0.988620936870575
120835,0.0101887937635183
120836,0.0101183596998453
120837,0.0105844167992472
120838,0.0093002011999487
120839,0.0138972224667668
12084,0.0729142129421234
120840,0.0097835101187229
120841,0.0120580103248357
120842,0.011601461097598
120843,0.0072175059467554
120844,0.0112096024677157
120845,0.0113409729674458
120846,0.0112719712778925
120847,0.0114916320890188
120848,0.0157613679766654
120849,0.0060062794946134
12085,0.5096514821052551
120850,0.0118408063426613
120851,0.9885031580924988
120852,0.0099198780953884
120853,0.0128051517531275
120854,0.989384114742279
120855,0.009651375003159
120856,0.0074117677286267
120857,0.0106105953454971
120858,0.0082934210076928
120859,0.0180787723511457
12086,0.009622517041862
120860,0.0096883531659841
120861,0.0152406115084886
120862,0.9903809428215028
120863,0.0158298816531896
120864,0.0104775456711649
120865,0.9908177852630616
120866,0.0113523444160819
120867,0.0105539094656705
120868,0.0131901539862155
120869,0.0177116841077804
12087,0.011239287443459
120870,0.0144792478531599
120871,0.0112450057640671
120872,0.0102369086816906
120873,0.0127503918483853
120874,0.0116908214986324
120875,0.0101916026324033
120876,0.9897974729537964
120877,0.0148982089012861
120878,0.9880954027175904
120879,0.0103669287636876
12088,0.0152611071243882
120880,0.0105180786922574
120881,0.0127036394551396
120882,0.0111542763188481
120883,0.0187026876956224
120884,0.0085176592692732
120885,0.0113363107666373
120886,0.019266627728939
120887,0.0113034909591078
120888,0.9884235262870787
120889,0.0106764324009418
12089,0.2939644455909729
120890,0.9898380041122437
120891,0.0114490976557135
120892,0.0155329387634992
120893,0.0096203861758112
120894,0.0104485526680946
120895,0.0104240467771887
120896,0.0099984891712665
120897,0.012737731449306
120898,0.9908270239830016
120899,0.009722152724862
20800,0.0088026467710733
20801,0.0127740986645221
20808,0.0407098121941089
20809,0.0719518959522247
20810,0.5116779804229736
20811,0.2412327378988266
20818,0.0064438548870384
20819,0.0077550411224365
20820,0.3724180459976196
20821,0.928557813167572
20828,0.009708316065371
20829,0.9633709192276
20830,0.1836782693862915
20831,0.8987423777580261
20838,0.3421050608158111
20839,0.0135378278791904
20840,0.0097044249996542
20841,0.0161504261195659
20848,0.0116992872208356
20849,0.8827812075614929
20850,0.0092268548905849
20851,0.7274379134178162
20858,0.0086615327745676
20859,0.1511550992727279
20860,0.253733217716217
20861,0.8382678031921387
20868,0.7818834185600281
20869,0.9299308061599731
20870,0.0155939571559429
20871,0.0223089940845966
20878,0.0105064520612359
20879,0.053218375891447
1209,0.0099429078400135
12090,0.8721155524253845
120900,0.0143581572920084
120901,0.9901511669158936
120902,0.0136370919644832
120903,0.0248258225619792
120904,0.0133203025907278
120905,0.0112259145826101
120906,0.0107414182275533
120907,0.9839702248573304
120908,0.0085758110508322
120909,0.0103861521929502
12091,0.0151577405631542
120910,0.0099043706431984
120911,0.0109434882178902
120912,0.0107508869841694
120913,0.0159718189388513
120914,0.0092735970392823
120915,0.0191221460700035
120916,0.0099024344235658
120917,0.0132322330027818
120918,0.012538525275886
120919,0.010796227492392
12092,0.0108175110071897
120920,0.9908112287521362
120921,0.0082063972949981
120922,0.0134287914261221
120923,0.01030895113945
120924,0.0109505513682961
120925,0.9901496171951294
120926,0.0108081875368952
120927,0.0158067923039197
120928,0.0094342082738876
120929,0.0145760020241141
12093,0.0113074304535985
120930,0.0099424570798873
120931,0.009546180255711
120932,0.9892053604125975
120933,0.0112851094454526
120934,0.0102333910763263
120935,0.0097649404779076
120936,0.9874556064605712
120937,0.0105275064706802
120938,0.0126352431252598
120939,0.0107253780588507
12094,0.8460298180580139
120940,0.0078083449043333
120941,0.9903159737586976
120942,0.0135863414034247
120943,0.0093085877597332
120944,0.0138480439782142
120945,0.0105929849669337
120946,0.0108466735109686
120947,0.0091257281601428
120948,0.0091329915449023
120949,0.0104944035410881
12095,0.01082135271281
120950,0.0102991880849003
120951,0.0133556760847568
120952,0.0096777724102139
120953,0.0117063680663704
120954,0.0109906373545527
120955,0.0128728812560439
120956,0.0094211203977465
120957,0.0112950103357434
120958,0.010456901974976
120959,0.0085169225931167
12096,0.8035466074943542
120960,0.0108276326209306
120961,0.0094001181423664
120962,0.0167092233896255
120963,0.0106588993221521
120964,0.0235689505934715
120965,0.0114930626004934
120966,0.9842119812965392
120967,0.010192266665399
120968,0.9907771348953248
120969,0.0127237448468804
12097,0.974651038646698
120970,0.0108656901866197
120971,0.989648163318634
120972,0.0104671344161033
120973,0.0097323721274733
120974,0.0100709432736039
120975,0.0119426790624856
120976,0.0079911351203918
120977,0.0139699894934892
120978,0.0100448792800307
120979,0.010212336666882
12098,0.7731307148933411
120980,0.0106179770082235
120981,0.0104401390999555
120982,0.0099812941625714
120983,0.0085569461807608
120984,0.0089625706896185
120985,0.008140136487782
120986,0.0123063428327441
120987,0.011119139380753
120988,0.0113592073321342
120989,0.9883655309677124
12099,0.0094442125409841
120990,0.0099864033982157
120991,0.0101264864206314
120992,0.0112159587442874
120993,0.0106331156566739
120994,0.011774874292314
120995,0.0105016743764281
120996,0.9891942739486694
120997,0.0096919545903801
120998,0.0095923813059926
120999,0.0141716124489903
121,0.9774535298347472
1210,0.0226027686148881
20900,0.0172495990991592
20901,0.9741379618644714
20908,0.9614493250846864
20909,0.9492670893669128
20910,0.9497388005256652
20911,0.0327018536627292
20918,0.0124763390049338
20919,0.9541648626327516
20920,0.3823560178279876
20921,0.6267349720001221
20928,0.011658283881843
20929,0.9561392068862916
20930,0.012520189397037
20931,0.0094813369214534
20938,0.2555469870567322
20939,0.0548981130123138
20940,0.0931035876274108
20941,0.0388831123709678
20948,0.9364274740219116
20949,0.749758780002594
20950,0.009503623470664
20951,0.0097634559497237
20958,0.0084097040817141
20959,0.0107277352362871
20960,0.0106037091463804
20961,0.0199103932827711
20968,0.0100732166320085
20969,0.0089614568278193
20970,0.0626517832279205
20971,0.0120540233328938
20978,0.0081771863624453
20979,0.0110952453687787
12100,0.0091477530077099
121000,0.0107412096112966
121001,0.0094481837004423
121002,0.0112899839878082
121003,0.0091877058148384
121004,0.0114508187398314
121005,0.0431431196630001
121006,0.0107749626040458
121007,0.011782300658524
121008,0.0131548903882503
121009,0.9885058403015136
21030,0.0118349101394414
21031,0.0122144939377903
21038,0.1952200680971145
21039,0.0081009985879063
12101,0.3405545651912689
121010,0.0132684987038373
121011,0.0088573032990098
121012,0.0086895423009991
121013,0.009786638431251
121014,0.0099283857271075
121015,0.0120702637359499
121016,0.0083167692646384
121017,0.0077859675511717
121018,0.9898724555969238
121019,0.0087621957063674
12102,0.5422354936599731
121020,0.98795086145401
121021,0.0088021717965602
121022,0.0104353772476315
121023,0.0085701653733849
121024,0.0084216892719268
121025,0.0206848364323377
121026,0.0112987486645579
121027,0.0113565195351839
121028,0.0108321737498044
121029,0.0121599528938531
12103,0.7433057427406311
121030,0.0112280482426285
121031,0.0121439546346664
121032,0.0095729297026991
121033,0.0134326834231615
121034,0.0068293251097202
121035,0.011750241741538
121036,0.0102189322933554
121037,0.9906586408615112
121038,0.011201974004507
121039,0.008127449080348
12104,0.0068580657243728
121040,0.0074402797035872
121041,0.0099262446165084
121042,0.009984984062612
121043,0.9910873770713806
121044,0.0098066451027989
121045,0.0125942975282669
121046,0.0079123396426439
121047,0.0094639593735337
121048,0.0089939543977379
121049,0.0109643070027232
12105,0.9485962390899658
121050,0.0113801434636116
121051,0.0109025230631232
121052,0.0049869259819388
121053,0.0075221029110252
121054,0.981933057308197
121055,0.9906576871871948
121056,0.013191295787692
121057,0.0156685169786214
121058,0.9892576336860656
121059,0.0094210132956504
12106,0.8681116700172424
121060,0.009470259770751
121061,0.0094735566526651
121062,0.0096938135102391
121063,0.0107249841094017
121064,0.0096910400316119
121065,0.0091629615053534
121066,0.9900389313697816
121067,0.0103692477568984
121068,0.0103912213817238
121069,0.0113989943638443
12107,0.0158900618553161
121070,0.0103825656697154
121071,0.0098845772445201
121072,0.0101068941876292
121073,0.0113007519394159
121074,0.0084763178601861
121075,0.0097086643800139
121076,0.9900184869766236
121077,0.0107417535036802
121078,0.0119812041521072
121079,0.011459145694971
21000,0.933443009853363
21001,0.0617699921131134
21008,0.0078479358926415
21009,0.0177443176507949
21010,0.0391116365790367
21011,0.0121574280783534
21018,0.0155504141002893
21019,0.2162094563245773
21020,0.927693486213684
21021,0.9143474102020264
21028,0.0111035723239183
21029,0.0677283331751823
21040,0.0131629407405853
21041,0.0087171960622072
21048,0.0227847769856452
21049,0.006748666986823
21050,0.0131606496870517
21051,0.0088604977354407
21058,0.0143538787961006
21059,0.0104355942457914
21060,0.2796252369880676
21061,0.4971096515655517
21068,0.0092869428917765
21069,0.368773490190506
21070,0.0138550186529755
21071,0.0097943264991045
21078,0.0123251993209123
21079,0.9080263376235962
12108,0.9811276197433472
121080,0.0064781182445585
121081,0.0120455482974648
121082,0.0110076200217008
121083,0.011879589408636
121084,0.0106284562498331
121085,0.9891484379768372
121086,0.0107047855854034
121087,0.0112658608704805
121088,0.0147701138630509
121089,0.0117834769189357
12109,0.00983970426023
121090,0.0132840778678655
121091,0.0135526666417717
121092,0.0119315767660737
121093,0.0100204655900597
121094,0.987003743648529
121095,0.0091354725882411
121096,0.990098774433136
121097,0.0106114661321043
121098,0.0100700547918677
121099,0.0109337167814373
1211,0.0117743974551558
12110,0.0127173792570829
121100,0.0103318626061081
121101,0.0105099622160196
121102,0.0106533300131559
121103,0.0106086134910583
121104,0.0119386222213506
121105,0.0124457608908414
121106,0.0106945196166634
121107,0.0103010591119527
121108,0.0101671088486909
121109,0.0108456350862979
21130,0.8434869647026062
21131,0.0128344018012285
21138,0.9838597774505616
21139,0.4464268982410431
12111,0.0115240039303898
121110,0.9848783612251282
121111,0.0097055621445178
121112,0.0117886420339345
121113,0.0106135392561554
121114,0.0121545260772109
121115,0.011926113627851
121116,0.0107042454183101
121117,0.0104224337264895
121118,0.0112847425043582
121119,0.0105452444404363
12112,0.0090095829218626
121120,0.0102943778038024
121121,0.9866849780082704
121122,0.0147301983088254
121123,0.0056584002450108
121124,0.9818484783172609
121125,0.0101448763161897
121126,0.0168454740196466
121127,0.990035593509674
121128,0.011601697653532
121129,0.0097067207098007
12113,0.0091864997521042
121130,0.0109839430078864
121131,0.010884272865951
121132,0.9910236597061156
121133,0.0105362627655267
121134,0.0126776741817593
121135,0.0113742379471659
121136,0.0076935170218348
121137,0.0084842359647154
121138,0.0165288038551807
121139,0.0142519446089863
12114,0.833243727684021
121140,0.9906600117683412
121141,0.0102920839563012
121142,0.0075689950026571
121143,0.0132980607450008
121144,0.0108032524585723
121145,0.0101683577522635
121146,0.0127535611391067
121147,0.0107140410691499
121148,0.0143460687249898
121149,0.0138384224846959
12115,0.9555826187133788
121150,0.0110215665772557
121151,0.0082666855305433
121152,0.0112799508497118
121153,0.0133031662553548
121154,0.0106115574017167
121155,0.0111068459227681
121156,0.9901053309440612
121157,0.0097875306382775
121158,0.0098316380754113
121159,0.0109906690195202
12116,0.0117747616022825
121160,0.0093437880277633
121161,0.0108344880864024
121162,0.0087289931252598
121163,0.0112623302266001
121164,0.0164003334939479
121165,0.0122672598809003
121166,0.0112499436363577
121167,0.0098280599340796
121168,0.0102585759013891
121169,0.9893982410430908
12117,0.2822522819042206
121170,0.0104131624102592
121171,0.0095720440149307
121172,0.0107224946841597
121173,0.0106649808585643
121174,0.0119491405785083
121175,0.0125325405970215
121176,0.0115615325048565
121177,0.0081908144056797
121178,0.0107713537290692
121179,0.9897412061691284
21100,0.0212298613041639
21101,0.4069755971431732
21108,0.482113778591156
21109,0.0127327078953385
21110,0.010871734470129
21111,0.0171228107064962
21118,0.0147765958681702
21119,0.0103282257914543
21120,0.0140010258182883
21121,0.9681504964828492
21128,0.0090548619627952
21129,0.0631214454770088
21140,0.9074099063873292
21141,0.0070248516276478
21148,0.8008853793144226
21149,0.8581972122192383
21150,0.965948760509491
21151,0.1456551998853683
21158,0.0083677303045988
21159,0.0105483140796422
21160,0.0128854541108012
21161,0.023588852956891
21168,0.0134944226592779
21169,0.0095839323475956
21170,0.9326984882354736
21171,0.010783321224153
21178,0.0080276345834136
21179,0.0121416160836815
12118,0.0097867399454116
121180,0.0154558531939983
121181,0.0093856481835246
121182,0.019982261583209
121183,0.0159614868462085
121184,0.9461784362792968
121185,0.0148662757128477
121186,0.0095605319365859
121187,0.0182179473340511
121188,0.0085829328745603
121189,0.0112447626888751
12119,0.1274320930242538
121190,0.0113164586946368
121191,0.010981404222548
121192,0.0111743053421378
121193,0.0093116667121648
121194,0.0114353103563189
121195,0.0099197141826152
121196,0.0157605409622192
121197,0.0157110597938299
121198,0.990190863609314
121199,0.0081632332876324
1212,0.568605899810791
12120,0.0102185560390353
121200,0.9883558750152588
121201,0.0109834354370832
121202,0.0106396488845348
121203,0.0110906530171632
121204,0.0117326518520712
121205,0.0103193884715437
121206,0.0114249279722571
121207,0.0128094144165515
121208,0.0091975042596459
121209,0.0139426123350858
21230,0.0113474866375327
21231,0.0651437640190124
21238,0.0116449957713484
21239,0.938332498073578
12121,0.0200813617557287
121210,0.0108578065410256
121211,0.010024425573647
121212,0.0117243500426411
121213,0.0135067431256175
121214,0.0182341933250427
121215,0.0109690707176923
121216,0.0102180540561676
121217,0.0098917661234736
121218,0.0159048307687044
121219,0.0117098949849605
12122,0.969610869884491
121220,0.0109632732346653
121221,0.0122076086699962
121222,0.0119502712041139
121223,0.0133309345692396
121224,0.0120679838582873
121225,0.0102874618023633
121226,0.0107682952657341
121227,0.0106589803472161
121228,0.0115657895803451
121229,0.0142639148980379
12123,0.0080820163711905
121230,0.9910353422164916
121231,0.0103765903040766
121232,0.0046924445778131
121233,0.0092611461877822
121234,0.0145109416916966
121235,0.9866835474967957
121236,0.013909381814301
121237,0.010869575664401
121238,0.0123219611123204
121239,0.0136132463812828
