ID,score
114755,0.0027934093959629
114756,0.0027389246970415
114757,0.0020793708972632
114758,0.0012150019174441
114759,0.001946220640093
11476,0.9665034413337708
114760,0.994990885257721
114761,0.0010236192028969
114762,0.0019291588105261
114763,0.9877198338508606
114764,0.0014680903404951
114765,0.0016159680671989
114766,0.0026794839650392
114767,0.0046338685788214
114768,0.0011721523478627
114769,0.0009628444677218
11477,0.8073312044143677
114770,0.0033027329482138
114771,0.0017503624549135
114772,0.0014230892993509
114773,0.0009024392929859
114774,0.0012678661150857
114775,0.0009867032058537
114776,0.9951261281967164
114777,0.001672328216955
114778,0.0013672196073457
114779,0.0016901979688555
14700,0.0083427336066961
14701,0.0043570357374846
14708,0.1015265136957168
14709,0.0024976211134344
14710,0.9881163835525512
14711,0.9758129119873048
14718,0.9497264623641968
14719,0.8745667338371277
14720,0.0129027711227536
14721,0.0323121175169944
14728,0.9873916506767272
14729,0.9689889550209044
14740,0.01109264139086
14741,0.9870787858963012
14748,0.0365523174405097
14749,0.8762917518615723
14750,0.0012205685488879
14751,0.0159262884408235
14758,0.8380749225616455
14759,0.6639043688774109
14760,0.0018990554381161
14761,0.005443780682981
14768,0.0019905839581042
14769,0.9869893193244934
14770,0.0028091992717236
14771,0.0050095715560019
14778,0.0047128368169069
14779,0.7734889984130859
11478,0.0147292362526059
114780,0.0021935501135885
114781,0.000976656912826
114782,0.0042076027020812
114783,0.0014139194972813
114784,0.0026228276547044
114785,0.0012191300047561
114786,0.0029053960461169
114787,0.993797481060028
114788,0.0017600213177502
114789,0.006504759658128
11479,0.940176248550415
114790,0.0012278996873646
114791,0.0030003779102116
114792,0.0016407696530222
114793,0.0088025089353322
114794,0.0009825165616348
114795,0.0012214651796966
114796,0.0017135350499302
114797,0.0013469862751662
114798,0.0011651824461296
114799,0.0010684166336432
1148,0.9547829031944276
11480,0.005369771271944
114800,0.0014297541929408
114801,0.0009096776484511
114802,0.0010256731184199
114803,0.0014289177488535
114804,0.0023273902479559
114805,0.0010632814373821
114806,0.9951241612434388
114807,0.0015289416769519
114808,0.0012647893745452
114809,0.0014983088476583
11481,0.0302175693213939
114810,0.0016556594055145
114811,0.0011354679008945
114812,0.003023532917723
114813,0.0010386790381744
114814,0.0025460831820964
114815,0.0020510051399469
114816,0.0074023203924298
114817,0.0017244353657588
114818,0.0026324775535613
114819,0.0013128351420164
11482,0.3228017687797546
114820,0.0016252866480499
114821,0.0008456457871943
114822,0.0014514385256916
114823,0.001745855086483
114824,0.0013228056486696
114825,0.0013276687823235
114826,0.0017936630174517
114827,0.0025906169321388
114828,0.9942142367362976
114829,0.0011301758931949
11483,0.2736852169036865
114830,0.994075894355774
114831,0.0014812998706474
114832,0.0012065609917044
114833,0.0016422776971012
114834,0.0019881753250956
114835,0.0011926344595849
114836,0.0010109782451763
114837,0.9951617121696472
114838,0.0012704686960205
114839,0.0015300114173442
11484,0.006456674542278
114840,0.0014720830367878
114841,0.0012239598436281
114842,0.0020030110608786
114843,0.0009096967405639
114844,0.0019726755563169
114845,0.0065822843462228
114846,0.0010342450113967
114847,0.0018696701154112
114848,0.01016850117594
114849,0.0018610937986522
11485,0.0108670126646757
114850,0.0112812491133809
114851,0.0010666587622836
114852,0.9940483570098876
114853,0.0048459703102707
114854,0.0026696270797401
114855,0.0050152405165135
114856,0.0010704023297876
114857,0.0011107567697763
114858,0.0008342178189195
114859,0.0031416171696037
11486,0.0052822376601397
114860,0.0019202444236725
114861,0.0031812374945729
114862,0.0010023806244134
114863,0.0011655543930828
114864,0.0021056542173027
114865,0.0010622370755299
114866,0.000913573836442
114867,0.0008344761445187
114868,0.9944658875465392
114869,0.001843717531301
11487,0.0044673704542219
114870,0.9940264225006104
114871,0.0045977947302162
114872,0.0028806151822209
114873,0.0012871921062469
114874,0.0013919909251853
114875,0.0133796362206339
114876,0.0021614218130707
114877,0.0020921016111969
114878,0.0021192459389567
114879,0.0009693948086351
11488,0.9699112176895142
114880,0.002936559729278
114881,0.0096220588311553
114882,0.0016319855349138
114883,0.0012772511690855
114884,0.9909335374832152
114885,0.9878305792808532
114886,0.0017200337024405
114887,0.0010548895224928
114888,0.0018601003102958
114889,0.0036898753605782
11489,0.0026403064839541
114890,0.0018451701616868
114891,0.0022770727518945
114892,0.0019390204688534
114893,0.0019377917051315
114894,0.9948148131370544
114895,0.0021282366942614
114896,0.0010538046481087
114897,0.0012944352347403
114898,0.0024688048288226
114899,0.001911680214107
14800,0.0077548981644213
14801,0.0068219387903809
14808,0.0009020610596053
14809,0.0098676607012748
14810,0.0103521700948476
14811,0.0021731581073254
14818,0.9785242080688475
14819,0.0015258800704032
14820,0.9840403199195862
14821,0.990649402141571
14828,0.9870886206626892
14829,0.1697217226028442
14830,0.4852257370948791
14831,0.9924113750457764
14838,0.0135544827207922
14839,0.98947012424469
14840,0.0023445708211511
14841,0.1233978569507598
14848,0.0023174248635768
14849,0.004885196685791
14850,0.2144360989332199
14851,0.9840402007102966
14858,0.0096178697422146
14859,0.9729976654052734
14860,0.003612982109189
14861,0.0129788871854543
14868,0.0035270079970359
14869,0.402326226234436
14870,0.0076422248966991
14871,0.0124410269781947
14878,0.2262526899576187
14879,0.9916240572929382
1149,0.9914662837982178
11490,0.0338585153222084
114900,0.0015581718180328
114901,0.0010403036139905
114902,0.0012581245973706
114903,0.0031867385841906
114904,0.0026113395579159
114905,0.0014343515504151
114906,0.0015544852940365
114907,0.0014815221074968
114908,0.001179999904707
114909,0.0024118344299495
11491,0.9629697799682616
114910,0.0011450158199295
114911,0.0013523335801437
114912,0.0024679393973201
114913,0.0020035707857459
114914,0.0036858161911368
114915,0.001232957933098
114916,0.0020925276912748
114917,0.0017973771318793
114918,0.9949225783348083
114919,0.0016219867393374
11492,0.0029832469299435
114920,0.0021667359396815
114921,0.0039264583028852
114922,0.0046202633529901
114923,0.0008059918764047
114924,0.0008466640720143
114925,0.0049643693491816
114926,0.0020339824259281
114927,0.0093548251315951
114928,0.0010523449163883
114929,0.0043197935447096
11493,0.0020424809772521
114930,0.9947755336761476
114931,0.0024846487212926
114932,0.002038343809545
114933,0.0011371569707989
114934,0.0013577259378507
114935,0.0009542214684188
114936,0.0019989146385341
114937,0.0012143609346821
114938,0.0008656790014356
114939,0.0052654356695711
11494,0.0337128303945064
114940,0.9894391894340516
114941,0.0034086930099874
114942,0.0027872610371559
114943,0.001120661268942
114944,0.0013431546976789
114945,0.0037376512773334
114946,0.0014542290009558
114947,0.0015512509271502
114948,0.0042222687043249
114949,0.0019030057592317
11495,0.0432080961763858
114950,0.0021529446821659
114951,0.0011350255226716
114952,0.0030396929942071
114953,0.0011520128464326
114954,0.0036559917498379
114955,0.9944254159927368
114956,0.0018444238230586
114957,0.0012813366483896
114958,0.0052957525476813
114959,0.0010551387676969
11496,0.9882853031158448
114960,0.002441246761009
114961,0.9869877099990844
114962,0.0022205768618732
114963,0.9938987493515016
114964,0.0162546467036008
114965,0.0009587667300365
114966,0.0016490920679643
114967,0.0010689838090911
114968,0.0041269026696681
114969,0.0126015208661556
11497,0.9455364346504213
114970,0.0032141809351742
114971,0.0024710041470825
114972,0.0011085669975727
114973,0.0093690110370516
114974,0.0012758965604007
114975,0.0012070644879713
114976,0.0026285394560545
114977,0.0019712827634066
114978,0.0018000570125877
114979,0.0022444489877671
11498,0.0078288558870553
114980,0.001937135355547
114981,0.0035366509109735
114982,0.0013413676060736
114983,0.0019940538331866
114984,0.9910672307014464
114985,0.0020283965859562
114986,0.0021720726508647
114987,0.0012897378765046
114988,0.0081106415018439
114989,0.0051234201528131
11499,0.0023983470164239
114990,0.0012066276976838
114991,0.0028959682676941
114992,0.003931151703
114993,0.0015871736686676
114994,0.0012370857875794
114995,0.9942318797111512
114996,0.0017143615987151
114997,0.0011227341601625
114998,0.0012945227790623
114999,0.0012213349109515
115,0.9815417528152466
1150,0.0093873515725135
14900,0.0105490107089281
14901,0.0165847074240446
14908,0.0449441783130168
14909,0.9901222586631776
14910,0.3952089250087738
14911,0.9770922660827636
14918,0.9881048202514648
14919,0.959019422531128
14920,0.0040445723570883
14921,0.351330429315567
14928,0.099990576505661
14929,0.0093898708000779
14930,0.003612283617258
14931,0.8331810832023621
14938,0.8559290766716003
14939,0.3753674328327179
14940,0.0147481188178062
14941,0.0126060489565134
14948,0.0114817451685667
14949,0.3564176261425018
14950,0.7213398814201355
14951,0.002675651339814
14958,0.0229169819504022
14959,0.2726427614688873
14960,0.014874336309731
14961,0.9918177127838136
14968,0.9159718751907348
14969,0.0105669181793928
14970,0.9846389889717102
14971,0.9910803437232972
14978,0.0133163491263985
14979,0.0022246197331696
11500,0.0027359505183994
115000,0.0025784564204514
115001,0.0019893564749509
115002,0.0029720242600888
115003,0.001832966459915
115004,0.0010023395298048
115005,0.0028690623585134
115006,0.0068004038184881
115007,0.0038281877059489
115008,0.0016875128494575
115009,0.0010086202528327
15030,0.4926049411296844
15031,0.0020576927345246
15038,0.0020004818215966
15039,0.7867704629898071
11501,0.0581747666001319
115010,0.006310626398772
115011,0.0029696247074753
115012,0.0012188259279355
115013,0.0012218073243275
115014,0.0018119574524462
115015,0.0020941712427884
115016,0.0014579173875972
115017,0.0009741301182657
115018,0.0030302654486149
115019,0.0015699750510975
11502,0.8019117712974548
115020,0.0012745398562401
115021,0.0051118372939527
115022,0.0018785292049869
115023,0.9924391508102416
115024,0.0015039581339806
115025,0.0012215804308652
115026,0.001276470371522
115027,0.0040028323419392
115028,0.0036811467725783
115029,0.0010579323861747
11503,0.0044611059129238
115030,0.0030551343224942
115031,0.0013170230668038
115032,0.0008587082847952
115033,0.0014758810866624
115034,0.0117799071595072
115035,0.0008637674618512
115036,0.0024725054390728
115037,0.0013953554444015
115038,0.0014397111954167
115039,0.0030126727651804
11504,0.9592925906181335
115040,0.0017323869979009
115041,0.0009389897459186
115042,0.0010271001374348
115043,0.0019545094110071
115044,0.0014861921081319
115045,0.0025063059292733
115046,0.0013785948976874
115047,0.0008526787278242
115048,0.0024179157335311
115049,0.994987964630127
11505,0.0019211237085983
115050,0.0019188593141734
115051,0.0034976282622665
115052,0.0020613991655409
115053,0.002137305913493
115054,0.0015654251910746
115055,0.0011803056113421
115056,0.0016491832211613
115057,0.0012090344680473
115058,0.0026531377807259
115059,0.0008945793961174
11506,0.0783909261226654
115060,0.0040842294692993
115061,0.0037016351707279
115062,0.993380069732666
115063,0.0010525850811973
115064,0.0023892861790955
115065,0.0098284082487225
115066,0.0011728850658982
115067,0.0026834143791347
115068,0.0014709087554365
115069,0.0050423392094671
11507,0.0112333167344331
115070,0.0012084139743819
115071,0.0012008196208626
115072,0.0046527991071343
115073,0.0023676056880503
115074,0.0023504472337663
115075,0.0015012065414339
115076,0.0011739915935322
115077,0.0012469128705561
115078,0.0013585143024101
115079,0.002620360115543
15000,0.9839037656784058
15001,0.983656406402588
15008,0.8587338924407959
15009,0.0025000122841447
15010,0.980012595653534
15011,0.0270954295992851
15018,0.0016348438803106
15019,0.9790570735931396
15020,0.0152796627953648
15021,0.8908293843269348
15028,0.0043812384828925
15029,0.9263551235198976
15040,0.991905927658081
15041,0.9703217148780824
15048,0.9907584190368652
15049,0.9733070135116576
15050,0.5926553606987
15051,0.0114604141563177
15058,0.0068606999702751
15059,0.0011309873079881
15060,0.8801501393318176
15061,0.0155897857621312
15068,0.9131513237953186
15069,0.0959145352244377
15070,0.2038046270608902
15071,0.1818568706512451
15078,0.1929566860198974
15079,0.0113355526700615
11508,0.9709213376045228
115080,0.0010497976327314
115081,0.0011420954251661
115082,0.0053055072203278
115083,0.0018639339832589
115084,0.0018530576489865
115085,0.0022073709405958
115086,0.0045037595555186
115087,0.0021651850547641
115088,0.0025197290815413
115089,0.0012400492560118
11509,0.0074028950184583
115090,0.0012294116895645
115091,0.0011179135181009
115092,0.0061751194298267
115093,0.9937875270843506
115094,0.0025090682320296
115095,0.0012588324025273
115096,0.0013804591726511
115097,0.0029271619860082
115098,0.0010586697608232
115099,0.0011788145639002
1151,0.0125587852671742
11510,0.0056059625931084
115100,0.0014745284570381
115101,0.0012384180445224
115102,0.0012768899323418
115103,0.002423228463158
115104,0.0035672311205416
115105,0.0098668411374092
115106,0.0031917409505695
115107,0.0015406990423798
115108,0.0018061832524836
115109,0.0027689870912581
15130,0.0062646372243762
15131,0.9939846396446228
15138,0.9927223324775696
15139,0.6362965703010559
11511,0.0060426169075071
115110,0.9943034648895264
115111,0.9949669241905212
115112,0.001201044418849
115113,0.0010793004184961
115114,0.0016083805821835
115115,0.0132200727239251
115116,0.0009613168658688
115117,0.0011269999668002
115118,0.9931222796440125
115119,0.0024038692936301
11512,0.005217655096203
115120,0.0011557918041944
115121,0.0016090531134977
115122,0.9942723512649536
115123,0.0011934913927689
115124,0.0074749155901372
115125,0.0016282791038975
115126,0.0011251420946791
115127,0.0040592430159449
115128,0.0023007614072412
115129,0.0020217318087816
11513,0.0055019608698785
115130,0.0101793967187404
115131,0.0019036831799894
115132,0.0022357895504683
115133,0.0033476301468908
115134,0.0016416524304077
115135,0.0018380535766482
115136,0.0012205695966258
115137,0.0020761052146553
115138,0.0015764109557494
115139,0.0055794650688767
11514,0.9907819628715516
115140,0.0019080733181908
115141,0.0015633999137207
115142,0.0019428910454735
115143,0.0022192576434463
115144,0.0015388400061056
115145,0.0014916030922904
115146,0.0010160659439861
115147,0.001864707795903
115148,0.0096955252811312
115149,0.00525563955307
11515,0.0012263159733265
115150,0.0013896053424105
115151,0.0036398842930793
115152,0.0011643503094092
115153,0.9935659766197203
115154,0.0021977215074002
115155,0.0013978426577523
115156,0.0054764221422374
115157,0.0011698902817443
115158,0.9944632649421692
115159,0.0306823160499334
11516,0.894381582736969
115160,0.0018900990253314
115161,0.0018953264225274
115162,0.0014858242357149
115163,0.0008921513217501
