ID,score
1015,0.9808298349380492
10150,0.9974527955055236
101500,0.9897313714027404
101501,0.9986928105354308
101502,0.9950725436210632
101503,0.9194347262382508
101504,0.9994484782218932
101505,0.9958934783935548
101506,0.9485107064247132
101507,0.96599143743515
101508,0.9959533214569092
101509,0.7671730518341064
10151,0.9991934895515442
101510,0.999659299850464
101511,0.9979135394096376
101512,0.998808741569519
101513,0.9996029734611512
101514,0.6834756135940552
101515,0.9992461204528807
101516,0.9994476437568665
101517,0.9905654191970824
101518,0.7667490243911743
101519,0.9987481832504272
10152,0.9993730187416076
101520,0.9995781779289246
101521,0.9995176792144777
101522,0.9799330234527588
101523,0.9994925260543824
101524,0.9996007084846495
101525,0.9995691180229188
101526,0.9622498154640198
101527,0.9991480112075806
101528,0.99955815076828
101529,0.9657004475593568
10153,0.9982572197914124
101530,0.9996392726898192
101531,0.9995601773262024
101532,0.999382734298706
101533,0.0574113987386226
101534,0.9996964931488036
101535,0.0166949778795242
101536,0.999479591846466
101537,0.9393208026885986
101538,0.9995545744895936
101539,0.984786331653595
10154,0.9997190833091736
101540,0.999624729156494
101541,0.7549339532852173
101542,0.9994530081748962
101543,0.9997443556785583
101544,0.8262923359870911
101545,0.9994058609008788
101546,0.9993880987167358
101547,0.9992720484733582
101548,0.9986782670021056
101549,0.9984172582626344
10155,0.9995378255844116
101550,0.8786627054214478
101551,0.9993288516998292
101552,0.0029946533031761
101553,0.9975069165229796
101554,0.9987272620201112
101555,0.8027723431587219
101556,0.9995352029800416
101557,0.9993749260902404
101558,0.7067010998725891
101559,0.9993721842765808
10156,0.9995675683021544
101560,0.9995433688163756
101561,0.9986794590950012
101562,0.9996753931045532
101563,0.6916819214820862
101564,0.9995771050453186
101565,0.9964723587036132
101566,0.0009341700933873
101567,0.9992445707321168
101568,0.9996040463447572
101569,0.9985225796699524
10157,0.998712420463562
101570,0.6158971786499023
101571,0.9995900988578796
101572,0.8931025862693787
101573,0.9960595369338988
101574,0.9994164705276488
101575,0.9995228052139282
101576,0.9988536834716796
101577,0.9841942191123962
101578,0.7558374404907227
101579,0.9996697902679444
10158,0.9997010231018066
101580,0.8550246357917786
101581,0.7457887530326843
101582,0.9995563626289368
101583,0.9993020296096802
101584,0.9982629418373108
101585,0.808626115322113
101586,0.7249466180801392
101587,0.9982150793075562
101588,0.9991915822029114
101589,0.9993081092834472
10159,0.994892954826355
101590,0.0008236861904151
101591,0.0020783788058906
101592,0.9974495768547058
101593,0.9994000196456908
101594,0.998279333114624
101595,0.9951927661895752
101596,0.9995157718658448
101597,0.999395489692688
101598,0.999382734298706
101599,0.9647236466407776
1016,0.3640907704830169
10160,0.9971386194229126
101600,0.998735249042511
101601,0.9251146912574768
101602,0.999700665473938
101603,0.9996533393859864
101604,0.9991536140441896
101605,0.9996569156646729
101606,0.999025821685791
101607,0.9994099140167236
101608,0.9987618923187256
101609,0.9996503591537476
10161,0.9995087385177612
101610,0.9993439316749572
101611,0.9983561635017396
101612,0.998803734779358
101613,0.9992011189460754
101614,0.999268352985382
101615,0.999561607837677
101616,0.9026888608932496
101617,0.999551236629486
101618,0.6796861290931702
101619,0.9780703186988832
10162,0.9996769428253174
101620,0.9990242719650269
101621,0.7323782444000244
101622,0.999626636505127
101623,0.9996684789657592
101624,0.9914222359657288
101625,0.9995632767677308
101626,0.990063726902008
101627,0.9571492075920104
101628,0.9993277788162231
101629,0.9967634677886964
10163,0.9985231757164
101630,0.9995217323303224
101631,0.8178342580795288
101632,0.9996399879455566
101633,0.9985215067863464
101634,0.9996260404586792
101635,0.999626874923706
101636,0.998877227306366
101637,0.999122679233551
101638,0.999658465385437
101639,0.9992877840995787
101033,0.7657055854797363
101034,0.0030216963496059
101035,0.999249279499054
101036,0.9996360540390016
101037,0.9181137681007384
101342,0.9995542168617249
101343,0.9512182474136353
101344,0.6659466028213501
101345,0.8718375563621521
101346,0.8794809579849243
101347,0.9673669934272766
101348,0.9994117021560668
101349,0.9967905879020692
10135,0.9989172220230104
101350,0.9996047616004944
101351,0.9979257583618164
101352,0.99960595369339
101353,0.99935382604599
101354,0.999257743358612
101355,0.9986055493354796
101356,0.9915144443511964
101357,0.999604880809784
101358,0.9996957778930664
101359,0.9993983507156372
10136,0.9409856796264648
101360,0.9995835423469543
101361,0.999561846256256
101362,0.980993390083313
101363,0.6961597204208374
101364,0.9996662139892578
101365,0.999526858329773
101366,0.999562919139862
101367,0.915505826473236
101368,0.9994708895683287
101369,0.7557802796363831
10137,0.999288022518158
101370,0.9996691942214966
101371,0.9986910223960876
101372,0.9996987581253052
101373,0.99953031539917
101374,0.9705134630203248
101375,0.9996065497398376
101376,0.4170127213001251
101377,0.9993849992752076
101378,0.9995514750480652
101379,0.6908252239227295
10138,0.9991525411605836
101380,0.998757004737854
101381,0.9699750542640686
101382,0.9991052746772766
101383,0.9852619767189026
101384,0.9996800422668456
101385,0.9665482044219972
101386,0.9987838864326476
101387,0.9960206151008606
101388,0.9995229244232178
101389,0.9992584586143494
10139,0.8498905301094055
101390,0.999526023864746
101391,0.6552916169166565
101392,0.9943639039993286
101393,0.999722182750702
101394,0.9996323585510254
101395,0.9972012042999268
101396,0.9991611242294312
101397,0.9994956254959106
101398,0.9980321526527404
101399,0.0011706148507073
1014,0.997597873210907
10140,0.9738826155662536
101400,0.3595304191112518
101401,0.9996538162231444
101402,0.9995935559272766
101403,0.9978747367858888
101404,0.9969460368156432
101405,0.9365562796592712
101406,0.9991093277931212
101407,0.9990591406822203
101408,0.9996563196182252
101409,0.99956876039505
10141,0.999437153339386
101410,0.9995738863945008
101411,0.99628347158432
101412,0.936884582042694
101413,0.6978864669799805
101414,0.999701201915741
101415,0.9995524287223816
101416,0.9990150928497314
101417,0.0033746005501598
101418,0.9992432594299316
101419,0.9996432065963744
10142,0.995046615600586
101420,0.9995750784873962
101421,0.9994764924049376
101422,0.8287845849990845
101423,0.99921452999115
101424,0.6314330697059631
101425,0.7574445009231567
101426,0.9990456700325012
101427,0.99860280752182
101428,0.0019515164894983
101429,0.9946565628051758
10143,0.9987967014312744
101430,0.999625563621521
101431,0.9967494010925292
101432,0.9997009038925172
101433,0.9986692667007446
101434,0.9996110796928406
101435,0.9995966553688048
101436,0.9992201328277588
101437,0.999197781085968
101438,0.0057424330152571
101439,0.6602287888526917
10144,0.9175633192062378
101440,0.9373414516448976
101441,0.9992395639419556
101442,0.9534302353858948
101443,0.0018351427279412
101444,0.9995598196983336
101445,0.9479553699493408
101446,0.999276340007782
101447,0.7015278339385986
101448,0.7463018894195557
101449,0.9996901750564576
10145,0.997420072555542
101450,0.7204286456108093
101451,0.974756360054016
101452,0.9992781281471252
101453,0.9935145378112792
101454,0.0016380489105358
101455,0.9996312856674194
101456,0.7377044558525085
101457,0.9996398687362672
101458,0.9949864149093628
101459,0.9995272159576416
10146,0.997646152973175
101460,0.9732556343078612
101461,0.9993999004364014
101462,0.9996662139892578
101463,0.9993984699249268
101464,0.9995810389518738
101465,0.9981176853179932
101466,0.9986171722412108
101467,0.0069004190154373
101468,0.9994373917579652
101469,0.9993762373924256
10147,0.9991267323493958
101470,0.9988118410110474
101471,0.9995415210723876
101472,0.0009154475992545
101473,0.9957610964775084
101474,0.9996378421783448
101475,0.9974293112754822
101476,0.8082583546638489
101477,0.0072420351207256
101478,0.9989939332008362
101479,0.915501832962036
10148,0.997453272342682
101480,0.9995667338371276
101481,0.9991415739059448
101482,0.9993661046028136
101483,0.9996676445007324
101484,0.9996474981307985
101485,0.9994496703147888
101486,0.8844782710075378
101487,0.9992886781692504
101488,0.999643087387085
101489,0.9795306921005248
101038,0.9986874461174012
101190,0.9991773962974548
101191,0.9995569586753844
101192,0.99960857629776
101193,0.9985483288764954
101194,0.9834429621696472
101195,0.9995481371879578
101196,0.9967741370201112
101197,0.9994333386421204
101198,0.0009578760364092
101199,0.9993070363998412
10120,0.99770987033844
101200,0.994514226913452
101201,0.9989054203033448
101202,0.9997181296348572
101203,0.765829861164093
101204,0.99969220161438
101205,0.9996742010116576
101206,0.0014102268032729
101207,0.9704281687736512
101208,0.9994637370109558
101209,0.9995980858802797
10121,0.9958571791648864
101210,0.9988840222358704
101211,0.9994452595710754
101212,0.9996978044509888
101213,0.9993252754211426
101214,0.9997276663780212
101215,0.9989005327224731
101216,0.9996767044067384
101217,0.9995715022087096
101218,0.9993780851364136
101219,0.999068558216095
10122,0.989948868751526
101220,0.9992358684539796
101221,0.9117334485054016
101222,0.9983080625534058
101223,0.996806025505066
101224,0.9813141226768494
101225,0.9994983673095704
101226,0.9996169805526732
101227,0.9997171759605408
101228,0.9990893602371216
101229,0.999123513698578
10123,0.8116238117218018
101230,0.9858574867248536
101231,0.999578893184662
101232,0.9995657801628112
101233,0.9995723366737366
101234,0.9830222725868224
101235,0.9723390340805054
101236,0.9975558519363404
101237,0.9770028591156006
101238,0.999635934829712
101239,0.999583065509796
10124,0.9072147011756896
101240,0.9996957778930664
101241,0.0095547689124941
101242,0.9814778566360474
101243,0.938080668449402
101244,0.9987267851829528
101245,0.9996175765991212
101246,0.9958472847938538
101247,0.0028619449585676
101248,0.9990233182907104
101249,0.9990654587745668
10125,0.9995604157447816
101250,0.9974258542060852
101251,0.99962317943573
101252,0.9987459182739258
101253,0.9992550015449524
101254,0.6811356544494629
101255,0.9943325519561768
101256,0.9990177154541016
101257,0.998953342437744
101258,0.9987351298332214
101259,0.9979020357131958
10126,0.9996458292007446
101260,0.9995858073234558
101261,0.9995740056037904
101262,0.9994375109672546
101263,0.9995473027229308
101264,0.9954826831817628
101265,0.0040218248032033
101266,0.9972763657569884
101267,0.8560569286346436
101268,0.9956003427505492
101269,0.9995829463005066
10127,0.9994956254959106
101270,0.9994294047355652
101271,0.9994972944259644
101272,0.9986390471458436
101273,0.9994977712631226
101274,0.9980972409248352
101275,0.9993283748626708
101276,0.9940622448921204
101277,0.8544526100158691
101278,0.9994111061096193
101279,0.999492645263672
10128,0.1579582691192627
101280,0.8637454509735107
101281,0.9990967512130736
101282,0.999159574508667
101283,0.9993926286697388
101284,0.9992044568061828
101285,0.9987525939941406
101286,0.8491007685661316
101287,0.9996262788772584
101288,0.9997329115867616
101289,0.9985723495483398
10129,0.9995611310005188
101290,0.000929549220018
101291,0.9996967315673828
101292,0.9638444185256958
101293,0.7472942471504211
101294,0.9993284940719604
101295,0.9995835423469543
101296,0.999386191368103
101297,0.9996125102043152
101298,0.9990587830543518
101299,0.000836556428112
10130,0.9953612685203552
101300,0.9994224309921264
101301,0.9993109703063964
101302,0.9943674206733704
101303,0.9985264539718628
101304,0.9996472597122192
101305,0.999135673046112
101306,0.9584083557128906
101307,0.9996294975280762
101308,0.999618411064148
101309,0.999053418636322
10131,0.9991187453269958
101310,0.0017216826090589
101311,0.9996920824050904
101312,0.9995823502540588
101313,0.9996471405029296
101314,0.9996782541275024
101315,0.994235336780548
101316,0.9983235001564026
101317,0.9980425834655762
101318,0.9994112253189088
101319,0.9975969195365906
10132,0.9992592930793762
101320,0.9991983771324158
101321,0.9990033507347108
101322,0.9996577501296996
101323,0.9173789024353028
101324,0.999153733253479
101325,0.0009224485838785
101326,0.9996732473373412
101327,0.9995094537734984
101328,0.991177499294281
101329,0.9996335506439208
10133,0.9992341995239258
101330,0.9996157884597778
101331,0.9994057416915894
101332,0.9996579885482788
101333,0.9372981786727904
101334,0.9950915575027466
101335,0.9988545179367064
101336,0.0018074508989229
101337,0.8238424062728882
101338,0.999591052532196
101339,0.9995236396789552
10134,0.9953586459159852
101340,0.9991509914398192
101341,0.999213695526123
101039,0.9991894364356996
10104,0.9993128776550292
101040,0.9996817111968994
101041,0.9996596574783324
101042,0.998537540435791
101043,0.9884711503982544
101044,0.9993464350700378
101045,0.0009340170072391
101046,0.9993053674697876
101047,0.999259889125824
101048,0.7973649501800537
101049,0.999373733997345
10105,0.9994764924049376
101050,0.995382845401764
101051,0.9994972944259644
101052,0.9328154921531676
101053,0.9994476437568665
101054,0.9986610412597656
101055,0.7970629930496216
101056,0.9995156526565552
101057,0.0009671445004642
101058,0.9992936849594116
101059,0.9987460374832152
10106,0.9997249245643616
101060,0.0028673084452748
101061,0.9995777010917664
101062,0.9995840191841124
101063,0.0017357439501211
101064,0.9992337226867676
101065,0.7134819030761719
101066,0.9992666840553284
101067,0.9523876905441284
101068,0.8539710640907288
101069,0.9883960485458374
10107,0.9988747239112854
101070,0.9989885687828064
101071,0.9994186162948608
101072,0.9994502663612366
101073,0.9996254444122314
101074,0.9996657371520996
101075,0.9965134263038636
101076,0.9989700317382812
101077,0.8149905204772949
101078,0.9996287822723388
101079,0.9996174573898317
10108,0.9984203577041626
101080,0.9750717878341676
101081,0.9993923902511596
101082,0.9996306896209716
101083,0.999386191368103
101084,0.9996789693832396
101085,0.9984261989593506
101086,0.8205457329750061
101087,0.9980260729789734
101088,0.999665379524231
101089,0.9994090795516968
10109,0.5545132160186768
101090,0.9415532946586608
101091,0.9996280670166016
101092,0.9988879561424256
101093,0.999537229537964
101094,0.9984460473060608
101095,0.999243974685669
101096,0.999649167060852
101097,0.9906718730926514
101098,0.7320867776870728
101099,0.9997009038925172
1011,0.9121042490005492
10110,0.9994876384735109
101100,0.9995070695877076
101101,0.9989917874336244
101102,0.7869126200675964
101103,0.8813030123710632
101104,0.7243108153343201
101105,0.9994285702705384
101106,0.995851993560791
