ID,score
101492,0.9999635219573976
101493,0.9999932050704956
101494,0.9999788999557496
101495,0.9999802112579346
101496,0.9997934699058532
101497,0.9999884366989136
101498,0.9999901056289672
101499,0.9999923706054688
1015,0.1903055906295776
10150,0.9997957348823548
101500,0.9997113347053528
101501,0.9983202815055848
101502,0.9999465942382812
101503,0.999236226081848
101504,0.9999558925628662
101505,0.9991785883903505
101506,0.7427195906639099
101507,0.999967098236084
101508,0.9999641180038452
101509,0.9997692704200744
10151,0.9986870884895324
101510,0.9999908208847046
101511,0.999962329864502
101512,0.9999778270721436
101513,0.9999788999557496
101514,0.9993029832839966
101515,0.9999892711639404
101516,0.9999545812606812
101517,0.999959111213684
101518,0.9733255505561828
101519,0.9999709129333496
10152,0.9999626874923706
101520,0.9999699592590332
101521,0.9999760389328004
101522,0.996038556098938
101523,0.9999663829803468
101524,0.9999619722366332
101525,0.9999927282333374
101526,0.9985117316246032
101527,0.99988055229187
101528,0.9999805688858032
101529,0.988022804260254
10153,0.9999804496765136
101530,0.9999886751174928
101531,0.9999693632125854
101532,0.999990463256836
101533,0.0556738153100013
101534,0.9999923706054688
101535,0.0236167702823877
101536,0.9999932050704956
101537,0.9993640780448914
101538,0.999515414237976
101539,0.999980330467224
10154,0.9999890327453612
101540,0.9999862909317015
101541,0.9997451901435852
101542,0.9999903440475464
101543,0.999994158744812
101544,0.9999420642852784
101545,0.9999910593032836
101546,0.9999408721923828
101547,0.9999405145645142
101548,0.9997963309288024
101549,0.9999349117279052
10155,0.999966025352478
101550,0.999969720840454
101551,0.9999555349349976
101552,0.0002060910919681
101553,0.9999710321426392
101554,0.9996098875999452
101555,0.9998441934585572
101556,0.9999796152114868
101557,0.9999754428863524
101558,0.8646976947784424
101559,0.9999828338623048
10156,0.9999806880950928
101560,0.9999604225158693
101561,0.9998779296875
101562,0.9999901056289672
101563,0.998050093650818
101564,0.9999783039093018
101565,0.9999918937683104
101566,2.7814126951852813e-05
101567,0.9999046325683594
101568,0.999986171722412
101569,0.9999794960021972
10157,0.999283492565155
101570,0.8047748804092407
101571,0.9998594522476196
101572,0.9957383871078492
101573,0.9998905658721924
101574,0.9999676942825316
101575,0.99997079372406
101576,0.9998832941055298
101577,0.9960252046585084
101578,0.9960300326347352
101579,0.9999924898147584
10158,0.9999895095825196
101580,0.9996166229248048
101581,0.999619722366333
101582,0.9999792575836182
101583,0.9998189806938172
101584,0.9999828338623048
101585,0.9875632524490356
101586,0.99923574924469
101587,0.9999840259552002
101588,0.9999611377716064
101589,0.9999901056289672
10159,0.1235398948192596
101590,2.3278540538740344e-05
101591,3.511930844979361e-05
101592,0.9997767806053162
101593,0.999922513961792
101594,0.9999164342880248
101595,0.9999784231185912
101596,0.9999767541885376
101597,0.9999548196792604
101598,0.999961256980896
101599,0.9494584798812866
1016,0.0099397506564855
10160,0.9996373653411864
101600,0.9999862909317015
101601,0.8705459833145142
101602,0.9999935626983644
101603,0.999945878982544
101604,0.9999229907989502
101605,0.9999929666519164
101606,0.9999423027038574
101607,0.9999829530715942
101608,0.9999889135360718
101609,0.9999902248382568
10161,0.9999890327453612
101610,0.999977707862854
101611,0.9998412132263184
101612,0.8107847571372986
101613,0.999931573867798
101614,0.9999734163284302
101615,0.9999873638153076
101616,0.9897969365119934
101617,0.999988317489624
101618,0.9992006421089172
101619,0.166291058063507
10162,0.9999887943267822
101620,0.999517560005188
101621,0.9998983144760132
101622,0.9999880790710448
101623,0.999975562095642
101624,0.9999831914901732
101625,0.9999574422836304
101626,0.9996801614761353
101627,0.9985525012016296
101628,0.9999765157699584
101629,0.973791241645813
10163,0.9999889135360718
101630,0.9999752044677734
101631,0.9994856119155884
101632,0.9999784231185912
101633,0.9999767541885376
101634,0.999987244606018
101635,0.9999896287918092
101636,0.9999572038650512
101637,0.9999572038650512
101638,0.9999912977218628
101639,0.9999651908874512
101033,0.9992954730987548
101034,5.864900595042855e-05
101035,0.9999860525131226
101036,0.9998956918716432
101037,0.9999468326568604
101342,0.9999884366989136
101343,0.9998819828033448
101344,0.9999128580093384
101345,0.999948024749756
101346,0.9996742010116576
101347,0.9999271631240844
101348,0.9999873638153076
101349,0.9997861981391908
10135,0.9982932209968568
101350,0.9999727010726928
101351,0.9998749494552612
101352,0.9999780654907228
101353,0.9999878406524658
101354,0.9999914169311525
101355,0.999986171722412
101356,0.99996018409729
101357,0.9999879598617554
101358,0.9999741315841676
101359,0.9999852180480956
10136,0.4288643300533294
101360,0.9999864101409912
101361,0.9985315799713136
101362,0.9983585476875304
101363,0.9996713399887084
101364,0.9999899864196776
101365,0.9999754428863524
101366,0.9999808073043824
101367,0.9990590214729308
101368,0.999981164932251
101369,0.9969133138656616
10137,0.9949076771736144
101370,0.9999905824661256
101371,0.9999858140945436
101372,0.999992609024048
101373,0.999964714050293
101374,0.999902844429016
101375,0.999912977218628
101376,0.9056049585342408
101377,0.9999784231185912
101378,0.9999887943267822
101379,0.30953049659729
10138,0.999954104423523
101380,0.9996412992477416
101381,0.9623159170150756
101382,0.9999767541885376
101383,0.9999914169311525
101384,0.9996135830879213
101385,0.9997381567955016
101386,0.9999864101409912
101387,0.9993495345115662
101388,0.9999617338180542
101389,0.9999287128448486
10139,0.9680965542793274
101390,0.9999799728393556
101391,0.999710738658905
101392,0.9999885559082032
101393,0.9999922513961792
101394,0.9999748468399048
101395,0.9621373414993286
101396,0.9999899864196776
101397,0.999975323677063
101398,0.9998586177825928
101399,6.266093987505883e-05
1014,0.9999675750732422
10140,0.6631803512573242
101400,0.8452776670455933
101401,0.9999436140060424
101402,0.9999908208847046
101403,0.999985933303833
101404,0.9999685287475586
101405,0.9995916485786438
101406,0.9999849796295166
101407,0.9999394416809082
101408,0.9999924898147584
101409,0.9999839067459106
10141,0.9999874830245972
101410,0.9999682903289796
101411,0.9998568296432496
101412,0.9946016073226928
101413,0.8229852318763733
101414,0.999992847442627
101415,0.9999839067459106
101416,0.999922513961792
101417,0.0007850780966691
101418,0.99998939037323
101419,0.9999772310256958
10142,0.9949814677238464
101420,0.999990463256836
101421,0.9999276399612428
101422,0.8825979232788086
101423,0.9999724626541138
101424,0.0018508391221985
101425,0.9999544620513916
101426,0.9998120665550232
101427,0.999350368976593
101428,0.0002817886706907
101429,0.9994388222694396
10143,0.9997714161872864
101430,0.999990940093994
101431,0.999704897403717
101432,0.9999895095825196
101433,0.9994745850563048
101434,0.9999837875366212
101435,0.9999927282333374
101436,0.999974489212036
101437,0.9999709129333496
101438,0.0004768192011397
101439,0.9693918228149414
10144,0.9840442538261414
101440,0.9864217042922974
101441,0.999984860420227
101442,0.9622995853424072
101443,0.0001213129726238
101444,0.9999792575836182
101445,0.9990671277046204
101446,0.9999852180480956
101447,0.9994975328445436
101448,0.0206474736332893
101449,0.999985933303833
10145,0.8132408857345581
101450,0.9928062558174132
101451,0.9998435974121094
101452,0.9999758005142212
101453,0.9999829530715942
101454,5.864950799150392e-05
101455,0.9999862909317015
101456,0.994657576084137
101457,0.9999831914901732
101458,0.99791818857193
101459,0.9999886751174928
10146,0.9998761415481568
101460,0.9866806864738464
101461,0.9999891519546508
101462,0.9999927282333374
101463,0.9999622106552124
101464,0.999980330467224
101465,0.9709720611572266
101466,0.9998966455459596
101467,0.0002725163067225
101468,0.9999539852142334
101469,0.9999505281448364
10147,0.999884843826294
101470,0.9968860745429992
101471,0.999969482421875
101472,3.867928535328247e-05
101473,0.999903440475464
101474,0.999982476234436
101475,0.999885082244873
101476,0.9994450211524964
101477,0.0001607240992598
101478,0.9999837875366212
101479,0.9997530579566956
10148,0.0294384527951478
101480,0.9999898672103882
101481,0.9975280165672302
101482,0.99996018409729
101483,0.99997878074646
101484,0.9999818801879884
101485,0.999992609024048
101486,0.99974924325943
101487,0.9999704360961914
101488,0.9999914169311525
101489,0.9997461438179016
101038,0.9993471503257751
101190,0.9999827146530152
101191,0.9999666213989258
101192,0.9998268485069276
101193,0.998083233833313
101194,0.999869465827942
101195,0.9999797344207764
101196,0.9999275207519532
101197,0.999969244003296
101198,2.813787614286412e-05
101199,0.9999721050262452
10120,0.997291624546051
101200,0.9637717008590698
101201,0.999969720840454
101202,0.9999932050704956
101203,0.993188738822937
101204,0.9999927282333374
101205,0.9999840259552002
101206,4.659572732634842e-05
101207,0.9769245386123656
101208,0.9999799728393556
101209,0.9999923706054688
10121,0.97094064950943
101210,0.9999822378158568
101211,0.9998949766159058
101212,0.9999936819076538
101213,0.9999847412109376
101214,0.9999873638153076
101215,0.9949520826339722
101216,0.9997468590736388
101217,0.9999785423278807
101218,0.9999878406524658
101219,0.9999847412109376
10122,0.9863855242729188
101220,0.999924659729004
101221,0.9992585778236388
101222,0.9995670914649964
101223,0.9999043941497804
101224,0.9998745918273926
101225,0.9999810457229614
101226,0.9999845027923584
101227,0.999992609024048
101228,0.999956488609314
101229,0.9999687671661376
10123,0.1558731198310852
101230,0.9306002855300904
101231,0.9999890327453612
101232,0.999974012374878
101233,0.999985694885254
101234,0.9999732971191406
101235,0.9961896538734436
101236,0.7157384753227234
101237,0.9992075562477112
101238,0.9999871253967284
101239,0.9999722242355348
10124,0.6656660437583923
101240,0.9999895095825196
101241,0.0018291752785444
101242,0.1497867703437805
101243,0.999064028263092
101244,0.9997422099113464
101245,0.9999721050262452
101246,0.8453631401062012
101247,5.00071510032285e-05
101248,0.9999911785125732
101249,0.9999855756759644
10125,0.9999593496322632
101250,0.9999656677246094
101251,0.9999924898147584
101252,0.9999167919158936
101253,0.999977707862854
101254,0.3577318787574768
101255,0.697729229927063
101256,0.9997914433479308
101257,0.9998716115951538
101258,0.9999842643737792
101259,0.9999394416809082
10126,0.999980092048645
101260,0.9999899864196776
101261,0.9999818801879884
101262,0.9999725818634032
101263,0.999985933303833
101264,0.9984910488128662
101265,6.891976954648271e-05
101266,0.9985733032226562
101267,0.9907041192054749
101268,0.9937961101531982
101269,0.9999902248382568
10127,0.999980926513672
101270,0.9999748468399048
101271,0.9999711513519288
101272,0.9997228980064392
101273,0.999959111213684
101274,0.999968647956848
101275,0.9999618530273438
101276,0.9999775886535645
101277,0.9991734623908995
101278,0.999951720237732
101279,0.9999691247940063
10128,0.3776687681674957
101280,0.9995455145835876
101281,0.9978832602500916
101282,0.9999842643737792
101283,0.9999901056289672
101284,0.9995927214622498
101285,0.9976801872253418
101286,0.9867627024650574
101287,0.9999896287918092
101288,0.9999921321868896
101289,0.9996832609176636
10129,0.9948073029518129
101290,3.427940828260034e-05
101291,0.9999923706054688
101292,0.9999066591262816
101293,0.4755280017852783
101294,0.9998897314071656
101295,0.9999840259552002
101296,0.9999886751174928
101297,0.99997878074646
101298,0.9996256828308104
101299,8.654700650367886e-05
10130,0.9599753022193908
101300,0.999986171722412
101301,0.9998812675476074
101302,0.9820980429649352
101303,0.9996309280395508
101304,0.9999885559082032
101305,0.9999783039093018
101306,0.5577377080917358
101307,0.9962587356567384
101308,0.9979904890060424
101309,0.999015212059021
10131,0.9999829530715942
101310,0.0002133364032488
101311,0.9999939203262328
101312,0.4402000904083252
101313,0.999988317489624
101314,0.9999936819076538
101315,0.9999910593032836
101316,0.9999724626541138
101317,0.9998971223831176
101318,0.9999890327453612
101319,0.9994369149208068
10132,0.9999756813049316
101320,0.9999431371688844
101321,0.999887228012085
101322,0.9999890327453612
101323,0.7551470994949341
101324,0.9997709393501282
101325,0.0002470285980962
101326,0.9999933242797852
101327,0.9998206496238708
101328,0.999980926513672
101329,0.9999936819076538
10133,0.9963854551315308
101330,0.9999866485595704
101331,0.9999864101409912
101332,0.9999912977218628
101333,0.9989686012268066
101334,0.9965973496437072
101335,0.9992184638977052
101336,7.914234447525814e-05
101337,0.9925008416175842
101338,0.9999758005142212
101339,0.9999874830245972
10134,0.999609649181366
101340,0.9999392032623292
101341,0.9999860525131226
101039,0.9999679327011108
10104,0.9999582767486572
101040,0.999991774559021
101041,0.999992609024048
101042,0.9996030926704408
101043,0.9999098777770996
101044,0.9999405145645142
101045,3.821117934421636e-05
101046,0.999907374382019
101047,0.9999537467956544
101048,0.9948563575744628
101049,0.9999572038650512
10105,0.999864935874939
101050,0.9999065399169922
101051,0.9999821186065674
101052,0.4429072439670563
101053,0.9999805688858032
101054,0.9995071887969972
101055,0.2851541340351105
101056,0.9999837875366212
101057,9.310525638284162e-05
101058,0.9999547004699708
101059,0.9999477863311768
10106,0.9999891519546508
101060,0.0044397278688848
101061,0.9999845027923584
101062,0.9999606609344482
101063,0.0002154776011593
101064,0.9999880790710448
101065,0.986177146434784
101066,0.999986171722412
101067,0.0132675627246499
101068,0.9997851252555848
101069,0.9995753169059752
10107,0.9997361302375792
101070,0.9999608993530272
101071,0.9999417066574096
101072,0.9997367262840272
101073,0.99998939037323
101074,0.9999852180480956
101075,0.9998089671134948
101076,0.999912977218628
101077,0.9985029697418212
101078,0.9999881982803344
101079,0.9999885559082032
10108,0.9998342990875244
101080,0.9998525381088256
101081,0.999911904335022
101082,0.9999699592590332
101083,0.9999604225158693
101084,0.999551236629486
101085,0.999969720840454
101086,0.8401756882667542
101087,0.9273877739906312
101088,0.9999923706054688
101089,0.9999614953994752
10109,0.1409428566694259
101090,0.9968079924583436
101091,0.9999778270721436
101092,0.9999293088912964
101093,0.9999924898147584
101094,0.9999760389328004
101095,0.9999512434005736
101096,0.998315691947937
101097,0.9998443126678468
101098,0.9911096096038818
101099,0.999992847442627
1011,0.3047698438167572
10110,0.9991318583488464
101100,0.9999865293502808
