ID,score
2835,0.689982689343966
28350,0.6467526509211614
28352,0.9340984958868761
28353,0.015160562398915077
28354,0.2691122190310405
28355,0.08990500838710708
28356,0.4589145240875391
28357,0.4932375733668988
2836,0.04667505779518528
28362,0.6300252079963684
28363,0.016645881275717984
28364,0.9584406614303589
28365,0.5215962729774989
28366,0.015203382461689938
28367,0.3444093568966939
2837,0.07506687050828562
28372,0.011334745858151116
28373,0.01014970640580238
28374,0.07854243998344124
28375,0.03670040260140708
28376,0.017915237336777648
28377,0.039449661325376736
2838,0.9152867748187139
28380,0.5839568055593051
28381,0.010378292690102785
28382,0.09055359432330493
28383,0.016482835420622264
28384,0.17286109480147177
28385,0.021151879085944188
28386,0.4177915866558369
28387,0.01494457780455161
28388,0.1487077792676595
28389,0.9541227083939773
2839,0.012120631738350892
28390,0.0493413416238931
28391,0.9264327379373405
28392,0.13075921598535317
28393,0.15481330525989712
28394,0.020246683834836972
28395,0.012236540993818863
28396,0.012207952936967938
28397,0.31098464360603917
28398,0.5793666839599609
28399,0.9057756524819595
284,0.3440210343553469
2840,0.5784704508259892
28402,0.010238694134526462
28403,0.023602245876995356
28404,0.9115105042090784
28405,0.021967452735854955
28406,0.03347904356912921
28407,0.017485271422908802
2841,0.010246346955402478
28412,0.6382216421457437
28413,0.009434047119262092
28414,0.015614558297854178
28415,0.23076889377373913
28416,0.15734509364343605
28417,0.012466007700333178
2842,0.05203838761036207
28422,0.7167368920949789
28423,0.009820835915609024
28424,0.027380504072285563
28425,0.015118076537664085
28426,0.09549878738247425
28427,0.22231099124138168
2843,0.014409163465293515
28432,0.05051806397162943
28433,0.009728906497072663
28434,0.9607107960260832
28435,0.04109099299575267
28436,0.8942655416635367
28437,0.2033026863176089
2844,0.1378560874324578
28442,0.9507339138251085
28443,0.2513059194271381
28444,0.018672212707595122
28445,0.05921093804331923
28446,0.5348956126433153
28447,0.7070919229434087
2845,0.0097209487038736
28452,0.4480578609957145
28453,0.9109328389167788
28454,0.879558393588433
28455,0.07616138845109018
28456,0.09864115657714694
28457,0.3509725561508765
2846,0.1814361401618673
28462,0.5348801624316436
28463,0.05727591795416975
28464,0.012718016998125931
28465,0.08033602441159575
28466,0.03978672602142274
28467,0.08805544180079147
2847,0.8059258231749902
28472,0.12749953768574274
28473,0.23713304904791022
28474,0.013362950717027299
28475,0.12982766788739422
28476,0.9061496349481437
28477,0.032683148407019066
2848,0.8195939660072327
28480,0.013620469360970486
28481,0.9070885639924269
28482,0.6801968437547867
28483,0.01592862183371411
28484,0.034904198577770766
28485,0.00906859560368147
28486,0.658978352896296
28487,0.20848329021380493
28488,0.11268888399578054
28489,0.10735735182578743
2849,0.7822830814581652
28490,0.9117516279220581
28491,0.8638504926974958
28492,0.024225357919931377
28493,0.1021818541563474
28494,0.07153925471580938
28495,0.011263775567595708
28496,0.9005018701920142
28497,0.0542614491513142
28498,0.10217293093983942
28499,0.012309576671283963
285,0.2578300879551814
2850,0.30161563880168474
28502,0.09713131705155734
28503,0.020138430982254985
28504,0.05475686949032997
28505,0.01774378421788027
28506,0.12538985650126747
28507,0.019650685887497153
2851,0.0182824389865765
28512,0.16860721682986388
28513,0.019024572048622786
28514,0.6183949112892151
28515,0.015465172724081894
28516,0.013090432693178786
28517,0.025547999315536894
2852,0.02214795501472855
28522,0.07802974690611542
28523,0.013538530884453824
28524,0.36365159887533915
28525,0.42101151209611165
28526,0.3988990348119002
28527,0.014140740251884948
2853,0.01863886337154183
28532,0.3487258106470108
28533,0.10588890199477849
28534,0.7519330909618964
28535,0.31023418358885324
28536,0.05477414222863998
28537,0.015203341555136862
2854,0.08267576193723537
28542,0.24805429921700403
28543,0.1388177567949661
28544,0.48824275227693414
28545,0.018060030057453172
28546,0.011180545060107317
28547,0.015897447386613202
2855,0.15086415725258678
28552,0.04500135714904617
28553,0.11794167986282927
28554,0.01169660909531204
28555,0.013767315862843608
28556,0.5785354009041419
28557,0.536482361646799
2856,0.3108972530955305
28562,0.1507041500164912
28563,0.1137799971665327
28564,0.9319215508607719
28565,0.43882111402658314
28566,0.6541260526730464
28567,0.1857963668612333
2857,0.6823893647927506
28572,0.33883504282969695
28573,0.6980236608248491
28574,0.044942046873844545
28575,0.010161399017446277
28576,0.6709099113941193
28577,0.010468998422416293
2858,0.016031150061350547
28580,0.14034139357793787
28581,0.038632841207660126
28582,0.19290193399557695
28583,0.8002390036216149
28584,0.842477968105903
28585,0.02014169619920153
28586,0.0738358706809007
28587,0.01570403103071904
28588,0.1337296435466179
28589,0.015509122015478476
2859,0.05536096543073649
28590,0.019642561960678772
28591,0.020200968863299203
28592,0.806556720000047
28593,0.9033240263278668
28594,0.017912016536753863
28595,0.6257929939490099
28596,0.010712301251120255
28597,0.0142336603827201
28598,0.7351540487546189
28599,0.5919703795359685
286,0.011788704468367146
2860,0.02814944231739403
28602,0.05104582280350414
28603,0.6031907567611108
28604,0.4972211764408992
28605,0.07827722395841889
28606,0.9643157995664156
28607,0.4089540366369944
2861,0.044695385373555656
28612,0.6286840845759099
28613,0.3819713747272125
28614,0.18728683516383168
28615,0.5728378983644339
28616,0.027326940988691928
28617,0.019863901516565887
2862,0.015046026718874372
28622,0.012827150093821363
28623,0.012950275379877791
28624,0.015746285637410755
28625,0.1801224838082607
28626,0.8281207313904395
28627,0.09905166966983897
2863,0.9282593452013457
28632,0.1036223355107582
28633,0.09231199238162771
28634,0.01697658561170094
28635,0.047432354937952274
28636,0.11079529611966926
28637,0.012689476796927293
2864,0.09807128803088111
28642,0.01935656769917555
28643,0.8935004656131451
28644,0.09584263225014389
28645,0.1106691607632316
28646,0.10015737236692354
28647,0.9670930688197797
2865,0.10178278558529336
28652,0.011573745940740246
28653,0.01311491820244827
28654,0.012896669168884893
28655,0.02632346885422097
28656,0.008566706333882484
28657,0.9548862622334409
2866,0.5692681991136992
28662,0.014436505018518455
28663,0.01826661918312305
28664,0.6978979202417228
28665,0.015611819779643593
28666,0.32561479623501116
28667,0.02067576391765697
2867,0.01154938870324534
28672,0.2932100296020508
28673,0.6349106388023267
28674,0.26664699499423683
28675,0.009177519402538286
28676,0.8091905208734367
28677,0.060000788420438704
2868,0.015132095593099337
28680,0.3124623229870429
28681,0.7863412316028889
28682,0.9522821032083952
28683,0.5087730059256921
28684,0.5943279633155236
28685,0.870143798681406
28686,0.3883113207725378
28687,0.2634494553964871
28688,0.20410061355393666
28689,0.8049733226115887
2869,0.055753696280030074
28690,0.011816028290643123
28691,0.10901325539900704
28692,0.027007423914395805
28693,0.01034667310663134
28694,0.011299590221964369
28695,0.010081528471066371
28696,0.16960411576124335
28697,0.8759981760611901
28698,0.03141075831193189
28699,0.016046374463118015
287,0.08813670736092785
2870,0.01046275727164283
28702,0.019692838908388032
28703,0.01581430668011305
28704,0.010513687004836661
28705,0.021104896942583384
28706,0.3124334892401328
28707,0.25941068277909207
2871,0.46492448678383463
28712,0.7913022133020254
28713,0.04068365177282915
28714,0.04259091465232458
28715,0.38480182507863414
28716,0.014755704798377425
28717,0.9482889588062581
2872,0.6834304791230423
28722,0.15822999293987566
28723,0.01310023636772077
28724,0.05355072623262035
28725,0.09385748809346782
28726,0.27114503658734834
28727,0.013983179134531638
2873,0.013721100054681232
28732,0.030636851174326983
28733,0.06868354918865052
28734,0.18956379878979457
28735,0.37596523933685744
28736,0.4875832062501174
28737,0.027020674771987448
2874,0.6868083660419171
28742,0.1815281598828733
28743,0.6424318483242623
28744,0.01896027289330953
28745,0.6666504878264208
28746,0.12570648755018526
28747,0.011936594517185076
2875,0.7676585270808294
28752,0.7989553579917321
28753,0.5970760675577017
28754,0.009344557944971708
28755,0.08421097538219045
28756,0.017094284475136248
28757,0.05131471758851634
2876,0.014156215752546572
28762,0.19090889738156244
28763,0.011746229102405185
28764,0.2589138261973858
28765,0.09198280538503938
28766,0.7160983360730685
28767,0.514922633767128
2877,0.23415926786569446
28772,0.18565153387876654
28773,0.017713061032386887
28774,0.5839042571874765
28775,0.010126057045104362
28776,0.9104947447776794
28777,0.07443077317797214
2878,0.017745438676613955
28780,0.01590956059785987
28781,0.01577102758276913
28782,0.11270193454737842
28783,0.1727186647745279
28784,0.03583634644746778
28785,0.055562681017013685
28786,0.02171002786893107
28787,0.014793529533422846
28788,0.014836024421338785
28789,0.7309943850223836
2879,0.6625768863237821
28790,0.4176270662305447
28791,0.05108392353241254
28792,0.04408773034811017
28793,0.46485272966898405
28794,0.010745875089644231
28795,0.944941561955672
28796,0.5731085538864136
28797,0.6840573778519264
28798,0.01152903977065127
28799,0.20530560039556944
288,0.1593964326267059
2880,0.11277994656792048
28800,0.8486118362500119
28801,0.01006111871594417
28802,0.05512871657713101
28803,0.014895048135748224
28804,0.9431200165015002
28805,0.018286961918839988
28806,0.07938385640199365
28807,0.9260107508072487
99755,0.021576038633401518
99756,0.009361064527183731
99757,0.014154403542096732
99758,0.9710069940640377
99759,0.0095184001211936
9976,0.270456476853444
99760,0.01584557099984238
99761,0.010804556131076299
99762,0.010734934073228045
99763,0.012434784000596147
99764,0.009046123649638386
99765,0.019606893810515186
99766,0.011985583195032932
99767,0.0093866008548782
99768,0.022012104996694915
99769,0.021567950849063086
9977,0.27417278433075315
99770,0.00898106346050129
99771,0.042090132116125126
99772,0.010512421982219501
99773,0.011837558749203447
99774,0.012391028030273993
99775,0.01919206833610164
99776,0.012191346739060555
99777,0.014303431201439586
99778,0.018701696302741693
99779,0.017376561577503478
99930,0.012154842941806823
99931,0.025710147232390325
99932,0.009228975153886286
99933,0.9613659244317275
99934,0.012748792033212655
99935,0.011594643816351809
99936,0.9708586885378911
99937,0.009204824204341669
99938,0.00994754994574643
99939,0.9650181210958041
9994,0.02457855892582577
99940,0.010755386955749508
99941,0.9706219618137066
99942,0.01441093104389991
99943,0.008942116517573553
99944,0.02814433967264795
99945,0.01842773161255394
99946,0.008694931775188184
99947,0.011815751043076647
99948,0.9718917837509743
99949,0.008213275004751393
9995,0.03734838217496865
99950,0.013167997249043863
99951,0.008508945707804848
99952,0.0095425533990447
99953,0.9731817612281214
99954,0.009144946646231824
99955,0.9714714426260729
99956,0.9691830644240746
99957,0.01389832336169017
99958,0.010100543785553678
99959,0.018592083540100245
9996,0.033587492894954364
99960,0.01072013947682883
99961,0.02134377709948095
99962,0.008351692947773923
99963,0.01725658731391793
99964,0.00956707454931273
99965,0.009770010615913852
99966,0.011334789236291047
99967,0.014761816029651754
99968,0.029395911842584554
99969,0.008852354465768824
9997,0.01895189199310077
99970,0.008689237400316246
99971,0.011985418189746761
99972,0.9691512951484094
99973,0.014967670664191194
99974,0.008463052602914639
99975,0.009843352895516593
99976,0.015418971100678787
99977,0.012029645319741463
99978,0.01005320616353014
99979,0.022084935353352386
9998,0.9277860659819382
99980,0.0193899418943776
99981,0.008492599635456578
99982,0.016096993385312622
99983,0.009832338322527093
99984,0.019154459452972925
99985,0.9670441746711732
99986,0.012840512853402325
99987,0.009217302601497855
99988,0.00964095916312471
99989,0.008318499697802092
9999,0.21507374741710147
99990,0.010184052651031623
99991,0.008973177450780655
99992,0.970260895215548
99993,0.01152135775639457
99994,0.009101222305057092
99995,0.010874794402088047
99996,0.011473251757426816
99997,0.022424152837349786
99998,0.01236742648940814
99999,0.0083702673526624
28808,0.7770896553993225
98999,0.969371428856483
99,0.8834408934299762
990,0.35642615591104215
9900,0.19817519417175877
99000,0.014561561634763999
99001,0.00893372505043554
99002,0.010141500522597423
99003,0.9685669770607582
99004,0.968582896085886
99005,0.01533267561059726
99006,0.011141771737199508
99007,0.011358341667801093
99008,0.968048407481267
99009,0.0107460559274141
9901,0.15203282523613706
99010,0.014129324905717555
99011,0.008702397758427686
99012,0.010670244478835486
99013,0.0145759601862384
99014,0.014209411214463907
99015,0.022856908778731592
99016,0.9358159211965708
99017,0.011850106888092432
99018,0.01145875976922417
99019,0.016085575191447325
99171,0.013851154792623971
99172,0.013407405680761847
99173,0.009524312192717386
99174,0.008719081811320294
99175,0.012951223716999423
99176,0.009476443949656946
99177,0.018499163910746533
99178,0.964686040694897
99179,0.014248119344791501
99330,0.01182285287918948
99331,0.014392184451795478
99332,0.0134645096527842
99333,0.008699852543381516
99334,0.009374697764332416
99335,0.020337702706456115
99336,0.00895026207973173
99337,0.015146656463352462
99338,0.009721400646062977
99339,0.010787336442332922
9934,0.06631835893942756
99340,0.013252386823296524
99341,0.009194751950697215
99342,0.015691938630949955
99343,0.01081689594026934
99344,0.0239264280177079
99345,0.009952719556167677
99346,0.009881327322755807
99347,0.011018097740956162
99348,0.013737537504102155
99349,0.010048743265752547
9935,0.1541382756370764
99350,0.011503261102076886
99351,0.014558580327922285
99352,0.00942175090312953
99353,0.008954938393659262
99354,0.008554979102112847
99355,0.009395469553195479
99356,0.021153282803984756
99357,0.023382338337027075
99358,0.00986943014252637
99359,0.01030184769143277
9936,0.009916955605149231
99360,0.01826054405850857
99361,0.018009081626167586
99362,0.009056370490445486
99363,0.008884275009712301
99364,0.009911289152044454
99365,0.010186017168542486
99366,0.01057558904330311
99367,0.012134715843085977
99368,0.008105794361864094
99369,0.01208614543653444
9937,0.6461308002471924
99370,0.014126768801361279
99371,0.014437199820979246
99372,0.014569962898699117
99373,0.009939165929189055
99374,0.014352935724533453
99375,0.014262252451422092
99376,0.020948841308171907
99377,0.04196639201388906
99378,0.032443259484492754
99379,0.009039462418653563
99532,0.01749441987619947
99533,0.013276498908033663
99534,0.00958780885244214
99535,0.024751495569944347
99536,0.016095833243945423
99537,0.008783612095822478
99538,0.12071729680666551
99539,0.020747413858771248
9954,0.013520556143843149
99540,0.016216379805253086
99541,0.9717660179504981
99542,0.026520866327560816
99543,0.013799842590322785
99544,0.011542286114910393
99545,0.05366046210894217
99546,0.009037528366136954
99547,0.009627776202530785
99548,0.03201209581815273
99549,0.019168500143748032
9955,0.6463377384039072
99550,0.009225379156235248
99551,0.01998968823597979
99552,0.012215317728427662
99553,0.009298040459935417
99554,0.008748610862172516
99555,0.013366799944868394
99556,0.02540310414937821
99557,0.022302321946391673
99558,0.01287083250757014
99559,0.009379677546138915
9956,0.03205825832600774
99560,0.014093838990307722
99561,0.017189427350576034
99562,0.008449572299678663
99563,0.009584543295204593
99564,0.009841035299289631
99565,0.029987702719294067
99566,0.015545968539439646
99567,0.021819608859144687
99568,0.011495662745661415
99569,0.24937526652446157
9957,0.012873195040111316
99570,0.9726213537729703
99571,0.010567756226429515
99572,0.9688406678346487
99573,0.008718340550191047
99574,0.015042478003754016
99575,0.009437654346514154
99576,0.9716889812396123
99577,0.011382417108576962
99578,0.010705119142165485
99579,0.9655419129591721
99730,0.009030298186609347
99731,0.010160480482647002
99732,0.009095726946655353
99733,0.00843947162278567
99734,0.0104022047554071
99735,0.0171825435155859
99736,0.017174624300633448
99737,0.010261005077224447
99738,0.008525119682487316
99739,0.009131305116730161
9974,0.0211486211046576
99740,0.016148279062830447
99741,0.01795362494885918
99742,0.9719195365905762
99743,0.018587715923786136
99744,0.008040833412311339
99745,0.011599996879410254
99746,0.01368924678088377
99747,0.03172892425209279
99748,0.014581326663923876
99749,0.018067114986479216
9975,0.5232456166010637
99750,0.015592165470409777
99751,0.00917876837775107
99752,0.013107026139130916
99753,0.0107061089589618
99754,0.020855277955818572
28809,0.04082263218095662
2881,0.332066182906811
98546,0.008832022655182131
98547,0.013595837669876883
98548,0.009941260796040248
98549,0.009057180544074839
9855,0.4286011627946909
98550,0.008826858292405346
98551,0.9698704618674059
98552,0.009477152130924685
98553,0.009425543177013163
98554,0.008508801137885161
98555,0.022675268495312033
98556,0.012789765122131633
98557,0.010088121912513723
98558,0.013806105268975794
98559,0.022582408040761892
9856,0.923031055010282
98560,0.008291226990807447
98561,0.01670277319275411
98562,0.034180226091008896
98563,0.010629958831346886
98564,0.00906762561330997
98565,0.011685281920318378
98566,0.01730531934075624
98567,0.010992748734469537
98568,0.012753273718632123
98569,0.011861256180474346
9857,0.10620262387853399
98570,0.01244656010889084
98571,0.016930571255775587
98572,0.9714764264913707
98573,0.022263410286261442
98574,0.012287372938142338
98575,0.009459914997793086
98576,0.01394099579192694
98577,0.017534816995836193
98578,0.013659784247955378
98579,0.0165042917315776
98730,0.02627294116581858
98731,0.009221146671244677
98732,0.9600985462848958
98733,0.0106286825253986
98734,0.01109400316356463
98735,0.9711375053112323
98736,0.009548946283757609
98737,0.0126956477761268
98738,0.018545087641821438
98739,0.011053691224123377
9874,0.620738162444188
98740,0.010287736255962047
98741,0.06189704829683667
98742,0.008461122150317931
98743,0.009468724163105817
98744,0.017233729935609333
98745,0.014263367029623285
98746,0.00838981407622873
98747,0.009005189944918302
98748,0.010207327584234531
98749,0.009336263586122169
9875,0.032709561145076345
98750,0.009196694331386892
98751,0.015422257827594809
98752,0.013211240526288717
98753,0.022816312570984487
98754,0.010836539825854323
98755,0.012166853707570237
98756,0.9569404308612531
98757,0.014617198469260538
98758,0.008710640303503978
98759,0.021145344174538627
9876,0.11901263735042167
98760,0.009370666892769186
98761,0.012632699325107546
98762,0.013522983457033401
98763,0.01612156249869323
98764,0.017908221468902485
98765,0.01145060781317831
98766,0.011191883984093438
98767,0.015870150644332132
98768,0.015137013352404393
98769,0.010301431461882102
9877,0.8647524806169363
98770,0.014247789620779971
98771,0.010167037745794354
98772,0.011064314462531023
98773,0.009431568547510146
98774,0.00923719257116313
98775,0.01077307416842527
98776,0.009243314655927447
98777,0.012722854144298062
98778,0.008719420920197755
98779,0.9651885216052716
98930,0.014100093609438447
98931,0.010965443144624002
98932,0.012156566963172815
98933,0.008185056933703277
98934,0.009529250100828078
98935,0.011682419589935555
98936,0.011395158747640884
98937,0.0175155442781173
98938,0.02236464888287274
98939,0.010110923590568331
9894,0.037407191112064336
98940,0.008881552377715684
98941,0.008497914944130578
98942,0.008741685905708655
98943,0.008644980450089084
98944,0.017905427536998763
98945,0.4014906860314883
98946,0.011178070965867738
98947,0.01656711166008154
98948,0.009061927369867316
98949,0.017098480477355946
9895,0.008488065634782478
98950,0.011895406489761924
98951,0.00893721056099114
98952,0.9689847414310162
98953,0.009886478754476815
98954,0.013904512000198484
98955,0.00947472496101484
98956,0.014156800121642023
98957,0.012811259581492448
98958,0.009441636287822101
98959,0.9562456149321336
9896,0.011751610284241302
98960,0.011705635151324332
98961,0.9691478747587937
98962,0.009149545445465078
98963,0.009291190260018239
98964,0.014955746439787032
98965,0.012894718692852818
98966,0.015604122541844793
98967,0.0107721380817775
98968,0.011996242038619024
98969,0.016806262724388066
9897,0.08086064916390634
98970,0.010324176257619477
98971,0.020882099293745456
98972,0.9720091132017282
98973,0.9697017853076642
98974,0.013177004463684054
98975,0.010347560943605762
98976,0.32088212726207876
98977,0.014816192551874108
98978,0.010902912678340263
98979,0.016730794718918817
9898,0.34791787083332354
98980,0.014131552092014547
98981,0.01069254456804343
98982,0.015428595674725664
98983,0.015417528123809709
98984,0.011028196107452861
98985,0.024813121399627276
98986,0.9700713845399709
98987,0.010176687967032146
98988,0.00962971720414663
98989,0.007958815630095439
9899,0.07258801140750823
98990,0.010645998713488678
98991,0.012953461398585438
98992,0.015756558698530338
98993,0.009823308612864694
98994,0.01018191630450571
98995,0.017083124544184883
98996,0.9588792415765617
98997,0.00980014035191667
98998,0.013968681630033647
28810,0.08232286515144197
97942,0.012979626261557492
97943,0.009235602803528253
97944,0.012271043128119016
97945,0.009050885913893537
97946,0.013106909007407094
97947,0.011141812428832045
97948,0.017710123461886038
97949,0.009342405282390739
9795,0.026506124494167435
97950,0.010534897948113716
97951,0.9736324686270493
97952,0.023865203229853693
97953,0.011048518551083663
97954,0.023004079667421448
97955,0.014658757270528702
97956,0.011275366593438784
97957,0.008885053129723363
97958,0.0123681619476813
97959,0.9523869890433092
9796,0.08788743930367317
97960,0.011777717441033824
97961,0.961623939184042
97962,0.9643335892603949
97963,0.018267159565136918
97964,0.019062988889905076
97965,0.016555630243741477
97966,0.014587981698031549
97967,0.0111030961315219
97968,0.00946806557476514
97969,0.009882915263565646
9797,0.6250278118711252
97970,0.9686912298202515
97971,0.01697544259234113
97972,0.9715512899252086
97973,0.00912384362891313
97974,0.010058722888620947
97975,0.9714530385457554
97976,0.009069151101777155
97977,0.011230587887649263
97978,0.01623534905509301
97979,0.972443204659682
9798,0.1899535077122541
97980,0.008221958871357685
97981,0.008917167442492508
97982,0.00901199350706654
97983,0.9628762373557458
97984,0.012331033555360884
97985,0.00828970499479997
97986,0.012492886242958155
97987,0.010539819056597977
97988,0.012815948432454654
97989,0.013775587117729214
9799,0.01819928592214212
97990,0.009235427768614355
97991,0.9697512709177458
97992,0.009287552442401594
97993,0.012292596887653778
97994,0.009990632426566778
97995,0.9728791025968699
97996,0.01837692495722031
97997,0.013187238749546424
97998,0.0092309902851971
97999,0.9684732602192805
98,0.044971798474972
980,0.22602515481412408
9800,0.015152513658484518
98000,0.0089112635200413
98001,0.00863907206803554
98002,0.015610443678899424
98003,0.010674609337001963
98004,0.012686605959270948
98005,0.017021318252843125
98006,0.013609364234770686
98007,0.009160175435961409
98008,0.010988442549625216
98009,0.00940273009025703
9801,0.24713900456061727
98010,0.019932467203873806
98011,0.012180993440919139
98012,0.021535197559457504
98013,0.01953717550406083
98014,0.01060573015218741
98015,0.009046762895125546
98016,0.008697660138400677
98017,0.012722846747447633
98018,0.01524371095001694
98019,0.01451588801753057
98171,0.00962763118485991
98172,0.9614366201254039
98173,0.009804164811682215
98174,0.009547474023957607
98175,0.009394334951558878
98176,0.9702727840496945
98177,0.012678415299608118
98178,0.008658674420215694
98179,0.03963270210302786
98330,0.00937869851119237
98331,0.010411480799890415
98332,0.009578127091607202
98333,0.009724876628472191
98334,0.9680410119203422
98335,0.008860847232146847
98336,0.9687057458437407
98337,0.012369204599123678
98338,0.0187499457253859
98339,0.01575032936838953
9834,0.07808292657136914
98340,0.008640604201131094
98341,0.014161244930269563
98342,0.01297875336156434
98343,0.9714699891897348
98344,0.9525607595076928
98345,0.9686332069910489
98346,0.9631953514539279
98347,0.9525210444743818
98348,0.9665813583594103
98349,0.9701186601932232
9835,0.016599331839153353
98350,0.008032906012466253
98351,0.012919097064206169
98352,0.017107294621662376
98353,0.9710854200216441
98354,0.014640109864278432
98355,0.01425325866931901
98356,0.008417657146660146
98357,0.010399958871018385
98358,0.015738701197103754
98359,0.014355190671407208
9836,0.5478410927865368
98360,0.9683003288048965
98361,0.010100370953575855
98362,0.009330028059104269
98363,0.02403645819196331
98364,0.9709270734053391
98365,0.01390386247434289
98366,0.011882920212183963
98367,0.009329972161839731
98368,0.9632658637486973
98369,0.009737472569283347
9837,0.6061612688578093
98370,0.015327246788029453
98371,0.019882646102744764
98372,0.0095400527979318
98373,0.971861875974215
98374,0.970374726332151
98375,0.020680044670230987
98376,0.01095885912386267
98377,0.009740918158338562
98378,0.017951776201908364
98379,0.06244986332379851
98530,0.017684018096098493
98531,0.012548529005681026
98532,0.008571639245089363
98533,0.26512759494093746
98534,0.019412945454510284
98535,0.0079915194700543
98536,0.9722867791469281
98537,0.013032284386169409
98538,0.010836792966494146
98539,0.008862855020337332
9854,0.52316480416518
98540,0.010910547481706478
98541,0.013367023856307385
98542,0.009163224066679253
98543,0.008282741066068362
98544,0.9710761904716492
98545,0.016079922726091277
28811,0.94097926066472
28812,0.6761350264916054
28813,0.37805498448702
28814,0.023075624870566185
28815,0.09374298183963846
28816,0.11131122464743941
28817,0.010375343549710002
97343,0.018727573781059284
97344,0.010634518909053123
97345,0.9609422362767733
97346,0.009824875778017092
97347,0.008815725083247954
97348,0.009764881195643692
97349,0.016115161160436924
9735,0.010537033757338124
97350,0.012077176406119817
97351,0.009718222471956984
97352,0.009557199091292315
97353,0.0105513909545082
97354,0.972390876366542
97355,0.022500133070235014
97356,0.013157326692285368
97357,0.013095941000546337
97358,0.012284929595457772
97359,0.015962290792511
9736,0.014725259003730846
97360,0.01242845806364824
97361,0.032321422145916816
97362,0.013420857274188432
97363,0.020480743967569777
97364,0.018455230272733193
97365,0.010520563317606039
97366,0.009297701064497177
97367,0.015679649435556785
97368,0.0145480003064641
97369,0.021427727053658297
9737,0.05902860342310023
97370,0.010723384956900861
97371,0.01389068092864287
97372,0.011203140020370416
97373,0.010877905055307379
97374,0.012309131893114347
97375,0.9625201546228849
97376,0.011367491446435417
97377,0.015245181902383333
97378,0.010043190147441115
97379,0.020177855228002195
97530,0.008227806018951962
97531,0.01438232978734253
97532,0.011432062010638946
97533,0.00863347256269587
97534,0.008535359914486177
97535,0.008511683849904332
97536,0.012127772260170677
97537,0.013753606364704022
97538,0.01895938899654601
97539,0.024133932920029463
9754,0.01777884056075257
97540,0.016153338902558195
97541,0.009431277545025684
97542,0.00954923015804237
97543,0.010779710558171379
97544,0.022792373712246215
97545,0.008839769145617054
97546,0.015508895310071732
97547,0.009682078057756739
97548,0.009100673254579238
97549,0.009074711778129485
9755,0.5506049194014989
97550,0.0137491766721583
97551,0.01907159377319303
97552,0.27598123116275436
97553,0.01405838726518241
97554,0.0223914986619582
97555,0.010392905786060301
97556,0.014776802299400886
97557,0.00935938316755567
97558,0.008386222144158954
97559,0.007980382410236225
9756,0.015606410264109116
97560,0.02134141555199251
97561,0.013791000112318031
97562,0.009804265251239855
97563,0.008809380734769163
97564,0.014594963823373448
97565,0.010113811192031037
97566,0.008763315138192063
97567,0.009499677241994731
97568,0.013158152148557329
97569,0.008754002342287109
9757,0.8213175947849568
97570,0.009050113471368155
97571,0.018506506887765988
97572,0.013025935631818447
97573,0.016623371835941255
97574,0.016685104713990092
97575,0.009869713264589077
97576,0.009249900324413363
97577,0.9727880771343526
97578,0.008857922055400277
97579,0.019440606809579354
97730,0.011429231685514588
97731,0.009214538454006438
97732,0.01686582030155334
97733,0.00891226257842314
97734,0.010533754928753879
97735,0.011885468418208409
97736,0.010093050543218832
97737,0.0129237113735423
97738,0.008269930222573154
97739,0.020865657868293558
9774,0.010316217533097761
97740,0.9688507364346431
97741,0.9720169672599206
97742,0.9664903053870567
97743,0.009134445017060337
97744,0.0094714912299353
97745,0.016096058480728093
97746,0.013064943755475308
97747,0.01747189444274851
97748,0.011596766587060155
97749,0.009757279490049009
9775,0.013793032007435164
97750,0.040709382854402044
97751,0.010230428252655677
97752,0.012378524773969063
97753,0.008954183682082924
97754,0.010148007351045362
97755,0.022181020583957378
97756,0.017767967799535156
97757,0.021378400305715847
97758,0.009102179274822632
97759,0.011392561360620484
9776,0.036362940732103104
97760,0.009644351039941447
97761,0.019860830874397155
97762,0.013269099048696964
97763,0.010370846157177115
97764,0.014084446602142715
97765,0.012252633244945407
97766,0.010866081342101062
97767,0.021380310519956584
97768,0.010427764043784999
97769,0.9680582743424636
9777,0.016936429489690506
97770,0.012490317726937586
97771,0.9695100555053124
97772,0.0083806256656176
97773,0.010370511239251192
97774,0.6541103101693667
97775,0.055422831040162227
97776,0.012777942447708131
97777,0.9711552124757035
97778,0.970434124653156
97779,0.011225643854301625
97930,0.015186888971724162
97931,0.009413033186529663
97932,0.9718016706980191
97933,0.9664849317990818
97934,0.016153448834442117
97935,0.016986323359350707
97936,0.008944842606209761
97937,0.011398356049679724
97938,0.010845820885151593
97939,0.00880730331230617
9794,0.009450332261621884
97940,0.9697631093171926
97941,0.01308809793912444
28818,0.16327665345026895
9674,0.25024861985674274
96740,0.010359224361868946
96741,0.008712075901432654
96742,0.008476931100281354
96743,0.00866044201673217
96744,0.008300287613215322
96745,0.012188074752115231
96746,0.00918177599445554
96747,0.008355041822561807
96748,0.010505112783553455
96749,0.018963240875074432
9675,0.10852457898167459
96750,0.012095080670685654
96751,0.014728099931604538
96752,0.008870247644014038
96753,0.009288004384590985
96754,0.018315441763171746
96755,0.013175608303684423
96756,0.0163581291786753
96757,0.016774223974117826
96758,0.008662818787762677
96759,0.09650028984134008
9676,0.01515895500779147
