ID,score
32387,0.7350680828094482
32388,0.5653171539306641
3239,0.4324140548706054
32390,0.0161337349563837
32391,0.6455966234207153
32392,0.0098026087507605
32393,0.0072943442501127
32394,0.8610105514526367
32395,0.9603298306465148
32396,0.6865620017051697
32397,0.016837902367115
32398,0.7364093065261841
32399,0.009109447710216
324,0.016046205535531
3240,0.0203807912766933
32402,0.0105315502732992
32403,0.0537360906600952
32404,0.9649417400360109
32405,0.0090084848925471
32406,0.7192869782447815
32407,0.6064001321792603
3241,0.0115207834169268
32412,0.0086339563131332
32413,0.031293049454689
32414,0.6812077760696411
32415,0.9287773966789246
32416,0.0121843600645661
32417,0.0119282165542244
3242,0.0101273329928517
32422,0.0164650008082389
32423,0.7831570506095886
32424,0.4007867872714996
32425,0.0183112416416406
32426,0.7663153409957886
32427,0.0088246120139956
3243,0.6984577775001526
32432,0.0088639371097087
32433,0.9511184692382812
32434,0.0075970529578626
32435,0.0116338217630982
32436,0.7089478373527527
32437,0.3030671775341034
3244,0.7229000926017761
32442,0.0075581134296953
32443,0.1950375884771347
32444,0.6933293342590332
32445,0.4240851700305938
32446,0.9695399403572084
32447,0.2269398421049118
3245,0.0235103499144315
32452,0.7159746289253235
32453,0.0068793324753642
32454,0.0073274071328341
32455,0.0126564679667353
32456,0.0892573520541191
32457,0.7630813121795654
3246,0.0063250786624848
32462,0.0073369657620787
32463,0.2352034449577331
32464,0.0068821706809103
32465,0.0106009542942047
32466,0.0079678613692522
32467,0.0138878747820854
32468,0.0378478616476058
3247,0.0289360787719488
32472,0.0138828605413436
32473,0.0823713690042495
32474,0.0090472660958766
32475,0.7597494721412659
32476,0.5482562780380249
32477,0.0075677302666008
3248,0.0124651407822966
32480,0.3396595120429992
32481,0.0080936411395668
32482,0.0143902944400906
32483,0.0186259597539901
32484,0.3416440486907959
32485,0.1283524930477142
32486,0.0099594546481966
32487,0.3344660997390747
32488,0.0221615452319383
32489,0.9530969262123108
3249,0.6481553316116333
32490,0.7654454112052917
32491,0.7669196724891663
32492,0.0413074381649494
32493,0.0114947473630309
32494,0.0103415744379162
32495,0.0078106061555445
32496,0.7667574882507324
32497,0.971068561077118
32498,0.902317225933075
32499,0.0154270157217979
325,0.015520273707807
3250,0.6546640396118164
32502,0.3819603621959686
32503,0.7241159677505493
32504,0.5676342248916626
32505,0.0090938322246074
32506,0.0093437349423766
32507,0.0417499877512455
3251,0.3838063180446625
32512,0.7928779125213623
32513,0.0222700983285903
32514,0.4768015444278717
32515,0.0203066486865282
32516,0.011160708963871
32517,0.693937361240387
3252,0.0070551186800003
32522,0.0085881641134619
32523,0.6516693830490112
32524,0.7105846405029297
32525,0.8585459589958191
32526,0.006758838891983
32527,0.4187205731868744
3253,0.0161532741039991
32532,0.0071683889254927
32533,0.0504398718476295
32534,0.0175157599151134
32535,0.0201375465840101
32536,0.3467259407043457
32537,0.0094906203448772
3254,0.0081387078389525
32542,0.0113767432048916
32543,0.013169290497899
32544,0.0440433174371719
32545,0.0109614171087741
32546,0.0094030043110251
32547,0.0107897268608212
3255,0.941570281982422
32552,0.3433266282081604
32553,0.0065468745306134
32554,0.6180403828620911
32555,0.1058589294552803
32556,0.0331782773137092
32557,0.0229882076382637
3256,0.0135598788037896
32562,0.554644763469696
32563,0.7701329588890076
32564,0.0107261873781681
32565,0.0087054893374443
32566,0.0967291668057441
32567,0.0084465332329273
3257,0.0206489190459251
32572,0.5601669549942017
32573,0.0641523078083992
32574,0.0146086672320961
32575,0.0075104921124875
32576,0.0081457747146487
32577,0.0699280053377151
3258,0.0102134495973587
32580,0.0105015207082033
32581,0.1540264189243316
32582,0.5904634594917297
32583,0.0107805132865905
32584,0.7535190582275391
32585,0.0385563969612121
32586,0.0378412045538425
32587,0.520468533039093
32588,0.0095313899219036
32589,0.5202199816703796
3259,0.950376033782959
32590,0.0070289238356053
32591,0.0075118714012205
32592,0.6478372812271118
32593,0.0174272991716861
32594,0.0416047498583793
32595,0.0103615885600447
32596,0.0106197847053408
32597,0.1067523881793022
3262,0.0355555303394794
32622,0.0069878455251455
32623,0.0098925931379199
32624,0.0073549421504139
32625,0.9569321870803832
32626,0.0134643046185374
32627,0.7368244528770447
3263,0.0103743039071559
32632,0.2972887456417084
32633,0.0104172471910715
32634,0.0112462416291236
32635,0.0692178905010223
32636,0.0373964123427867
32637,0.8524332642555237
3264,0.972540020942688
32642,0.0080497525632381
32643,0.0090276217088103
32644,0.0104792965576052
32645,0.0736748129129409
32646,0.0162540301680564
32647,0.0097005628049373
3265,0.029818944633007
32652,0.8273025751113892
32653,0.0235355980694293
32654,0.0073577547445893
32655,0.9564204812049866
32656,0.0084315743297338
32657,0.756409764289856
3266,0.0150672988966107
32662,0.0172294657677412
32663,0.014505160972476
32664,0.0099599435925483
32665,0.0191803872585296
32666,0.0083375563845038
32667,0.7585135698318481
3267,0.0138038210570812
32672,0.039407767355442
32673,0.9348927736282348
32674,0.4877996742725372
32675,0.0336636677384376
32676,0.3257412314414978
32677,0.0073597272858023
3268,0.4082921743392944
32680,0.0403038747608661
32681,0.7058833837509155
32682,0.0077025173231959
32683,0.0169692039489746
32684,0.0330294892191886
32685,0.0065836999565362
32686,0.0244089588522911
32687,0.0301984138786792
32688,0.9590749740600586
32689,0.016273520886898
3269,0.6823424100875854
32690,0.0138388723134994
32691,0.5051544904708862
32692,0.0076398598030209
32693,0.1653094142675399
32694,0.690238356590271
32695,0.0137999709695577
32696,0.0078213922679424
32697,0.0083881439641118
32698,0.7374882698059082
32699,0.0081817861646413
327,0.5588929653167725
3270,0.0773591995239257
32702,0.7480161786079407
32703,0.0137393921613693
32704,0.1483505219221115
32705,0.7376303672790527
32706,0.0112084141001105
32707,0.0149045856669545
3271,0.0139975771307945
32712,0.010424199514091
32713,0.5883749127388
32714,0.0180805455893278
32715,0.0954701900482177
32716,0.0096815526485443
32717,0.8139188289642334
3272,0.010436306707561
32722,0.8188893795013428
32723,0.791350781917572
32724,0.724420428276062
32725,0.023107822984457
32726,0.1789854913949966
32727,0.0581129044294357
3273,0.8011648058891296
32732,0.0215551611036062
32733,0.0312196798622608
32734,0.1715496927499771
32735,0.0192965678870677
32736,0.2127537727355957
32737,0.0203498229384422
3274,0.1106272861361503
32742,0.345390260219574
32743,0.0623609162867069
32744,0.9744840264320374
32745,0.0080080227926373
32746,0.618399977684021
32747,0.6467046737670898
3275,0.3238306045532226
32752,0.0078005655668675
32753,0.0079386290162801
32754,0.6619623303413391
32755,0.0072415960021317
32756,0.6285253167152405
32757,0.0085306391119956
3276,0.0083944369107484
32762,0.6017295122146606
32763,0.0311431232839822
32764,0.7026808857917786
32765,0.0095176380127668
32766,0.6649975776672363
32767,0.1193835064768791
3277,0.6485074162483215
32772,0.6757885217666626
32773,0.0173488352447748
32774,0.9676558971405028
32775,0.0216541700065135
32776,0.7802598476409912
32777,0.601422131061554
3278,0.7197343111038208
32780,0.7396889925003052
32781,0.0090159615501761
32782,0.0133202774450182
32783,0.0259793102741241
32784,0.0216652601957321
32785,0.0079073393717408
32786,0.00785141158849
32787,0.7797645330429077
32788,0.0187219642102718
32789,0.0248446725308895
3279,0.6536554098129272
32790,0.0441781766712665
32791,0.0072708101943135
32792,0.5074810981750488
32793,0.8879143595695496
32794,0.0329246893525123
32795,0.6784873008728027
32796,0.6644137501716614
32797,0.3857480883598327
32798,0.0078195948153734
32799,0.0058131818659603
328,0.0113267973065376
3280,0.0065283104777336
32802,0.0609948858618736
32803,0.0082924095913767
32804,0.8399209380149841
32805,0.9598907232284546
32806,0.8748931884765625
32807,0.0475125052034854
3281,0.3922343552112579
32812,0.0772969350218772
32813,0.6797307133674622
32814,0.0064648194238543
32815,0.0146191520616412
32816,0.0315917842090129
32817,0.0146620785817503
3282,0.1138089746236801
32822,0.1641429662704467
32823,0.0413221269845962
32824,0.8418533205986023
32825,0.0093083018437027
32826,0.0171648878604173
32827,0.8167776465415955
3283,0.767840564250946
32832,0.0091868247836828
32833,0.0144252125173807
3302,0.6531693339347839
33022,0.015347777865827
33023,0.4286997020244598
33024,0.0122139239683747
33025,0.1790113896131515
33026,0.155533567070961
33027,0.0114217139780521
3303,0.6737584471702576
33032,0.0166753195226192
33033,0.390638917684555
33034,0.0176068395376205
33035,0.0117109986022114
33036,0.0071691600605845
33037,0.0227798018604517
3304,0.7025995254516602
33042,0.0094123315066099
33043,0.0070729055441915
33044,0.7286649942398071
33045,0.6858066916465759
33046,0.948680341243744
33047,0.3154379427433014
3305,0.8850189447402954
33052,0.0135246142745018
33053,0.0166516061872243
33054,0.139993742108345
33055,0.1519007831811905
33056,0.0166708379983901
33057,0.692238450050354
3306,0.7580863833427429
33062,0.1038142666220665
33063,0.7338273525238037
33064,0.1131648272275924
33065,0.018730403855443
33066,0.0123383430764079
33067,0.0110114365816116
3307,0.0185335576534271
33072,0.7447747588157654
33073,0.9003143906593323
33074,0.4130614101886749
33075,0.1930914372205734
33076,0.1030283197760582
33077,0.0084959371015429
3308,0.007268528919667
33080,0.0119341574609279
33081,0.2995375990867615
33082,0.7091652750968933
33083,0.0106175746768713
33084,0.0119120636954903
33085,0.0086766751483082
33086,0.9741008877754213
33087,0.0089540742337703
33088,0.9243984222412108
33089,0.1471123844385147
3309,0.0108461556956171
33090,0.7442139983177185
33091,0.6936726570129395
33092,0.1471994519233703
33093,0.0085834404453635
33094,0.042072620242834
33095,0.0099976677447557
33096,0.6951329708099365
33097,0.8851535320281982
33098,0.6681897044181824
33099,0.1623982191085815
331,0.0484125651419162
3310,0.0190221555531024
33102,0.7188182473182678
33103,0.0207422263920307
33104,0.6276529431343079
33105,0.918343722820282
33106,0.767004668712616
33107,0.944807469844818
3311,0.0124509604647755
33112,0.0276521537452936
33113,0.5458486080169678
33114,0.0079841231927275
33115,0.0125029860064387
33116,0.626508355140686
33117,0.0107793137431144
3312,0.3841228187084198
33122,0.0239110775291919
33123,0.6408997774124146
33124,0.0068207271397113
33125,0.5036961436271667
33126,0.1817225068807602
33127,0.0134373037144541
3313,0.0600016079843044
33132,0.0095119448378682
33133,0.0708585903048515
33134,0.0078278155997395
33135,0.0062492908909916
33136,0.1180210784077644
33137,0.0222043469548225
3314,0.6837254166603088
33142,0.0075313891284167
33143,0.0150988502427935
33144,0.761341392993927
33145,0.6762712001800537
33146,0.5325189232826233
33147,0.0172615498304367
3315,0.0080667100846767
33152,0.0132694169878959
33153,0.0138099631294608
33154,0.0938500016927719
33155,0.2816613614559173
33156,0.0400649383664131
33157,0.0116375228390097
3316,0.109495423734188
33162,0.0073771369643509
33163,0.1858728975057602
33164,0.561550498008728
33165,0.0080691901966929
33166,0.0120333768427371
33167,0.0081871505826711
3317,0.0402157790958881
33172,0.0650671273469924
33173,0.0136254420503973
33174,0.6993975043296814
33175,0.0068250633776187
33176,0.0194916203618049
33177,0.0142990425229072
3318,0.0094266226515173
33180,0.7319348454475403
33181,0.0066822078078985
33182,0.0159270651638507
33183,0.038501426577568
33184,0.7560327053070068
33185,0.6885243058204651
33186,0.0115657187998294
33187,0.0356213226914405
33188,0.0117142274975776
33189,0.8449128270149231
3319,0.9213363528251648
33190,0.0115304654464125
33191,0.8787012100219727
33192,0.0090579511597752
33193,0.9702911972999572
33194,0.0208101589232683
33195,0.7643249034881592
33196,0.0157882068306207
33197,0.0216400846838951
33198,0.009571474045515
33199,0.8671138882637024
332,0.0480911061167717
3320,0.0074311471544206
33202,0.3682083487510681
33203,0.6092326045036316
33204,0.0161364749073982
33205,0.0095659848302602
33206,0.8112950921058655
33207,0.0073460945859551
3321,0.8363983035087585
33212,0.915585994720459
33213,0.0177017655223608
33214,0.4630928337574005
33215,0.0190559606999158
33216,0.0076118391007184
33217,0.0079793957993388
3322,0.777829647064209
33222,0.4292489886283874
33223,0.1604404002428054
33224,0.2980454564094543
33225,0.6824561357498169
33226,0.7205577492713928
33227,0.0081398356705904
3323,0.0186815112829208
33232,0.4603058397769928
33233,0.2894893586635589
3328,0.0120286447927355
33280,0.9586308002471924
33281,0.0167231578379869
33282,0.8147092461585999
33283,0.0279335975646972
33284,0.741815984249115
33285,0.6128080487251282
33286,0.6616629362106323
33287,0.0072616846300661
33288,0.8489105701446533
33289,0.5487025380134583
3329,0.058437991887331
33290,0.0115798730403184
33291,0.0131475208327174
33292,0.008181313984096
33293,0.5605149865150452
33294,0.0142158344388008
33295,0.0183379184454679
33296,0.6862595677375793
33297,0.0091214384883642
33298,0.5186326503753662
33299,0.390544593334198
333,0.1753922402858734
3330,0.0093377213925123
33302,0.7148435115814209
33303,0.0450859032571315
33304,0.0069930218160152
33305,0.955202341079712
33306,0.0109203178435564
33307,0.0085279615595936
3331,0.5249735713005066
33312,0.7711556553840637
33313,0.0683406516909599
33314,0.3388555943965912
33315,0.8913348317146301
33316,0.0137386247515678
33317,0.0220785364508628
3332,0.0089266672730445
33322,0.0252224411815404
33323,0.0085659073665738
33324,0.8108952045440674
33325,0.9610900282859802
33326,0.0087512144818902
33327,0.0147016234695911
3333,0.0104180332273244
33332,0.0072872447781264
33333,0.6065173745155334
33334,0.8172687292098999
33335,0.0085646770894527
33336,0.1247984617948532
33337,0.007954285480082
3334,0.2244396358728408
33342,0.0139226717874407
33343,0.0375056490302085
33344,0.3182996213436126
33345,0.0157138183712959
33346,0.0515335388481617
33347,0.0179664120078086
3335,0.0144135365262627
33352,0.5812810659408569
33353,0.0080536287277936
33354,0.0113863945007324
33355,0.0155172934755682
33356,0.0560472682118415
33357,0.0283413231372833
3336,0.0099995415657758
33362,0.018020199611783
33363,0.0090545965358614
33364,0.0101181641221046
33365,0.1438213437795639
33366,0.0057166977785527
33367,0.0084839593619108
3337,0.047725461423397
33372,0.0201193001121282
33373,0.0094189131632447
33374,0.1969494968652725
33375,0.0072228959761559
33376,0.0090553797781467
33377,0.7230746150016785
3338,0.9661664962768556
33380,0.0103394668549299
33381,0.3192737102508545
33382,0.0141614768654108
33383,0.5562679767608643
33384,0.0121362637728452
33385,0.0071269334293901
33386,0.3737659156322479
33387,0.4053275883197784
33388,0.4884196817874908
33389,0.08470369130373
3339,0.0740924999117851
33390,0.7427875995635986
33391,0.8620703816413879
33392,0.0126223042607307
33393,0.967587113380432
33394,0.9369306564331056
33395,0.6115409731864929
33396,0.0088897421956062
33397,0.0408237501978874
33398,0.9516347646713256
33399,0.6889775395393372
334,0.0089782085269689
3340,0.0157561618834733
33402,0.1937725096940994
33403,0.6577288508415222
33404,0.0100748194381594
33405,0.0133799202740192
33406,0.0092802410945296
33407,0.3229673206806183
3341,0.0122200921177864
33412,0.0076329433359205
33413,0.0270601734519004
33414,0.0095698432996869
33415,0.2612153887748718
33416,0.9292214512825012
33417,0.0093559874221682
3342,0.6865465044975281
33422,0.1958871036767959
33423,0.283926248550415
33424,0.3439436852931976
33425,0.0124739240854978
33426,0.7178907990455627
33427,0.9048367738723756
3343,0.5388950705528259
33432,0.0092908442020416
33433,0.0900943204760551
33434,0.0321715921163558
33435,0.976173996925354
33436,0.0072396253235638
33437,0.7648977637290955
3344,0.837796688079834
33442,0.0130585255101323
33443,0.0121927661821246
33444,0.0556974597275257
33445,0.1829084306955337
33446,0.0141442324966192
33447,0.3518113493919372
3345,0.0191597323864698
33452,0.009050665423274
33453,0.6563720703125
33454,0.0383766368031501
33455,0.0109548745676875
33456,0.4535454511642456
33457,0.0556766241788864
3346,0.7742763757705688
33462,0.0203946027904748
33463,0.0396046005189418
33464,0.3337344229221344
33465,0.0146372700110077
33466,0.5930323600769043
33467,0.0291214324533939
3347,0.6446736454963684
33472,0.676855206489563
33473,0.008870487101376
33474,0.6095256805419922
33475,0.6627236604690552
33476,0.062259878963232
33477,0.0180564001202583
3348,0.0093176765367388
33480,0.9076693058013916
33481,0.0101448912173509
33482,0.0112671311944723
33483,0.0153863346204161
33484,0.7060878872871399
33485,0.0317645855247974
33486,0.010825109668076
33487,0.7635623812675476
33488,0.041323747485876
3349,0.2887628376483917
33490,0.0105335088446736
33491,0.0377786569297313
33492,0.0115303294733166
33493,0.7410826683044434
33494,0.7079654932022095
33495,0.4165083467960357
33496,0.0109754875302314
33497,0.0110992696136236
33498,0.0257802046835422
33499,0.3990510702133178
335,0.0732825696468353
3350,0.7874125838279724
33502,0.0112084196880459
33503,0.0079917218536138
33504,0.7356006503105164
33505,0.0196626763790845
33506,0.0271135158836841
33507,0.6397705078125
3351,0.7686817049980164
33512,0.0074074859730899
33513,0.0058830482885241
33514,0.2949084937572479
33515,0.0276907905936241
33516,0.8451101183891296
33517,0.0080741951242089
3352,0.0444238409399986
33522,0.027006946504116
33523,0.4648026823997497
33524,0.0128808030858635
33525,0.0095515558496117
33526,0.8659850358963013
33527,0.7511917352676392
3353,0.0134803811088204
33532,0.369387686252594
33533,0.015348857268691
33534,0.0143247777596116
33535,0.9656557440757751
33536,0.3735985159873962
33537,0.0134232519194483
3354,0.0224531386047601
33542,0.022060515359044
33543,0.009593772701919
33544,0.4620745182037353
33545,0.1934725791215896
33546,0.9594736695289612
33547,0.0098872752860188
3355,0.0172215066850185
33552,0.024942073971033
33553,0.5611411333084106
33554,0.0290400516241788
33555,0.0087450696155428
33556,0.3496505618095398
33557,0.0094988895580172
3356,0.0125603647902607
33562,0.5273440480232239
33563,0.8282752633094788
33564,0.0215046443045139
33565,0.0179726053029298
33566,0.0103563433513045
33567,0.0073982160538434
3357,0.1751902550458908
33572,0.8853147029876709
33573,0.0877487882971763
33574,0.761437714099884
33575,0.0358761996030807
33576,0.0140197211876511
33577,0.6704010963439941
3358,0.0268030613660812
33580,0.9348872900009156
33581,0.0112646874040365
33582,0.0066484622657299
33583,0.2168431878089904
33584,0.871123194694519
33585,0.4856499433517456
33586,0.0080674299970269
33587,0.0254553891718387
33588,0.0391427651047706
33589,0.7040431499481201
3359,0.0091316066682338
33590,0.0072291800752282
33591,0.0551641173660755
33592,0.011579954996705
33593,0.0097476635128259
33594,0.0073399697430431
33595,0.0273742489516735
33596,0.0770553648471832
33597,0.0227819141000509
33598,0.6708655953407288
33599,0.1347490698099136
336,0.5014013051986694
3360,0.0175758134573698
33602,0.0289103612303733
33603,0.9582870602607728
33604,0.0064623565413057
33605,0.0332902483642101
33606,0.924396514892578
33607,0.0786517634987831
3361,0.1038977429270744
33612,0.1030098423361778
33613,0.0113239996135234
33614,0.7289134860038757
33615,0.0111302342265844
33616,0.0092095220461487
33617,0.8029854893684387
3362,0.0085268495604395
33622,0.8891703486442566
33623,0.1426602452993393
33624,0.4610234797000885
33625,0.2527662217617035
33626,0.8498812317848206
33627,0.5373807549476624
3363,0.572546124458313
33632,0.0234529841691255
33633,0.0073431567288935
33634,0.1097271814942359
33635,0.0148772355169057
33636,0.0170161165297031
33637,0.0971686914563179
3364,0.4727495610713959
33642,0.0568199306726455
33643,0.0118668507784605
33644,0.0139434915035963
33645,0.4649201333522796
33646,0.0144964382052421
33647,0.7158316969871521
3365,0.029927372932434
33652,0.0091466465964913
33653,0.973466157913208
33654,0.2236600518226623
33655,0.4288979470729828
33656,0.0116816740483045
33657,0.3453435003757477
3366,0.0157257039099931
33662,0.0605018250644207
33663,0.5405693650245667
33664,0.1456441879272461
33665,0.005611608736217
33666,0.9597945213317872
33667,0.6371889710426331
3367,0.3580427467823028
33672,0.146499827504158
33673,0.9270634651184082
33674,0.954145610332489
33675,0.0224748030304908
33676,0.0087848622351884
33677,0.0174185652285814
3368,0.6499391198158264
33680,0.0079425880685448
33681,0.0079022394493222
33682,0.3079080879688263
33683,0.1026003882288932
33684,0.1023073568940162
33685,0.0708050951361656
33686,0.0079510388895869
33687,0.007748897653073
33688,0.8424258828163147
33689,0.0120644699782133
3369,0.0120124770328402
33690,0.0079344948753714
33691,0.5600131750106812
33692,0.7133750319480896
33693,0.0076771490275859
33694,0.1174448430538177
33695,0.0182772446423769
33696,0.2853942513465881
33697,0.014118755236268
33698,0.6115661859512329
3372,0.007655007764697
33722,0.3110485970973968
33723,0.949116349220276
33724,0.0079334853217005
33725,0.0512950606644153
33726,0.0078167840838432
33727,0.3581713736057281
3373,0.4274593591690063
33732,0.1684639602899551
33733,0.9226924777030944
33734,0.9225159287452698
33735,0.5978931188583374
33736,0.0085614500567317
33737,0.015257422812283
3374,0.0178298316895961
33742,0.0341658294200897
33743,0.013543420471251
33744,0.1724434643983841
33745,0.0766456574201583
33746,0.820572555065155
33747,0.023809066042304
3375,0.0369624719023704
33752,0.0324914492666721
33753,0.0088692242279648
33754,0.0978827252984047
33755,0.8413835763931274
33756,0.0078953336924314
33757,0.0099005373194813
3376,0.3275535702705383
33762,0.7380585074424744
33763,0.0195294134318828
33764,0.0411668047308921
33765,0.0079578757286071
33766,0.006767195649445
33767,0.0079675028100609
3377,0.0227242466062307
33772,0.0776589885354042
33773,0.0097509231418371
33774,0.3234366774559021
33775,0.9284778833389282
33776,0.0141026955097913
33777,0.0262014959007501
3378,0.42971071600914
33780,0.925208568572998
33781,0.007652592845261
33782,0.0073531176894903
33783,0.8196046948432922
33784,0.6430702209472656
33785,0.0123303858563303
33786,0.0249355565756559
33787,0.0147770540788769
33788,0.0196262300014495
33789,0.3385341763496399
3379,0.0109153762459754
33790,0.0068200747482478
33791,0.0075135962106287
33792,0.0127161927521228
33793,0.0307442378252744
33794,0.0117345750331878
33795,0.0167186986654996
33796,0.0188963785767555
33797,0.0092977276071906
33798,0.9130937457084656
33799,0.3419933915138244
338,0.8808048367500305
3380,0.1998854279518127
33802,0.8024169206619263
33803,0.4842820763587951
33804,0.0198043100535869
33805,0.0187258012592792
33806,0.9794743061065674
33807,0.0346052385866642
3381,0.0137505251914262
33812,0.044267289340496
33813,0.0089486092329025
33814,0.034376174211502
33815,0.0121777970343828
33816,0.0170861110091209
33817,0.3760207593441009
3382,0.0142667302861809
33822,0.5268400311470032
33823,0.2706159651279449
33824,0.007754270453006
33825,0.711203932762146
33826,0.0163124669343233
33827,0.8702027201652527
3383,0.0770719423890113
33832,0.9001386165618896
33833,0.0160451903939247
33834,0.0104624889791011
33835,0.0517515540122985
33836,0.6449556946754456
33837,0.0116621032357215
3384,0.0087594045326113
33842,0.7448550462722778
33843,0.006658537313342
33844,0.7391757965087891
33845,0.0159577969461679
33846,0.0085206115618348
33847,0.0335759185254573
3385,0.9650748372077942
33852,0.007719344459474
33853,0.007188459392637
33854,0.0088765090331435
33855,0.2841837406158447
33856,0.0068996674381196
33857,0.5408273339271545
3386,0.021261079236865
33862,0.7220699787139893
33863,0.7441264986991882
33864,0.3765977621078491
33865,0.0129232350736856
33866,0.0449795499444007
33867,0.0083817923441529
3387,0.6570727229118347
33872,0.5911348462104797
33873,0.0227947533130645
33874,0.0147375417873263
33875,0.6171019673347473
33876,0.9732100367546082
33877,0.835441529750824
3388,0.0284923575818538
33880,0.5354085564613342
33881,0.0219258088618516
33882,0.0123420218005776
33883,0.0096112359315156
33884,0.0477305836975574
33885,0.8055812120437622
33886,0.0079833259806036
33887,0.0082614766433835
33888,0.0223194994032382
33889,0.012493965215981
3389,0.0215456299483776
33890,0.0083703473210334
33891,0.0137176793068647
33892,0.963161051273346
33893,0.0084082530811429
33894,0.972643792629242
33895,0.0079038394615054
33896,0.0085185812786221
33897,0.6923721432685852
33898,0.0079775275662541
33899,0.0550156459212303
339,0.0076047568581998
3390,0.0185517389327287
33902,0.3865635395050049
33903,0.0091598071157932
33904,0.0093627115711569
33905,0.0069298050366342
33906,0.079219065606594
33907,0.9692243933677672
3391,0.0069827092811465
33912,0.234599158167839
33913,0.0085180904716253
33914,0.0079711750149726
33915,0.0315681509673595
33916,0.0072486409917473
33917,0.0366084650158882
3392,0.0076948571950197
33922,0.6077148914337158
33923,0.590411365032196
33924,0.8141293525695801
33925,0.8205119967460632
33926,0.675358772277832
33927,0.3506661057472229
3393,0.0087399128824472
33932,0.7815121412277222
33933,0.1518990248441696
3402,0.5153224468231201
34022,0.024547005072236
34023,0.477752149105072
34024,0.0350705683231353
34025,0.7327404618263245
34026,0.5567396879196167
34027,0.0083238314837217
3403,0.4492483735084533
34032,0.9198846220970154
34033,0.9490941762924194
34034,0.0100727602839469
34035,0.1233964636921882
34036,0.7777227759361267
34037,0.0380317792296409
3404,0.1228802800178527
34042,0.2600915431976318
34043,0.2411953955888748
34044,0.6209686398506165
34045,0.9529989957809448
34046,0.0075433207675814
34047,0.4759930372238159
3405,0.0082982424646615
34052,0.0173094514757394
34053,0.0085089253261685
34054,0.0294942297041416
34055,0.0076761837117373
34056,0.0800255089998245
34057,0.0518618412315845
3406,0.8679535388946533
34062,0.0082762883976101
34063,0.0313171185553073
34064,0.0341341793537139
34065,0.0076263258233666
34066,0.0068708579055964
34067,0.0123733095824718
3407,0.0124541269615292
34072,0.8089630007743835
34073,0.0076393787749111
34074,0.412809282541275
34075,0.6253949999809265
34076,0.0123139964416623
34077,0.0084425844252109
3408,0.0465181320905685
34080,0.0074336235411465
34081,0.0072199762798845
34082,0.7305678725242615
34083,0.9383956789970398
34084,0.2814635038375854
34085,0.015281019732356
34086,0.0143867628648877
34087,0.0112756183370947
34088,0.9610329866409302
34089,0.0319304019212722
3409,0.8292067646980286
34090,0.0081788413226604
34091,0.0808226391673088
34092,0.406803160905838
34093,0.0107283378019928
34094,0.0165733471512794
34095,0.0086730616167187
34096,0.016837989911437
34097,0.0374679267406463
34098,0.0159048773348331
34099,0.007229623850435
341,0.8345428705215454
3410,0.027165338397026
34102,0.7063366770744324
34103,0.5399125814437866
34104,0.0127799808979034
34105,0.0504069216549396
34106,0.0085732769221067
34107,0.0089963395148515
3411,0.8712561130523682
34112,0.563545823097229
34113,0.0117161590605974
34114,0.0408203527331352
34115,0.0121386647224426
34116,0.0471679009497165
34117,0.029524790123105
3412,0.7211433053016663
34122,0.9675629138946532
34123,0.412946492433548
34124,0.0071838567964732
34125,0.0888696387410163
34126,0.009171325713396
34127,0.0091131888329982
3413,0.0085264826193451
34132,0.4233262240886688
34133,0.5856214761734009
34134,0.9281451106071472
34135,0.0102729890495538
34136,0.0211751088500022
34137,0.0292240902781486
3414,0.6659246683120728
34142,0.0109081286936998
34143,0.0144292879849672
34144,0.0295944530516862
34145,0.0112575571984052
34146,0.0127673223614692
34147,0.0148279359564185
3415,0.0783818140625953
34152,0.0085113672539591
34153,0.0235604308545589
34154,0.3764543831348419
34155,0.7231952548027039
34156,0.0101406201720237
34157,0.696590006351471
3416,0.0071341712027788
34162,0.1034021452069282
34163,0.7772117257118225
34164,0.0291237905621528
34165,0.8266207575798035
34166,0.015325310640037
34167,0.0136706782504916
3417,0.5912795662879944
34172,0.8062102794647217
34173,0.0082319937646389
34174,0.0158754605799913
34175,0.0126196015626192
34176,0.0558532588183879
34177,0.1656360030174255
3418,0.0196344424039125
34180,0.008481616154313
34181,0.1239898726344108
34182,0.0212361589074134
34183,0.007672740612179
34184,0.7714893221855164
34185,0.0144632868468761
34186,0.0116032175719738
34187,0.0091848718002438
34188,0.933273434638977
34189,0.0092789912596344
3419,0.0138041898608207
34190,0.1510352194309234
34191,0.9466217756271362
34192,0.0068773166276514
34193,0.0346529744565486
34194,0.6894938945770264
34195,0.5319986939430237
34196,0.903681218624115
34197,0.0237789433449506
34198,0.0067487023770809
34199,0.2606032788753509
342,0.0447132028639316
3420,0.0087122982367873
34202,0.9480069279670716
34203,0.0669955611228942
34204,0.1943795680999755
34205,0.0064921472221612
34206,0.7877536416053772
34207,0.0459674410521984
3421,0.5449931621551514
34212,0.2074747681617736
34213,0.2229287028312683
34214,0.4244215190410614
34215,0.0339722335338592
34216,0.93132084608078
34217,0.0148732736706733
3422,0.6360954642295837
34222,0.2543396055698395
34223,0.2759154140949249
34224,0.7553696632385254
34225,0.0521012544631958
34226,0.0071616633795201
34227,0.0171120278537273
3423,0.0278008021414279
34232,0.1307784467935562
34233,0.2359273880720138
