ID,score
27563,0.7167130298912525
27564,0.983437791466713
27565,0.942832738161087
27566,0.7547432482242584
27567,0.00626142695546145
2757,0.0032774094142950247
27572,0.05572915007360275
27573,0.05883713753428308
27574,0.8365673869848251
27575,0.9769828468561172
27576,0.8291590362787247
27577,0.009690996841527473
2758,0.00811001908732575
27580,0.9792454540729523
27581,0.004350997958681475
27582,0.38746133819222445
27583,0.2213785712374374
27584,0.9772320687770844
27585,0.00985805707750835
27586,0.011603925144299825
27587,0.3014508318156004
27588,0.025312323821708525
27589,0.0050331517413723745
2759,0.1983217662200331
27590,0.002796431916067325
27591,0.01482173497788605
27592,0.003906727331923275
27593,0.008899651584215426
27594,0.3348095454275608
27595,0.0061141995247453
27596,0.9793788343667984
27597,0.0233939149184152
27598,0.003549714223481675
27599,0.0032020779617596
276,0.004855255043366875
2760,0.21572172851301724
27602,0.4326901184394955
27603,0.0038445041573140497
27604,0.1661460590548813
27605,0.33385677728801966
27606,0.9645377695560455
27607,0.16240798449143762
2761,0.004836434673052226
27612,0.04553135624155398
27613,0.005854331946466075
27614,0.7312436997890472
27615,0.8881390243768692
27616,0.017611367627978276
27617,0.0060026932042091755
2762,0.12128068855963646
27622,0.07648671790957448
27623,0.010115162585861925
27624,0.26132845925167203
27625,0.5285877790302038
27626,0.006603550049476275
27627,0.018013391993008526
2763,0.0056511635775677495
27632,0.04196410742588337
27633,0.9797942042350769
27634,0.5565597780514508
27635,0.9846231341362
27636,0.9722015112638474
27637,0.8370547741651535
2764,0.013072066358290575
27642,0.7375622391700745
27643,0.019573585828766175
27644,0.0148994864430278
27645,0.03844929439947005
27646,0.9804784804582596
27647,0.2935173232108354
2765,0.048715671757236075
27652,0.004691754933446601
27653,0.39934870647266507
27654,0.006103530060499849
27655,0.00375783836352635
27656,0.7664716988801956
27657,0.9746291935443878
2766,0.022282134275883374
27662,0.5585748311132193
27663,0.011802066233940376
27664,0.003061928669922
27665,0.00610698113450775
27666,0.7417902424931526
27667,0.00737747596576805
2767,0.6949368566274643
27672,0.9709397852420807
27673,0.8216323256492615
27674,0.05849386169575153
27675,0.41821646597236395
27676,0.23512075049802655
27677,0.012689286260865575
2768,0.046104044187813976
27680,0.6636096090078354
27681,0.6488984301686287
27682,0.7474714070558548
27683,0.02896745130419725
27684,0.019584585912525626
27685,0.011635817005298976
27686,0.004990247834939475
27687,0.007568025088403325
27688,0.008368730079382599
27689,0.5452336370944977
2769,0.006532945437356776
27690,0.00395863389712755
27691,0.9858100116252899
27692,0.003499169688438925
27693,0.0092703953851014
27694,0.013639633310958674
27695,0.005028788233175825
27696,0.2310303966514766
27697,0.00863310811109835
27698,0.9778069108724594
27699,0.7940865010023117
277,0.0220952574163675
2770,0.21786799514666194
27702,0.4496618704870343
27703,0.351385225309059
27704,0.970879077911377
27705,0.013471783837303498
27706,0.006546665448695375
27707,0.9776576906442642
2771,0.002734600871917725
27712,0.015242651221342326
27713,0.004059006721945426
27714,0.009246295085176751
27715,0.030062252422794648
27716,0.0259329152759164
27717,0.35026824241504073
2772,0.22765537770465016
27722,0.9448208808898926
27723,0.5283569246530533
27724,0.45061630429700017
27725,0.0072947475709952
27726,0.9464793354272842
27727,0.031346955802291576
2773,0.008303031674586174
27732,0.01827668619807805
27733,0.4668087363243103
27734,0.4419795996509492
27735,0.01010353909805415
27736,0.9869092106819153
27737,0.01374631014186885
2774,0.01206701621413225
27742,0.9768944978713989
27743,0.00648658478166905
27744,0.048461727099493104
27745,0.6157365841791034
27746,0.005810311587993
27747,0.0231005700770765
2775,0.0133558018133044
27752,0.012665779097005675
27753,0.010763106751255651
27754,0.19172383099794385
27755,0.016559780808165624
27756,0.8781283050775528
27757,0.10686773026827717
2776,0.0066765490919351005
27762,0.9737080037593842
27763,0.0096984432311728
27764,0.004310606163926375
27765,0.6552841141819954
27766,0.004374676442239375
27767,0.4246974401175976
2777,0.07190590770915146
27772,0.18711175862699742
27773,0.0038123182603157497
27774,0.019445256795734098
27775,0.006325939728412725
27776,0.7619723230600357
27777,0.040265002171508926
2778,0.004954544012434725
27780,0.010746623971499449
27781,0.938328430056572
27782,0.055840877234004375
27783,0.014417676720768175
27784,0.003271244844654525
27785,0.01642454834654925
27786,0.011733726016245751
27787,0.005044795980211325
27788,0.00757452257676045
27789,0.00946168485097585
27999,0.007949673803523124
28,0.01522302563535045
280,0.0051677419105544495
2800,0.6273572370409966
28002,0.30125404638238246
28003,0.010200602235272475
28004,0.013752318220213
28005,0.01615594909526405
28006,0.03223036765120917
28007,0.0102110023144632
2801,0.17998037650249896
28012,0.92076675593853
28013,0.781048096716404
28014,0.7675278782844543
28015,0.24937338056042785
28016,0.982924297451973
28017,0.8823737055063248
2779,0.007666125311516149
27790,0.850421667098999
27791,0.2996198618784547
27792,0.0986608352977782
27793,0.2650239535141736
27794,0.10438798135146495
27795,0.604461133480072
27796,0.0191270648501813
27797,0.5044593289494514
27798,0.030572681687772225
27799,0.016355455154553028
278,0.0050232533249072
2780,0.5137068666517735
27802,0.3502825419418513
27803,0.00648178940173235
27804,0.005713378544896775
27805,0.010972141521051474
27806,0.6569866687059402
27807,0.013143089832738
2781,0.03963105194270605
27812,0.684148021042347
27813,0.02186497219372535
27814,0.01225940627045925
27815,0.7311455830931664
27816,0.8729712665081024
27817,0.6844152919948101
2782,0.26324748108163476
27822,0.18590774596668774
27823,0.007283824030309875
27824,0.011806008522398749
27825,0.9848812520503998
27826,0.8061672002077103
27827,0.01204082788899535
2783,0.006396164069883475
27832,0.004497027024626675
27833,0.9803593754768372
27834,0.980046808719635
27835,0.0058524403139017245
27836,0.0085487905889749
27837,0.00792242737952615
2784,0.0055991016561165
27842,0.00435726562864145
27843,0.4159953468479216
27844,0.011497700703330276
27845,0.4547997657209635
27846,0.02240490680560465
27847,0.8207309693098068
2785,0.007062612334266275
27852,0.030197055195458174
27853,0.9678320735692978
27854,0.4544599177315831
27855,0.9816090911626816
27856,0.003231000766390875
27857,0.057583925314247546
2786,0.06694786739535626
27862,0.020622352836653524
27863,0.9784435778856277
27864,0.00573303666897115
27865,0.14491574373096222
27866,0.0153030201327055
27867,0.0044465118553488996
2787,0.008604865404777149
27872,0.05353194952476765
27873,0.005420722067356051
27874,0.05979163083247835
27875,0.9784195125102997
27876,0.8634448945522308
27877,0.24358903430402276
2788,0.10121847037225955
27880,0.041753840283490676
27881,0.004386969259940025
27882,0.036732385749928625
27883,0.003439768101088675
27884,0.00795996427768835
27885,0.9781463444232941
27886,0.9780120849609375
27887,0.26006098696962
27888,0.0052778395474888
27889,0.10761342651676384
2789,0.20573726191651076
27890,0.9719892293214798
27891,0.02272269700188185
27892,0.980257973074913
27893,0.08813744084909556
27894,0.0331762601854279
27895,0.0035572733759181
27896,0.9797435104846954
27897,0.0085112892556935
27898,0.004746009333757625
27899,0.007036959810648049
279,0.038766840705647995
2790,0.38338747154921293
27902,0.00346134189749135
27903,0.004160356125794275
27904,0.9701382666826248
27905,0.5900384597480297
27906,0.9716396480798721
27907,0.011974755208939276
2791,0.9822302460670471
27912,0.006808611156884525
27913,0.0070064493338577
27914,0.13229001872241491
27915,0.021152865374460775
27916,0.2840858669951558
27917,0.9887098371982574
2792,0.10749531444162128
27922,0.0037651208986062
27923,0.0379986651241779
27924,0.004709784116130249
27925,0.0054039044771343
27926,0.41929843625985086
27927,0.4861847870051861
2793,0.967675656080246
27932,0.007118245470337525
27933,0.016407267074100625
27934,0.021414752874988972
27935,0.06528963358141475
27936,0.24493545992299912
27937,0.2724622096866369
2794,0.25349924713373184
27942,0.0036461376585065998
27943,0.004217395093291925
27944,0.004382191662443775
27945,0.0059751694789155745
27946,0.6439853832125664
27947,0.3456362325232476
2795,0.26041226368397474
27952,0.9722125828266144
27953,0.006502555566839825
27954,0.007757204177323675
27955,0.003445133770583175
27956,0.0253379377536475
27957,0.00986776861827815
2796,0.7593740448355675
27962,0.7959148734807968
27963,0.15794964774977413
27964,0.13060339260846376
27965,0.39980069431476295
27966,0.047601752448827
27967,0.0082497973926365
2797,0.01577782910317175
27972,0.008501279633492176
27973,0.0035282838507555
27974,0.010637746192514851
27975,0.00377961382037025
27976,0.9101915657520294
27977,0.9725086838006973
2798,0.05556981440167869
27980,0.42291842866688967
27981,0.004962389008142
27982,0.6888454854488373
27983,0.0338839720934629
27984,0.0102666106540709
27985,0.0501160616986453
27986,0.6837888136506081
27987,0.14798464113846416
27988,0.004079992068000075
27989,0.011791299213655251
2799,0.5112419240176678
27990,0.0052786553278565
27991,0.4788397066295147
27992,0.009670010302215775
27993,0.006638970808125949
27994,0.0039320352079811995
27995,0.11266881658229973
27996,0.0319323039148002
27997,0.0434113644296303
27998,0.012681806227192225
2802,0.00422222408815285
28022,0.0043908896623179
28023,0.448552880436182
28024,0.00424526879214675
28025,0.00506405200576405
28026,0.2608646480366587
28027,0.08551836898550386
2803,0.1811457341536879
28032,0.851464569568634
28033,0.0502974796108901
28034,0.004706275998614675
28035,0.024160529719665577
28036,0.00605457084020595
28037,0.05906233238056298
2804,0.007155356928706101
28042,0.1720617900136858
28043,0.14495821110904214
28044,0.013472333317622475
28045,0.00270415570412295
28046,0.9583413600921631
28047,0.06946326140314338
2805,0.34676304180175066
28052,0.24150030082091686
28053,0.004950244212523075
28054,0.0037678015651181
28055,0.5180921237915754
28056,0.010236215544864475
28057,0.01163923728745425
2806,0.009509554947726375
28062,0.16844044486060739
28063,0.4862274322658777
28064,0.9792918860912323
28065,0.2623076792806387
28066,0.19732116744853553
28067,0.012327974312938701
2807,0.2774625620804727
28072,0.0027057343104388
28073,0.3996044611558318
28074,0.00326932301686605
28075,0.9801705330610275
28076,0.0042966572218574
28077,0.9245558530092239
2808,0.01039934286382045
28080,0.006846263480838325
28081,0.43446027114987373
28082,0.006773533532395924
28083,0.004691575799370125
28084,0.014498172793537325
28085,0.15079748327843842
28086,0.2745282512623817
28087,0.2820869502611458
28088,0.06403806991875167
28089,0.8874253630638123
2809,0.03132261149585243
28090,0.02232122863642865
28091,0.6028547510504723
28092,0.00420413049869235
28093,0.873987227678299
28094,0.5912269577383995
28095,0.005340034142136501
28096,0.2396341438870877
28097,0.9591759145259857
28098,0.008369572344236024
28099,0.005965111136902075
281,0.005409231525845775
2810,0.9865837395191193
28102,0.0631977000739425
28103,0.005083845986518975
28104,0.003710332443006275
28105,0.006789949140511425
28106,0.00472292618360365
28107,0.2774677611887455
2811,0.24236517911776898
28112,0.009505005436949349
28113,0.008988420187961251
28114,0.00970299728214735
28115,0.24584415461868048
28116,0.9733538180589676
28117,0.00905922672245645
2812,0.014108635485172199
28122,0.668247789144516
28123,0.9876640290021896
28124,0.9816170930862427
28125,0.9856699854135513
28126,0.013849090202711476
28127,0.023431522073224124
2813,0.011731121921911801
28132,0.44400660460814834
28133,0.10699905967339868
28134,0.9861896634101868
28135,0.014257547911256524
28136,0.0062010481487959
28137,0.011830818955786474
2814,0.019571123411878923
28142,0.5477335639297962
28143,0.015026461565867025
28144,0.01282074674963945
28145,0.004823310999199675
28146,0.9281028807163239
28147,0.003479267223156
2815,0.34753930545412004
28152,0.003427844349062025
28153,0.21334569994360206
28154,0.49362035375088453
28155,0.12430165195837613
28156,0.006821822200436124
28157,0.0074342904845252
2816,0.00735169451218095
28162,0.0034140858333557254
28163,0.00918480742257085
28164,0.06406832719221707
28165,0.008206957601942075
28166,0.008792436216026475
28167,0.0036261193454264996
2817,0.9845296740531921
28172,0.009624663158319825
28173,0.0037799206475028
28174,0.0261306366883218
28175,0.956122875213623
28176,0.010387363843619801
28177,0.015277057653292975
2818,0.20066513563506302
28180,0.010152367001865
28181,0.011367165017873
28182,0.9797363281249999
28183,0.010732204886153299
28184,0.4007912157103419
28185,0.0167682984611019
28186,0.010653854929842
28187,0.9797563850879669
28188,0.031002944335341426
28189,0.29801438469439745
2819,0.00456082483287895
28190,0.9840420186519623
28191,0.006470182444900226
28192,0.0036905483284499
28193,0.10164029232691967
28194,0.0106382186058908
28195,0.007144418079405975
28196,0.9753063023090363
28197,0.01843425503466275
28198,0.017790681915357653
28199,0.5624341908842325
282,0.5941473357379436
2820,0.2899358365684747
28202,0.08228517975658176
28203,0.015123485121875951
28204,0.00669338490115475
28205,0.0034568051050882253
28206,0.005096853303257326
28207,0.12879404332488772
2821,0.601667009294033
28212,0.8075172528624535
28213,0.020781692117452573
28214,0.2707116841338575
28215,0.004812163417227525
28216,0.011277928831987024
28217,0.00764147011796005
2822,0.9850011914968491
28222,0.00474590127123515
28223,0.7906349822878838
28224,0.951791986823082
28225,0.15869606239721176
28226,0.5984778143465519
28227,0.00585757411317895
2823,0.00822982058161865
28232,0.3196712371427566
28233,0.10151266260072585
28234,0.005248293397016775
28235,0.9607690125703812
28236,0.0034512228739913002
28237,0.007821042323484951
2824,0.011938964365981474
28242,0.00534804677590725
28243,0.003388492652447825
28244,0.008669461531098899
28245,0.010171588161028875
28246,0.2740667294710874
28247,0.008829907106701226
2825,0.0166642032563686
28252,0.014733919757418276
28253,0.9536508321762085
28254,0.04061651451047507
28255,0.010751027963124174
28256,0.6506002023816109
28257,0.007364145130850324
2826,0.9225087016820908
28262,0.20981324650347227
28263,0.5468837544322014
28264,0.03256741282530125
28265,0.01650527468882495
28266,0.006564317736774626
28267,0.0082342881360091
2827,0.017954661510884727
28272,0.0043961548362857995
28273,0.003466212714556525
28274,0.9776723831892014
28275,0.9858422875404358
28276,0.013181720278225775
28277,0.25256458413787186
2828,0.21076594968326384
28280,0.09585028747096654
28281,0.11625380651094012
28282,0.00593579211272295
28283,0.9061450809240341
28284,0.29582816176116467
28285,0.0175198427168652
28286,0.8935560435056686
28287,0.01202461752109225
28288,0.09216659376397725
28289,0.9674573987722397
2829,0.2696194965392351
28290,0.656376214697957
28291,0.8175819888710976
28292,0.1572700813412666
28293,0.9861966371536255
28294,0.005184637906495425
28295,0.0072319378959946005
28296,0.17835602257400746
28297,0.02606702526099975
28298,0.26746435835957527
28299,0.021513680228963425
283,0.0215189373120665
2830,0.09505620063282545
28302,0.0138946288498118
28303,0.007833449344616324
28304,0.9868747591972351
28305,0.8917611539363861
28306,0.008253035251982475
28307,0.005572523165028501
2831,0.9587211906909943
28312,0.9865788668394089
28313,0.006845239724498226
28314,0.8120428025722504
28315,0.2209093559067696
28316,0.0629949932917952
28317,0.8992525935173035
2832,0.06823386717587705
28322,0.008163438178598801
28323,0.007107464247383099
28324,0.02567949984222645
28325,0.003677939530461975
28326,0.6039863154292107
28327,0.6807186305522919
2833,0.0036380602396093
28332,0.0177813067566603
28333,0.008990706643089624
28334,0.00543333170935505
28335,0.009527410322334576
28336,0.01007189787924285
28337,0.004211187362670875
2834,0.6852952726185322
28342,0.26405218383297324
28343,0.09820424625650044
28344,0.016561300028115476
28345,0.00689419696573165
28346,0.5829894691705704
28347,0.0059526804252526995
2835,0.9314424842596054
28350,0.41236600279808044
28352,0.9166659712791443
28353,0.009187999530695351
28354,0.19392207870259878
28355,0.017641640966758076
28356,0.5371489450335503
28357,0.3222687467932701
2836,0.040079952916130396
28362,0.6975187286734581
28363,0.005986768112052175
28364,0.9864415973424911
28365,0.44932659529149527
28366,0.00725844124099235
28367,0.1351400665007531
2837,0.11565292673185466
28372,0.0071193224866873996
28373,0.0044951722375117
28374,0.32818304328247905
28375,0.010118996840901624
28376,0.0142577611841261
28377,0.020896821049973327
2838,0.9871340245008469
28380,0.4891342744231224
28381,0.0030457187385763244
28382,0.023633374250493878
28383,0.005868559586815475
28384,0.20758639578707513
28385,0.0191825830843299
28386,0.33533306280151004
28387,0.0042608278163242495
28388,0.0119955488480627
28389,0.9864981174468994
2839,0.027801590622402676
28390,0.004590662487316825
28391,0.9851265251636505
28392,0.3588836044073105
28393,0.04836172668728975
28394,0.0074608604772947
28395,0.005012839217670225
28396,0.003885515005094875
28397,0.0461201949510723
28398,0.0319742469582706
28399,0.973532184958458
284,0.04431004729121919
2840,0.4109921376220882
28402,0.0035084555565844753
28403,0.00964364071842275
28404,0.9811443835496902
28405,0.027092049596831175
28406,0.026846798486076247
28407,0.0165925058536231
2841,0.00502967386273665
28412,0.6575549282133579
28413,0.004105110594537025
28414,0.010575601598247827
28415,0.2972984788939357
28416,0.0405198349617421
28417,0.0040616720798425
2842,0.05648820754140613
28422,0.3550855228677392
28423,0.00608801480848335
28424,0.14458292745985085
28425,0.0060562628204934
28426,0.046076667145825874
28427,0.311272922437638
2843,0.010432839160785051
28432,0.03890665969811375
28433,0.00355429755290965
28434,0.9866341203451157
28435,0.017826910363510223
28436,0.7578586637973785
28437,0.5291399187408388
2844,0.01171927200630305
28442,0.9850984215736389
28443,0.5080618537031114
28444,0.0048418820369988
28445,0.00818902486935255
28446,0.4591301307082176
28447,0.95754674077034
2845,0.00601148232817645
28452,0.23259449936449528
28453,0.9445257633924484
28454,0.9623550027608871
28455,0.11735372757539148
28456,0.13369376596529034
28457,0.36458024894818664
2846,0.5014082239940761
28462,0.3404559623450041
28463,0.24243987980298695
28464,0.00414969603298225
28465,0.045258902478963095
28466,0.028647031635045925
28467,0.043612627428956274
2847,0.9587031155824661
28472,0.3123847506940365
28473,0.23356720781885082
28474,0.005263833270873825
28475,0.03819527674932028
28476,0.9878086149692535
28477,0.010620157932862601
2848,0.9398873597383499
28480,0.004850190074648675
28481,0.9834710955619812
28482,0.8468660861253738
28483,0.006411845708498675
28484,0.2319772655609995
28485,0.0040965997613966
28486,0.802140437066555
28487,0.21564217039849606
28488,0.005278475407976625
28489,0.07314262865111225
2849,0.9797586053609848
28490,0.9823873192071915
28491,0.9838223308324814
28492,0.00985316745936865
28493,0.009245353750884476
28494,0.025525212520733427
28495,0.0053054457239340245
28496,0.9868359565734863
28497,0.008165914507117076
28498,0.2628619750030339
28499,0.0038335795397869753
285,0.07656141649931662
2850,0.2784357890486717
28502,0.024107404169626475
28503,0.006854314007796275
28504,0.007513163262046824
28505,0.003462841763393925
28506,0.1495738050434738
28507,0.007347989594563775
2851,0.006981030339375075
28512,0.3659133352339268
28513,0.00374294689390805
28514,0.9801385700702667
28515,0.0062574647599831
28516,0.006044714362360501
28517,0.0100089700426906
2852,0.006402082974091125
28522,0.24563766457140443
28523,0.011413502623327
28524,0.02610197011381383
28525,0.4545142315328121
28526,0.2156255012378096
28527,0.0058940576855092755
2853,0.011031935689970799
28532,0.522651668637991
28533,0.08576231217011805
28534,0.7117140386253595
28535,0.37723346054553986
28536,0.015156224020756726
28537,0.010554120875894975
2854,0.0234893148299306
28542,0.336818877607584
28543,0.14059222536161536
28544,0.365680940914899
28545,0.004523899697232975
28546,0.010718579171225377
28547,0.01246057008393105
2855,0.24095642368774858
28552,0.03887142986059185
28553,0.09891043347306547
28554,0.009255845681764126
28555,0.01276497775688765
28556,0.9660352468490601
28557,0.48890741914510727
2856,0.41457430832087994
28562,0.17886161222122607
28563,0.07597416476346547
28564,0.9078071266412735
28565,0.5087816929444671
28566,0.5554846581071615
28567,0.1943197092041373
2857,0.9629309624433517
28572,0.04603629582561548
28573,0.8511427566409111
28574,0.0254438451956957
28575,0.004702086967881725
28576,0.8688692450523376
28577,0.0067720858496613245
2858,0.006665157212410075
28580,0.22649284359067676
28581,0.1673988793045282
28582,0.04233007633592932
28583,0.8265202194452286
28584,0.879673108458519
28585,0.00963142979890105
28586,0.014922353671863627
28587,0.015943413949571474
28588,0.02045071893371635
28589,0.007361827942077025
2859,0.009140003356151224
28590,0.0102857344318181
28591,0.013227823423221648
28592,0.8545257747173309
28593,0.9592898339033127
28594,0.025142535334452924
28595,0.5166718317195773
28596,0.004474570858292225
28597,0.006701456848531924
28598,0.8455119431018829
28599,0.4763977788388729
286,0.003704095026478125
2860,0.0352623416110873
28602,0.0049489063676446
28603,0.9733159840106964
28604,0.5679697804152966
28605,0.0131395964417606
28606,0.9853812605142593
28607,0.3423607866279781
2861,0.030326385982334548
28612,0.6160851866006851
28613,0.4465535841882229
28614,0.014581964351236775
28615,0.7604693621397018
28616,0.00440638826694335
28617,0.004473405715543751
2862,0.003551708039594775
28622,0.006389988935552475
28623,0.0033942534355446254
28624,0.008656154735945151
28625,0.17937484709545964
28626,0.9563541561365128
28627,0.0126742670545354
2863,0.9783201962709427
28632,0.0222561614355072
28633,0.03454434312880035
28634,0.010859418427571625
28635,0.29389516450464725
28636,0.0096260806312784
28637,0.0051775488536804255
2864,0.014956806902773625
28642,0.008966320310719275
28643,0.9745733290910721
28644,0.34614146966487164
28645,0.26918492442928255
28646,0.028231915086507776
28647,0.9830580800771713
2865,0.009108815691433776
28652,0.0039256639138329505
28653,0.0066458148648962
28654,0.007626882812473874
28655,0.009812550852075174
28656,0.00461666105547915
28657,0.9838925302028656
2866,0.6586683392524719
28662,0.004453136032679999
28663,0.007906900485977475
28664,0.60800950974226
28665,0.012369165080599424
28666,0.506396958604455
28667,0.015109666739590424
2867,0.007452012156136275
28672,0.20597863662987942
28673,0.539600059390068
28674,0.38711331598460674
28675,0.005328194354660775
28676,0.8576188087463379
28677,0.01454787421971555
2868,0.011131115723401249
28680,0.12723049428313965
28681,0.8942103534936905
28682,0.9878565222024918
28683,0.5689385142177343
28684,0.39704379811882967
28685,0.9794603884220123
28686,0.26649175677448506
28687,0.5898479297757149
28688,0.09555935184471304
28689,0.8989582657814026
2869,0.037904590019024874
28690,0.0030568504298571
28691,0.385798565344885
28692,0.015477125183679125
28693,0.00416257005417715
28694,0.003515844873618275
28695,0.0030357132054632
28696,0.15314103942364451
28697,0.9843616038560867
28698,0.020522399572655524
28699,0.009385316283442025
287,0.21037256857380268
2870,0.0043964845826848994
28702,0.0192509784828871
28703,0.0067866998724639
28704,0.00827913975808765
28705,0.007217783422674951
28706,0.25319087225943804
28707,0.29584334092214704
2871,0.7816611081361771
28712,0.9509052783250809
28713,0.017232442507520276
28714,0.0407916316762566
28715,0.28798786690458655
28716,0.011127017554827
28717,0.9509478211402893
2872,0.8445549383759499
28722,0.018531816313043174
28723,0.0062509802519343256
28724,0.25244257040321816
28725,0.09041885053738948
28726,0.5901762582361698
28727,0.012132152682170225
2873,0.00758063251851125
28732,0.004914900695439374
28733,0.14922320982441303
28734,0.24856425658799705
28735,0.31622243113815784
28736,0.5187105992808938
28737,0.24324988014996052
2874,0.6899310685694218
28742,0.14076173491775984
28743,0.5139018632471561
28744,0.009446633164770825
28745,0.6632385402917862
28746,0.30469122412614524
28747,0.006298249471001275
2875,0.9814745783805847
28752,0.9187446385622025
28753,0.684481505304575
28754,0.004517661756835825
28755,0.010046921204775527
28756,0.004529672296484875
28757,0.005092857056297299
2876,0.004178622039034925
28762,0.25382598978467286
28763,0.01085012336261565
28764,0.2231214866042137
28765,0.034434344735927824
28766,0.9657255709171295
28767,0.6132995244115591
2877,0.014238690375350374
28772,0.465731187723577
28773,0.0038189052138477
28774,0.4799374900758266
28775,0.004342504253145275
28776,0.9408555328845978
28777,0.017843378707766498
2878,0.003561409481335375
28780,0.01075982977636155
28781,0.0047338049043901004
28782,0.08223554282449182
28783,0.04829703271389002
28784,0.021304259542375747
28785,0.008475014241412226
28786,0.015312333707697624
28787,0.003362371062394175
28788,0.042748331441543976
28789,0.9656468778848648
2879,0.6134271398186684
28790,0.3355854859109967
28791,0.009048733511008275
28792,0.020198475569486576
28793,0.421515398658812
28794,0.004170207655988575
28795,0.956788957118988
28796,0.6377004683017731
28797,0.2907991427928209
28798,0.0043254058691672495
28799,0.36328507540747523
288,0.06214376189745958
2880,0.022436242084950153
28800,0.9701518714427948
28801,0.0055951463291420995
28802,0.1846458744257688
28803,0.010809371131472251
28804,0.9765289425849915
28805,0.006719644879922226
28806,0.018110532546415876
28807,0.9428112357854843
99755,0.0104258563369512
99756,0.0040983569633680755
99757,0.0044679835555142995
99758,0.9898876547813416
99759,0.004070144728757375
9976,0.29544618632644415
99760,0.00461166386958205
99761,0.004951585928210925
99762,0.0042647040972951245
99763,0.004454990878002675
99764,0.0034582951921038
99765,0.010082170134410224
99766,0.006931741954758725
99767,0.004546499316347725
99768,0.0071805850602686
99769,0.0074640426319092
9977,0.2303251381963491
99770,0.003945357369957475
99771,0.0133032056037336
99772,0.005201582389418
99773,0.007209713920019499
99774,0.0023989370092749
99775,0.0052234641043468755
99776,0.004808043537195725
99777,0.0042860239045694
99778,0.004383295163279325
99779,0.005183301051147225
99930,0.005112076323712225
99931,0.008050430624280075
99932,0.003498772624880025
99933,0.9828967303037643
99934,0.004608712508343125
99935,0.005265110696200225
99936,0.9889815151691437
99937,0.0042262541828676755
99938,0.0063403872190974245
99939,0.985958144068718
9994,0.005131763580720825
99940,0.004032398341223525
99941,0.9885522276163101
99942,0.0057201799936591755
99943,0.0037446581991388995
99944,0.0058619820629246
99945,0.01231133367400615
99946,0.0039148068171925
99947,0.005674147570971374
99948,0.9888856709003448
99949,0.004211192048387574
9995,0.016145233414135825
99950,0.00594013580121095
99951,0.0029595449741463753
99952,0.0048715370940044
99953,0.989051103591919
99954,0.003916850837413175
99955,0.9893475025892258
99956,0.9872311800718307
99957,0.008813917636871275
99958,0.00606893817894155
99959,0.0098728075390681
9996,0.008907577546779
99960,0.006894568912684876
99961,0.00730050785932685
99962,0.003254118666518425
99963,0.0078907631686888
99964,0.003362657211255225
99965,0.004046786809340075
99966,0.0036963596649001998
99967,0.0038685626932419247
99968,0.0064741446403786
99969,0.0039993576938286
9997,0.0039921186980791
99970,0.002836466854205275
99971,0.0026868943823500748
99972,0.987885519862175
99973,0.007849783170968249
99974,0.0048543179000261494
99975,0.0024286909028887497
99976,0.0039673147839493494
99977,0.004405296203913125
99978,0.0058334269560873
99979,0.01119435299187895
9998,0.9808034300804138
99980,0.008026785159017825
99981,0.0033311273728031
99982,0.0068367262138053254
99983,0.00315394013887265
99984,0.005988197168335249
99985,0.986337199807167
99986,0.007858708209823751
99987,0.003262155980337375
99988,0.00586598122026765
99989,0.0034677953226491245
9999,0.6301167737692595
99990,0.005721675057429775
99991,0.003667481243610325
99992,0.9884785115718842
99993,0.004120236932067125
99994,0.003443369467277025
99995,0.005120084853842801
99996,0.0086382132722064
99997,0.008315808838233326
99998,0.0074867161456495
99999,0.0027121479506604
28808,0.6300142332911491
98999,0.988554522395134
99,0.9798274636268616
990,0.0321756331250071
9900,0.16360598849132654
99000,0.003973778424551675
99001,0.0034218494256492253
99002,0.0060904807469341505
99003,0.988983765244484
99004,0.9890765249729156
99005,0.012582361465319925
99006,0.0043957817251793745
99007,0.00706691673258315
99008,0.9879252314567566
99009,0.006250981066841575
9901,0.29975952627137303
99010,0.004375959106255275
99011,0.003411127923754925
99012,0.004033924429677375
99013,0.004827779106562926
99014,0.0048823552206158005
99015,0.0067720176302827504
99016,0.9687495976686478
99017,0.003145914466585925
99018,0.005495677411090525
99019,0.0050426384841557
99171,0.0046269826416391255
99172,0.0053678954718634
99173,0.00375153290224255
99174,0.003640049428213325
99175,0.0041128420270978745
99176,0.00282675647758875
99177,0.006169776956085076
99178,0.9853096455335617
99179,0.004335251403972475
99330,0.008118939411360725
99331,0.007965890225023
99332,0.0039833411283325
99333,0.0049476012936792504
99334,0.003384554642252575
99335,0.00780417368514455
99336,0.0030078893469180504
99337,0.004070778668392399
99338,0.003425158705795125
99339,0.00297293157200325
9934,0.01846598135307425
99340,0.004675639414926925
99341,0.004263705399353
99342,0.004864702932536575
99343,0.0047539963270537
99344,0.011787971248850174
99345,0.004355532641056875
99346,0.006185221660416526
99347,0.004302991321310351
99348,0.00431904886499975
99349,0.004091865645023025
9935,0.3284752089530229
99350,0.004944032029015925
99351,0.004026696464279625
99352,0.0038637057295999753
99353,0.00332793718553145
99354,0.003189879847923225
99355,0.002959412158816075
99356,0.01026858424302185
99357,0.0070332765462808
99358,0.004077017249073775
99359,0.0062395551358348745
9936,0.0039669790421612
99360,0.00804355338914315
99361,0.006757125782314625
