ID,score
38632,0.947264850139618
38633,0.9261969923973083
38634,0.028288884088397
38635,0.0365708954632282
38636,0.0154335992410779
38637,0.208138421177864
38638,0.9521930813789368
38639,0.1131970807909965
3864,0.0213876757770776
38640,0.0203562825918197
38641,0.0148908970877528
38642,0.0183457881212234
38643,0.0140766790136694
38644,0.0203872062265872
38645,0.1630540937185287
38646,0.020567825064063
38647,0.0660482347011566
38648,0.611276388168335
38649,0.2153555303812027
3865,0.6897429823875427
38650,0.0231785047799348
38651,0.0375759750604629
38652,0.9249430298805236
38653,0.0153340129181742
38654,0.0234304275363683
38655,0.0613736547529697
38656,0.4422463178634643
38657,0.0196351818740367
38658,0.0193464383482933
38659,0.5597910284996033
3866,0.9419268369674684
38660,0.015952518209815
38661,0.0157900881022214
38662,0.0154738584533333
38663,0.02907420322299
38664,0.0155704570934176
38665,0.0139794312417507
38666,0.0361564680933952
38667,0.9428954720497132
38668,0.0318861939013004
38669,0.0292950328439474
3867,0.015995180234313
38670,0.0219894368201494
38671,0.0276302136480808
38672,0.026288503780961
38673,0.0197316445410251
38674,0.0608893297612667
38675,0.1135756224393844
38676,0.0230832379311323
38677,0.0581803582608699
38678,0.0132468705996871
38679,0.8956762552261353
3868,0.938131868839264
3869,0.0148636139929294
38690,0.3569463789463043
38691,0.0193571522831916
38692,0.4171087741851806
38693,0.403986245393753
38694,0.0824244022369384
38695,0.0305507164448499
38696,0.0188845228403806
38697,0.0138942552730441
38698,0.823692798614502
38699,0.0214359462261199
387,0.0723152011632919
3870,0.5886626243591309
38700,0.1016600355505943
38701,0.0227012112736701
38702,0.0291869174689054
38703,0.7278181910514832
38704,0.6193414330482483
38705,0.0482030510902404
38706,0.7683630585670471
38707,0.3238196074962616
38708,0.5353060960769653
38709,0.0140813253819942
3871,0.0257044974714517
38710,0.0298799499869346
38711,0.1958406567573547
38712,0.0174323953688144
38713,0.0699437111616134
38714,0.0224102102220058
38715,0.0225571300834417
38716,0.0655561238527298
38717,0.0406479761004447
38718,0.0159235373139381
38719,0.030640535056591
3872,0.3835496604442596
38720,0.0415413975715637
38721,0.543132483959198
38722,0.0162857249379158
38723,0.0279877632856369
38724,0.0170574244111776
38725,0.0217204019427299
38726,0.0224273856729269
38727,0.0410082414746284
38728,0.0211152844130992
38729,0.9476462006568908
3873,0.0220247656106948
38730,0.0355155803263187
38731,0.0671616941690445
38732,0.0172924194484949
38733,0.0201645158231258
38734,0.7423201203346252
38735,0.0315286666154861
38736,0.0139794312417507
38737,0.5473442077636719
38738,0.0265307072550058
38739,0.543515145778656
3874,0.954215943813324
38740,0.9496831297874452
38741,0.0196189563721418
38742,0.0223714765161275
38743,0.0225010346621274
38744,0.0224373191595077
38745,0.0158471316099166
38746,0.8365609049797058
38747,0.0140298353508114
38748,0.9502947330474854
38749,0.94904762506485
3875,0.0189013537019491
38750,0.0243909172713756
38751,0.0215883199125528
38752,0.5926284790039062
38753,0.9484767317771912
38754,0.0144596835598349
38755,0.3444895446300506
38756,0.0284483060240745
38757,0.0449559614062309
38758,0.0757491514086723
38759,0.0145271541550755
3876,0.0382129326462745
38760,0.0724074319005012
38761,0.9466342329978944
38762,0.0139638036489486
38763,0.4014223515987396
38764,0.9537087678909302
38765,0.4937025606632232
38766,0.3496965169906616
38767,0.0140453316271305
38768,0.0258450210094451
38769,0.485329270362854
3877,0.0137326493859291
38770,0.0656104609370231
38771,0.0139756062999367
38772,0.3175355494022369
38773,0.0265377219766378
38774,0.0334740988910198
38775,0.0621515735983848
38776,0.0129313748329877
38777,0.0223852135241031
38778,0.2983691394329071
38779,0.0161189213395118
3878,0.5663636326789856
38780,0.0227245818823575
38781,0.0242312811315059
38782,0.0142504312098026
38783,0.0171410106122493
38784,0.0594972781836986
38785,0.0270062051713466
38786,0.7513538002967834
38787,0.0188134871423244
38788,0.0178219247609376
38789,0.0165102425962686
3879,0.934576451778412
38790,0.7548602819442749
38791,0.9527559876441956
38792,0.0231767669320106
38793,0.0158676784485578
38794,0.018722154200077
38795,0.0169582702219486
38796,0.9417909979820251
38797,0.0287841390818357
38798,0.0173766501247882
38799,0.0329894684255123
388,0.0430399812757968
3880,0.2727368474006653
38800,0.4724692404270172
38801,0.0375083349645137
38802,0.8942627906799316
38803,0.1676628440618515
38804,0.0283616483211517
38805,0.0231413412839174
38806,0.0188774075359106
38807,0.067979447543621
38808,0.5606303811073303
38809,0.0157811027020216
3881,0.0559044629335403
38810,0.0147468242794275
38811,0.655890166759491
38812,0.7032380700111389
38813,0.9290344715118408
38814,0.9320244789123536
38815,0.0235643181949853
38816,0.8318724632263184
38817,0.6307076215744019
38818,0.4125201106071472
38819,0.1050833612680435
3882,0.6936028599739075
38820,0.596289873123169
38821,0.0173185151070356
38822,0.0179083608090877
38823,0.8976547718048096
38824,0.0208758264780044
38825,0.0165458433330059
38826,0.9461930394172668
38827,0.0260421801358461
38828,0.5970862507820129
38829,0.295091837644577
3883,0.0190535951405763
38830,0.9530507922172546
38831,0.0486233755946159
38832,0.0376938767731189
38833,0.0129788685590028
38834,0.7257208824157715
38835,0.0247086565941572
38836,0.0226453058421611
38837,0.0134750055149197
38838,0.02120809443295
38839,0.1490576565265655
3884,0.0210009273141622
38840,0.0156371761113405
38841,0.7571372389793396
38842,0.0202237702906131
38843,0.0247697234153747
38844,0.0198297593742609
38845,0.029427645727992
38846,0.0179317649453878
38847,0.8410885334014893
38848,0.6919718980789185
38849,0.017945634201169
3885,0.023083247244358
38850,0.4219586849212646
38851,0.9066590666770936
38852,0.0711276307702064
38853,0.1148387938737869
38854,0.8573117852210999
38855,0.9275767207145692
38856,0.9339105486869812
38857,0.0986237004399299
38858,0.836179256439209
38859,0.0226352363824844
3886,0.0230529867112636
38860,0.9045858383178712
38861,0.2237415164709091
38862,0.5358844995498657
38863,0.0235949605703353
38864,0.4390782415866852
38865,0.0160822179168462
38866,0.0252737663686275
38867,0.0895120128989219
38868,0.053926944732666
38869,0.7714418768882751
3887,0.5655167102813721
38870,0.0155184213072061
38871,0.0214542988687753
38872,0.7599893808364868
38873,0.0216556452214717
38874,0.0141814425587654
38875,0.0186952948570251
38876,0.021682096645236
38877,0.0141564263030886
38878,0.0205489248037338
38879,0.0176757238805294
3888,0.0219708736985921
38880,0.0236883852630853
38881,0.0132665019482374
38882,0.9266281723976136
38883,0.4208652973175049
38884,0.0272970665246248
38885,0.9171356558799744
38886,0.9273964762687684
38887,0.0153802018612623
38888,0.0170741509646177
38889,0.0268279500305652
3889,0.0789984688162803
38890,0.0280542243272066
38891,0.2292775064706802
38892,0.0722507536411285
38893,0.0287715457379817
38894,0.1278339922428131
38895,0.0221488028764724
38896,0.0167050175368785
38897,0.5523914694786072
38898,0.0221357997506856
38899,0.8462962508201599
389,0.292363703250885
3890,0.0206997748464345
38900,0.0357617959380149
38901,0.0613694936037063
38902,0.0600880421698093
38903,0.0202160291373729
38904,0.0288642290979623
38905,0.0277128890156745
38906,0.0294998511672019
38907,0.3438950479030609
38908,0.0538216009736061
38909,0.0154750933870673
3891,0.2831939458847046
38910,0.023338995873928
38911,0.0196388028562068
38912,0.0150652462616562
38913,0.0160461831837892
38914,0.7860002517700195
38915,0.0189874712377786
38916,0.0204349420964717
38917,0.0513246990740299
38918,0.0306795071810483
38919,0.0295044369995594
3892,0.3412407636642456
38920,0.0277765914797782
38921,0.0305870156735181
38922,0.2252341955900192
38923,0.0354013592004776
38924,0.0367091819643974
38925,0.0266760643571615
38926,0.023896561935544
38927,0.0154686141759157
38928,0.7045942544937134
38929,0.2798826396465301
3893,0.9485277533531188
38930,0.023504490032792
38931,0.0137921152636408
38932,0.015518931671977
38933,0.0138712376356124
38934,0.8932953476905823
38935,0.0329621620476245
38936,0.0639055594801902
38937,0.0139365503564476
38938,0.920746386051178
38939,0.1045176908373832
3894,0.0160292461514472
38940,0.0559827238321304
38941,0.0248087774962186
38942,0.2071509659290313
38943,0.0161490011960268
38944,0.8267059922218323
38945,0.0144107332453131
38946,0.0201416108757257
38947,0.9122051000595092
38948,0.0177823211997747
38949,0.4313626587390899
3895,0.0151517270132899
38950,0.0139685645699501
38951,0.0227026380598545
38952,0.5009543895721436
38953,0.0239784084260463
38954,0.4542033076286316
38955,0.0621641539037227
38956,0.0161022916436195
38957,0.0217841882258653
38958,0.0420731082558631
38959,0.5626840591430664
3896,0.0233800467103719
38960,0.889894962310791
38961,0.0767782032489776
38962,0.1256135553121566
38963,0.6902011632919312
38964,0.9131132364273072
38965,0.0486424975097179
38966,0.9436585903167723
38967,0.0167034436017274
38968,0.0189136769622564
38969,0.0317141562700271
3897,0.0378742031753063
38970,0.5525845885276794
38971,0.0153216840699315
38972,0.028082912787795
38973,0.0194786246865987
38974,0.4307078719139099
38975,0.7399193644523621
38976,0.3760315477848053
38977,0.034577839076519
38978,0.7562547326087952
38979,0.9513980746269226
3898,0.0493796877562999
38980,0.0244978070259094
38981,0.1869727969169616
38982,0.0690922811627388
38983,0.0297779403626918
38984,0.0264222882688045
38985,0.0159419532865285
38986,0.4151857793331146
38987,0.9232842326164246
38988,0.0690319687128067
38989,0.0336149223148822
3899,0.0180897284299135
38990,0.0198200345039367
38991,0.0158308837562799
39000,0.7456793785095215
39001,0.0259265843778848
39002,0.0205551255494356
39003,0.0217104088515043
39004,0.9377321600914
39005,0.0226619318127632
39006,0.177206352353096
39007,0.3491635024547577
39008,0.0279813706874847
39009,0.0508305393159389
3901,0.0254602544009685
39010,0.0252053719013929
39011,0.0228986237198114
39012,0.0256628785282373
39013,0.0322878248989582
39014,0.9068050980567932
39015,0.2792689204216003
39016,0.2976904213428497
39017,0.3216917514801025
39018,0.0188072919845581
39019,0.0146615598350763
3902,0.0835567042231559
39020,0.2883946299552917
39021,0.019212894141674
39022,0.5795149803161621
39023,0.5499605536460876
39024,0.8628264665603638
39025,0.9455423951148988
39026,0.1300374716520309
39027,0.9466580748558044
39028,0.0221785455942153
39029,0.0229249391704797
3903,0.4844681024551391
39030,0.0655005350708961
39031,0.0195276234298944
39032,0.4685689508914947
39033,0.3162507712841034
39034,0.9085769057273864
39035,0.0152988238260149
39036,0.0206465777009725
39037,0.5700451135635376
39038,0.0149679379537701
39039,0.0428049489855766
3904,0.0282590854912996
39040,0.0150449331849813
39041,0.0210404805839061
39042,0.0235584061592817
39043,0.9483827948570251
39044,0.0270036831498146
39045,0.0147969843819737
39046,0.0154828317463397
39047,0.1005281955003738
39048,0.0181147493422031
39049,0.0292109753936529
3905,0.9533600211143494
39050,0.6643964052200317
39051,0.1021626740694046
39052,0.1392310261726379
39053,0.0165379457175731
39054,0.0184860024601221
39055,0.013183856382966
39056,0.0655425116419792
39057,0.3662920594215393
39058,0.5911771655082703
39059,0.948235809803009
3906,0.018608808517456
39060,0.0275785159319639
39061,0.937787652015686
39062,0.013741971924901
39063,0.0168007239699363
39064,0.0756524950265884
39065,0.0585037544369697
39066,0.2682520747184753
39067,0.0435612984001636
39068,0.4360779821872711
39069,0.0246827341616153
3907,0.0856260061264038
39070,0.0290382821112871
39071,0.5380595326423645
39072,0.707111120223999
39073,0.0248314850032329
39074,0.0236845035105943
39075,0.0152915986254811
39076,0.0162802953273057
39077,0.0171887874603271
39078,0.8671501874923706
39079,0.7646319270133972
3908,0.7014409303665161
39080,0.1007799506187439
39081,0.019235149025917
39082,0.016038866713643
39083,0.6735494136810303
39084,0.0221366807818412
39085,0.0190905947238206
39086,0.3752735257148742
39087,0.0151708144694566
39088,0.780316174030304
39089,0.9295498132705688
3909,0.788691520690918
39090,0.5093446373939514
39091,0.0288456361740827
39092,0.0220544319599866
39093,0.0265537966042757
39094,0.4193304181098938
39095,0.0148019893094897
39096,0.9429346919059752
39097,0.1331046223640442
39098,0.0522613748908042
39099,0.4212734699249267
391,0.63479083776474
3910,0.458128809928894
39100,0.0210201330482959
39101,0.5266215801239014
39102,0.0146695738658308
39103,0.0246294233947992
39104,0.0165701303631067
39105,0.5858426094055176
39106,0.0137116955593228
39107,0.0175037756562232
39108,0.013601865619421
39109,0.0758267268538475
3911,0.9377884864807128
39110,0.1101787015795707
39111,0.023230317980051
39112,0.0324348807334899
39113,0.0181414075195789
39114,0.1807407587766647
39115,0.6348575949668884
39116,0.0146936001256108
39117,0.4918069243431091
39118,0.020650902763009
39119,0.022021485492587
3912,0.014647520147264
39120,0.0196611508727073
39121,0.0258015766739845
39122,0.0412325039505958
39123,0.0324180126190185
39124,0.0228170864284038
39125,0.0184527486562728
39126,0.0993546098470687
39127,0.4710637927055359
39128,0.2083267420530319
39129,0.1114450767636299
3913,0.6990630030632019
39130,0.0235463324934244
39131,0.9421940445899964
39132,0.018609819933772
39133,0.0150921791791915
39134,0.0254577249288558
39135,0.0167898200452327
39136,0.485393077135086
39137,0.9554424285888672
39138,0.0267213135957717
39139,0.5635450482368469
3914,0.0193165056407451
39140,0.0417910329997539
39141,0.016862865537405
39142,0.6220295429229736
39143,0.9536247849464417
39144,0.0814100205898284
39145,0.0175788830965757
39146,0.8715735673904419
39147,0.76395183801651
39148,0.9545148611068726
39149,0.7167971134185791
3915,0.0233239941298961
39150,0.0258425995707511
39151,0.3508739769458771
39158,0.9524368047714232
39159,0.1964958310127258
3916,0.0176710560917854
39160,0.0152277136221528
39161,0.0140972677618265
39162,0.8336149454116821
39163,0.0195063035935163
39164,0.0286231469362974
39165,0.0296905953437089
39166,0.0565433017909526
39167,0.013886209577322
39168,0.013871100731194
39169,0.0140725169330835
3917,0.027861138805747
39170,0.081108920276165
39171,0.0138910748064517
39172,0.0181533191353082
39173,0.0213513299822807
39174,0.0829149708151817
39175,0.0223794355988502
39176,0.0177240669727325
39177,0.1279955953359604
39178,0.2277543395757675
39179,0.0698709264397621
3918,0.0138459475710988
39180,0.957749605178833
39181,0.0173341445624828
39182,0.8275899887084961
39183,0.4505608081817627
39184,0.0745424702763557
39185,0.5065997242927551
39186,0.0358000770211219
39187,0.034130074083805
39188,0.0195793733000755
39189,0.0175499878823757
3919,0.8901448845863342
39190,0.0129713071510195
39191,0.84654301404953
39192,0.0544957965612411
39193,0.7596883773803711
39194,0.0285556241869926
39195,0.8309364914894104
39196,0.0180749632418155
39197,0.5225091576576233
39198,0.5310364365577698
39199,0.0726165696978569
392,0.0585825704038143
3920,0.9474847316741944
39200,0.4749025404453277
39201,0.629464864730835
39202,0.9562391638755798
39203,0.5768899917602539
39204,0.4566733539104461
39205,0.02508838288486
39206,0.914520025253296
39207,0.816089928150177
39208,0.0290498360991477
39209,0.7177853584289551
3921,0.0190465208142995
39210,0.0329645760357379
39211,0.9414345026016236
39212,0.8717548251152039
39213,0.5762723684310913
39214,0.0132352150976657
39215,0.0222617462277412
39216,0.0330104976892471
39217,0.0322071835398674
39218,0.0248689763247966
39219,0.7760154008865356
3922,0.9527219533920288
39220,0.9365350604057312
39221,0.02971519716084
39222,0.1897523701190948
39223,0.0209298301488161
39224,0.4199084341526031
39225,0.457583874464035
39226,0.0260792877525091
39227,0.0186390336602926
39228,0.0211162492632865
39229,0.0174096152186393
3923,0.015236641280353
39230,0.0153783177956938
39231,0.0780176222324371
39232,0.0292421635240316
39233,0.0212161522358655
39234,0.0295585803687572
39235,0.6401635408401489
39236,0.0149265918880701
39237,0.024976197630167
39238,0.0183313246816396
39239,0.9188938736915588
3924,0.0143075194209814
39240,0.015239137224853
39241,0.3884531259536743
39242,0.0135273765772581
39243,0.0181908216327428
39244,0.0706776604056358
39245,0.019805384799838
39246,0.0268417596817016
39247,0.0157159492373466
39248,0.0719060599803924
39249,0.69664067029953
3925,0.932748556137085
39250,0.9300192594528198
39251,0.0279582608491182
39252,0.0128984898328781
39253,0.0127157261595129
39254,0.0704125314950943
39255,0.018257237970829
39256,0.0942930281162262
39257,0.9470351338386536
39258,0.8074609041213989
39259,0.0158013701438903
3926,0.8714717030525208
39260,0.0269130300730466
39261,0.551112711429596
39262,0.9380571842193604
39263,0.2199738621711731
39264,0.0223391577601432
39265,0.0736952275037765
39266,0.0192309040576219
39267,0.6154190301895142
39268,0.5687954425811768
39269,0.0240631084889173
3927,0.0678519085049629
39270,0.3795140981674194
39271,0.6334503293037415
39272,0.9362431168556212
39273,0.0200833696871995
39274,0.0187692884355783
39275,0.578305721282959
39276,0.0632409155368805
39277,0.0377744100987911
39278,0.9411427974700928
39279,0.6443372368812561
3928,0.1356854438781738
39280,0.0199246257543563
39281,0.257417231798172
39282,0.0198652260005474
39283,0.4198376536369324
39284,0.9393895864486694
39285,0.3214240968227386
39286,0.9145463705062866
39287,0.0212877932935953
39288,0.0207824613898992
39289,0.0538395009934902
3929,0.0208091661334037
39290,0.0228738319128751
39291,0.0254048611968755
39292,0.0164938531816005
39293,0.3558486402034759
39294,0.0275032520294189
39295,0.156502828001976
39296,0.0200512874871492
39297,0.214546337723732
39298,0.6335511207580566
39299,0.0199701320379972
393,0.9518287777900696
3930,0.95587557554245
39300,0.0542421489953994
39301,0.0686583966016769
39302,0.901930034160614
39303,0.0226517375558614
39304,0.2445240765810012
39305,0.9506277441978456
39306,0.1387852281332016
39307,0.0232421904802322
39308,0.0360361747443676
39309,0.016820915043354
3931,0.0211530812084674
39310,0.0334964878857135
39311,0.7831330299377441
39312,0.4997198283672333
39313,0.9352039098739624
39314,0.0222391672432422
39315,0.6518542766571045
39316,0.0340457484126091
39317,0.8851966857910156
39318,0.0214419066905975
39319,0.0183236803859472
3932,0.019971702247858
39320,0.0141743440181016
39321,0.950072705745697
39322,0.019133998081088
39323,0.0956215038895607
39324,0.5850533843040466
39325,0.0892569348216056
39326,0.1105945706367492
39327,0.3778206408023834
39328,0.0164050869643688
39329,0.3388775587081909
3933,0.3067040145397186
39330,0.4645160436630249
39331,0.0213202256709337
39332,0.0231516305357217
39333,0.4024100601673126
39334,0.8206895589828491
39335,0.5939571261405945
39336,0.0228826534003019
39337,0.8063200116157532
39338,0.0718356370925903
39339,0.0514368675649166
3934,0.0705273449420929
39340,0.0249419063329696
39341,0.0191685371100902
39342,0.0266407746821641
39343,0.0238368771970272
39344,0.0274594966322183
39345,0.063270628452301
39346,0.9147069454193116
39347,0.7283211946487427
39348,0.0166471470147371
39349,0.1041528284549713
3935,0.0267134848982095
39350,0.227062851190567
39351,0.6518120765686035
39352,0.0192201547324657
39353,0.0178215093910694
39354,0.0136610949411988
39355,0.0478719733655452
39356,0.0343647114932537
39357,0.0446100421249866
39358,0.022589785978198
39359,0.9565562605857848
3936,0.7005177140235901
39360,0.1478086113929748
39361,0.0206834319978952
39362,0.0188040174543857
39363,0.0255565084517002
39364,0.5303022265434265
39365,0.933300256729126
39366,0.0168642718344926
39367,0.9367650151252748
39368,0.2923638224601745
39369,0.0188200138509273
3937,0.0185586549341678
39370,0.5539751052856445
39371,0.2190950512886047
39372,0.922554075717926
39373,0.4315613210201263
39374,0.1804192811250686
39375,0.4590668380260467
39376,0.7574025988578796
39377,0.4900413453578949
39378,0.0134000778198242
39379,0.0326031036674976
3938,0.9187346696853638
39380,0.4069200456142425
39381,0.771311342716217
39382,0.787104606628418
39383,0.9476199746131896
39384,0.0265838000923395
39385,0.8822250962257385
39386,0.128833994269371
39387,0.2266933023929596
39388,0.1274349987506866
39389,0.4680417776107788
3939,0.2766683399677276
39390,0.0144528495147824
39391,0.9039933681488036
39392,0.9236432909965516
39393,0.9523193836212158
39394,0.0560019798576831
39395,0.0159157682210207
39396,0.1044830083847045
39397,0.0248386170715093
39398,0.6851009726524353
39399,0.0206632744520902
394,0.0162401814013719
3940,0.017703590914607
39400,0.0161272343248128
39401,0.0194820500910282
39402,0.2423083037137985
39403,0.0164559539407491
39404,0.0267042927443981
39405,0.0208464507013559
39406,0.020833695307374
39407,0.9312819838523864
39408,0.1734986901283264
39409,0.0139631601050496
3941,0.9470331072807312
39410,0.0888082683086395
39411,0.0233346261084079
39412,0.1019967123866081
39413,0.9502437114715576
39414,0.6717240214347839
39415,0.2100522071123123
39416,0.0189262721687555
39417,0.0124405398964881
39418,0.0865627974271774
39419,0.9295304417610168
3942,0.1435625404119491
39420,0.0169140566140413
39421,0.0236231200397014
39422,0.0344500802457332
39423,0.0347482748329639
39424,0.0241711102426052
39425,0.0178691875189542
39426,0.92267107963562
39427,0.0140621857717633
39428,0.0178636405616998
39429,0.8648050427436829
3943,0.0279402621090412
39430,0.0249547343701124
39431,0.024693239480257
39432,0.1873297840356826
39433,0.8164278864860535
39434,0.0230205077677965
39435,0.0196947492659091
39436,0.0204819627106189
39437,0.020707992836833
39438,0.7871333956718445
39439,0.0264558549970388
3944,0.0309967827051877
39440,0.0210772883147001
39441,0.3832648992538452
39442,0.178582489490509
39443,0.9367698431015016
39444,0.0165336653590202
39445,0.2630130648612976
39446,0.8988808989524841
39447,0.4052877128124237
39448,0.5588083863258362
39449,0.9540018439292908
3945,0.4856510162353515
39450,0.4136172533035278
39451,0.0235029142349958
39452,0.1611614823341369
39453,0.1568662226200103
39454,0.9352135062217712
39455,0.0165242012590169
39456,0.0181895084679126
39457,0.016940226778388
39458,0.9423826932907104
39459,0.228834331035614
3946,0.3419342637062073
39460,0.0352555178105831
39461,0.0742818713188171
39462,0.8938248753547668
39463,0.5469158291816711
39464,0.4487107098102569
39465,0.0274091083556413
39466,0.0174478143453598
39467,0.0294585097581148
39468,0.0282210912555456
39469,0.0239177942276
3947,0.018947260454297
39470,0.0179767291992902
39471,0.0126692140474915
39472,0.4603174924850464
39473,0.018909253180027
39474,0.7177482843399048
39475,0.0174532681703567
39476,0.0240091662853956
39477,0.744631290435791
39478,0.8308753967285156
39479,0.3672603964805603
3948,0.0193000733852386
39480,0.3327828645706177
39481,0.0281854048371315
39482,0.0119620105251669
39483,0.0249311011284589
39484,0.2889060378074646
39485,0.0726386159658432
39486,0.0230864118784666
39487,0.4955154061317444
39488,0.0389927476644516
39489,0.0135772638022899
3949,0.0201950445771217
39490,0.7376983165740967
39491,0.0865263566374778
39492,0.9362545013427734
39493,0.0378854647278785
39494,0.0261599123477935
39495,0.0274629015475511
39496,0.050523392856121
39497,0.0135350441560149
39498,0.0251968652009964
39499,0.9291502237319946
395,0.8413869738578796
3950,0.0253449473530054
39500,0.9314746260643004
39501,0.9370033740997314
39502,0.017343234270811
39503,0.0276213567703962
39504,0.1401342302560806
39505,0.0260953530669212
39506,0.7792475819587708
39507,0.8115555047988892
39508,0.4162172973155975
39509,0.2171810120344162
3951,0.176303744316101
39510,0.0157581362873315
39511,0.1540824323892593
39512,0.0256321337074041
39513,0.8700287342071533
39514,0.0236024428158998
39515,0.9392227530479432
39516,0.1736736595630645
39517,0.0238202586770057
39518,0.0423628464341163
39519,0.7070038318634033
3952,0.0233434345573186
39520,0.9259963035583496
39521,0.0248960349708795
39522,0.0195991601794958
39523,0.0224781706929206
39524,0.206719160079956
39525,0.0159995723515748
39526,0.1185714304447174
39527,0.0220946352928876
39528,0.5003467798233032
39529,0.018711119890213
3953,0.3586437404155731
39530,0.0557931438088417
39531,0.060153093189001
39532,0.1356699615716934
39533,0.5843390822410583
39534,0.8856217861175537
39535,0.030421957373619
39536,0.0203851535916328
39537,0.0348119772970676
39538,0.5495534539222717
39539,0.0196743905544281
3954,0.5323784351348877
39540,0.0301178898662328
39541,0.912369668483734
39542,0.0339422859251499
39543,0.0221470948308706
39544,0.2384299337863922
39545,0.0274089928716421
39546,0.8935354351997375
39547,0.8935170769691467
39548,0.7828848361968994
39549,0.0334242917597293
3955,0.0144491698592901
39550,0.1166491135954856
39551,0.0228274762630462
39552,0.7943385243415833
39553,0.2056516408920288
39554,0.0228604599833488
39555,0.0155392400920391
39556,0.0401155427098274
39557,0.0260365083813667
39558,0.8293812870979309
39559,0.0278811231255531
3956,0.9559889435768129
39560,0.030249934643507
39561,0.0163186900317668
39562,0.0204879622906446
39563,0.0417139567434787
39564,0.0131724020466208
39565,0.8903659582138062
39566,0.0335731245577335
39567,0.0250046383589506
39568,0.9507026076316832
39569,0.0185369364917278
3957,0.9498625993728638
39570,0.4100421667098999
39571,0.056753322482109
39572,0.0151269482448697
39573,0.0631597936153411
39574,0.0296975318342447
39575,0.0297203082591295
39576,0.0159918125718832
39577,0.9402061700820924
39578,0.0246711317449808
39579,0.0214554350823164
3958,0.0188311077654361
39580,0.5775968432426453
39581,0.9129014015197754
39582,0.0346255488693714
39583,0.0428687147796154
39584,0.1897817701101303
39585,0.9226936101913452
39586,0.9095641374588012
39587,0.8330459594726562
39588,0.0481579788029193
39589,0.9444188475608826
3959,0.0123929968103766
39590,0.0265815258026123
39591,0.6508734226226807
39592,0.021366273984313
39593,0.9043910503387452
39594,0.0152682662010192
39595,0.033496007323265
39596,0.3940179646015167
39597,0.5460825562477112
39598,0.01517597399652
39599,0.1431735903024673
396,0.8742915391921997
3960,0.5615328550338745
39600,0.0264764595776796
39601,0.9090465307235718
39602,0.948339581489563
39603,0.0426279604434967
39604,0.0131367230787873
39605,0.0156295802444219
39606,0.1928725838661193
39607,0.0191955137997865
39608,0.5282663702964783
39609,0.1029919311404228
3961,0.9421020150184632
39610,0.0223969146609306
39611,0.035329733043909
39612,0.2119341939687729
39613,0.0175296086817979
39614,0.0178352519869804
39615,0.944543957710266
39616,0.019309177994728
39617,0.0649894624948501
39618,0.1486786007881164
39619,0.1019929647445678
3962,0.7891719937324524
39620,0.5682798027992249
39621,0.0199960116297006
39622,0.0208739358931779
39623,0.0302694402635097
39624,0.9562953114509584
39625,0.0189581736922264
39626,0.035156175494194
39627,0.0262817367911338
39628,0.1080969497561454
39629,0.038948118686676
3963,0.9423198699951172
39630,0.0307970065623521
39631,0.0184360556304454
39632,0.0339786559343338
39633,0.937613010406494
39634,0.9552776217460632
39635,0.0289445295929908
39636,0.0148475784808397
39637,0.0311922896653413
39638,0.0164699666202068
39639,0.0168132912367582
3964,0.0733563527464866
39640,0.0340794250369071
39641,0.8909996151924133
39642,0.0476978756487369
39643,0.6177927255630493
39644,0.0293304529041051
39645,0.0218039210885763
39646,0.9486342668533324
39647,0.0191469248384237
39648,0.0162117518484592
39649,0.7668619155883789
3965,0.0240185372531414
39650,0.9041085839271544
39651,0.0367156751453876
39652,0.0163802150636911
39653,0.0254350770264863
39654,0.354977011680603
39655,0.9456562995910645
39656,0.0896908864378929
39657,0.0327573120594024
39658,0.0210775043815374
39659,0.0198792349547147
3966,0.0174536425620317
39660,0.020700616762042
39661,0.0208365451544523
39662,0.0305993147194385
39663,0.0232250541448593
39664,0.5326129794120789
39665,0.8656423687934875
39666,0.0559044778347015
39667,0.0159252416342496
39668,0.0173381641507148
39669,0.0246688015758991
3967,0.019709188491106
39670,0.0257545709609985
39671,0.0229426864534616
39672,0.1005045175552368
39673,0.0152850663289427
39674,0.0211298465728759
39675,0.517301619052887
39676,0.9069939851760864
39677,0.0182737242430448
39678,0.024936769157648
39679,0.0273697432130575
3968,0.0568782538175582
39680,0.0557356588542461
39681,0.0200344435870647
39682,0.9175847768783568
39683,0.0173319671303033
39684,0.0159973502159118
39685,0.0191010758280754
39686,0.0253258887678384
39687,0.0634277835488319
39688,0.0180600229650735
39689,0.0220505893230438
3969,0.01757038757205
39690,0.8220807313919067
39691,0.3357116281986236
39692,0.1611582487821579
39693,0.0159976221621036
39694,0.0153723834082484
39695,0.440364807844162
39696,0.04299046844244
39697,0.2174814641475677
39698,0.0170984957367181
39699,0.2136381268501281
397,0.7140055894851685
3970,0.0207197703421115
39700,0.0223132837563753
39701,0.0209967344999313
39702,0.0201407130807638
39703,0.0146710285916924
39704,0.9327511787414552
39705,0.0189545825123786
39706,0.3534350395202636
39707,0.0175548866391181
39708,0.0353825986385345
39709,0.0261260606348514
3971,0.7209997177124023
39710,0.0193636883050203
39711,0.0204418264329433
39712,0.9318405985832214
39713,0.0318920090794563
39714,0.2805096805095672
39715,0.1663087159395218
39716,0.0265298150479793
39717,0.0403301641345024
