ID,score
86,0.972644567489624
860,0.0104367453604936
8600,0.0395225957036018
86000,0.9874523282051086
86001,0.0032303621992468
86002,0.9893918037414552
86003,0.0037295387592166
86004,0.0037343483418226
86005,0.0338925421237945
86006,0.0057019721716642
86007,0.0041440017521381
86008,0.0032286981586366
86009,0.0032662753947079
8601,0.0124854603782296
86010,0.0035719990264624
86011,0.0050259428098797
86012,0.0071528227999806
86013,0.0040086423978209
86014,0.0030591979157179
86015,0.005495460703969
86016,0.002697676885873
86017,0.0043309670872986
86018,0.0041897115297615
86019,0.0070123402401804
86171,0.0092921378090977
86172,0.9885539412498474
86173,0.0048455749638378
86174,0.0041397982276976
86175,0.0079477597028017
86176,0.0028943754732608
86177,0.0078526372089982
86178,0.0059207631275057
86179,0.0278901401907205
86330,0.0031985829118639
86331,0.0046244361437857
86332,0.006364454049617
86333,0.0071743577718734
86334,0.0064198854379355
86335,0.989510178565979
86336,0.0037665138952434
86337,0.0064610829576849
86338,0.9906384944915771
86339,0.0036341249942779
8634,0.9559449553489684
86340,0.0083416337147355
86341,0.0040147313848137
86342,0.0080966856330633
86343,0.0081396400928497
86344,0.0095402672886848
86345,0.0085566397756338
86346,0.0061585782095789
86347,0.025811593979597
28861,0.966734766960144
28862,0.2311055660247802
28863,0.3086552023887634
28864,0.3060265481472015
28865,0.0129881994798779
28866,0.1138377115130424
28867,0.0180196482688188
84995,0.9892043471336364
84996,0.0049639479257166
84997,0.990694224834442
84998,0.9882889986038208
84999,0.0049607148393988
85,0.0202264972031116
850,0.051520112901926
8500,0.1490682810544967
85000,0.0063050729222595
85001,0.014587415382266
85002,0.1075192391872406
85003,0.0127433706074953
85004,0.0038805594667792
85005,0.0025368493515998
85006,0.0097359158098697
85007,0.006456661503762
85008,0.0085961418226361
85009,0.0303080752491951
8501,0.0286827161908149
85010,0.0032241740263998
85011,0.9904791712760924
85012,0.00941520370543
85013,0.0027895295061171
85014,0.0369515568017959
85015,0.0086236074566841
85016,0.0211252961307764
85017,0.0072604129090905
85018,0.0034839126747101
85019,0.003452822798863
85171,0.0075107798911631
85172,0.0262148641049861
85173,0.003404420800507
85174,0.0064180386252701
85175,0.0062807411886751
85176,0.0070502725429832
85177,0.0059418324381113
85178,0.0236539579927921
85179,0.0091663990169763
85330,0.0057263579219579
85331,0.0043981098569929
85332,0.0139005621895194
85333,0.0070621171034872
85334,0.006037060637027
85335,0.0213295388966798
85336,0.003991481848061
85337,0.0052779801189899
85338,0.004800736438483
85339,0.0100523307919502
8534,0.0264655333012342
85340,0.0037394857499748
85341,0.0035836128517985
85342,0.0100682722404599
85343,0.0072229509241878
85344,0.0091550080105662
85345,0.0035976325161755
85346,0.0065076630562543
85347,0.9858031272888184
85348,0.0102703943848609
85349,0.0027975274715572
8535,0.0065080113708972
85350,0.0088803274556994
85351,0.0028753511141985
85352,0.0089286919683218
85353,0.013536431826651
85354,0.0290120653808116
85355,0.0030620163306593
85356,0.003335210494697
85357,0.0040965038351714
85358,0.0038030073046684
85359,0.0053966473788022
8536,0.8490388989448547
85360,0.0078256269916892
85361,0.0094728460535407
85362,0.0028912203852087
85363,0.988365888595581
85364,0.0036152095999568
85365,0.0068173361942172
85366,0.0055038086138665
85367,0.9891800880432128
85368,0.9878849387168884
85369,0.0029110820032656
8537,0.5937566757202148
85370,0.0083913300186395
85371,0.0074098813347518
85372,0.0041504548862576
85373,0.0043407697230577
85374,0.0044706519693136
85375,0.0039857174269855
85376,0.0048220227472484
85377,0.0067242309451103
85378,0.0030579706653952
85379,0.0037868155632168
85530,0.0355886667966842
85531,0.0131581164896488
85532,0.9888870120048524
85533,0.0034657004289329
85534,0.0028590885922312
85535,0.0074970968998968
85536,0.0034695249050855
85537,0.0035084912087768
85538,0.0188505351543426
85539,0.0076939035207033
8554,0.9819729328155518
85540,0.0045049204491078
85541,0.0061174388974905
85542,0.0044344179332256
85543,0.0108848949894309
85544,0.004495630506426
85545,0.0097333779558539
85546,0.0141438217833638
85547,0.005194220226258
85548,0.0063328398391604
85549,0.0100710960105061
8555,0.0180364195257425
85550,0.0073959147557616
85551,0.0423233546316623
85552,0.0047840727493166
85553,0.0144320810213685
85554,0.0061306995339691
85555,0.9886414408683776
85556,0.0146704362705349
85557,0.0029299173038452
85558,0.0054877595975995
85559,0.0110275298357009
8556,0.983625590801239
85560,0.0038084594998508
85561,0.0080718547105789
85562,0.9896811842918396
85563,0.0045290719717741
85564,0.0027045255992561
85565,0.0064830803312361
85566,0.0046367133036255
85567,0.0087111741304397
85568,0.0025998395867645
85569,0.0243450347334146
8557,0.0376242473721504
85570,0.0031959887128323
85571,0.007173107471317
85572,0.0097169568762183
85573,0.0321605093777179
85574,0.0052739712409675
85575,0.003451180877164
85576,0.0078402459621429
85577,0.0043977214954793
85578,0.0056189089082181
85579,0.989075779914856
85730,0.0055280537344515
85731,0.9898582100868224
85732,0.0048219766467809
85733,0.0031258887611329
85734,0.0073034171946346
85735,0.0031896950677037
85736,0.0215289033949375
85737,0.0090560000389814
85738,0.0204903595149517
85739,0.0032332884147763
8574,0.0091655077412724
85740,0.0107071390375494
85741,0.0058070584200322
85742,0.024095194414258
85743,0.9865699410438538
28868,0.0176599249243736
84541,0.0099528646096587
84542,0.0110387532040476
84543,0.9873536825180054
84544,0.0041163987480103
84545,0.0088161118328571
84546,0.0041841906495392
84547,0.9915825724601746
84548,0.0033399323001503
84549,0.0059983991086483
8455,0.0223046001046895
84550,0.9906749129295348
84551,0.0030540686566382
84552,0.0063109430484473
84553,0.006743015255779
84554,0.0078897261992096
84555,0.0073484377935528
84556,0.0060265832580626
84557,0.0077045513316988
84558,0.0070580248720943
84559,0.9913434982299804
8456,0.0106909126043319
84560,0.0041727819480001
84561,0.02671530097723
84562,0.0039432202465832
84563,0.9904436469078064
84564,0.0059694098308682
84565,0.0101202176883816
84566,0.9893057942390442
84567,0.9899948835372924
84568,0.004807123914361
84569,0.0037248993758112
8457,0.0090675875544548
84570,0.9919700026512146
84571,0.0033592002000659
84572,0.0056568123400211
84573,0.0046577113680541
84574,0.0122513985261321
84575,0.0207395739853382
84576,0.0119430050253868
84577,0.0036183984484523
84578,0.0026003280654549
84579,0.988938331604004
84730,0.0043082744814455
84731,0.0028607258573174
84732,0.0053599011152982
84733,0.0076092104427516
84734,0.004716242197901
84735,0.0154857523739337
84736,0.0022667536977678
84737,0.0031149669084697
84738,0.0036468552425503
84739,0.0106421681120991
8474,0.9222524166107178
84740,0.0138207469135522
84741,0.0327085331082344
84742,0.0225492492318153
84743,0.0170104466378688
84744,0.0099808564409613
84745,0.005849331151694
84746,0.0040869903750717
84747,0.0055242613889276
84748,0.0049234610050916
84749,0.9911335110664368
8475,0.0062207826413214
84750,0.1655135601758957
84751,0.0114270020276308
84752,0.0053472947329282
84753,0.0025932278949767
84754,0.0048917289823293
84755,0.0049417614936828
84756,0.0038790262769907
84757,0.0051057590171694
84758,0.002172956475988
84759,0.9885135293006896
8476,0.0114924237132072
84760,0.0114082461223006
84761,0.0150662511587142
84762,0.0066053634509444
84763,0.0037096857558935
84764,0.0749067217111587
84765,0.0082553066313266
84766,0.0046111298725008
84767,0.990934669971466
84768,0.0211306009441614
84769,0.0057850601151585
8477,0.0339439809322357
84770,0.0099912453442811
84771,0.0267707034945487
84772,0.009341012686491
84773,0.990006387233734
84774,0.0067124953493475
84775,0.0334876887500286
84776,0.0041090785525739
84777,0.0073582776822149
84778,0.0092505374923348
84779,0.0051473239436745
84930,0.0071270107291638
84931,0.0029162713326513
84932,0.0105133894830942
84933,0.005370934959501
84934,0.0042450325563549
84935,0.0053382706828415
84936,0.006834368687123
84937,0.0032622944563627
84938,0.0279203224927186
84939,0.0077446862123906
8494,0.0202541574835777
84940,0.0054995715618133
84941,0.006999266333878
84942,0.0038791331462562
84943,0.0052928570657968
84944,0.0150667466223239
84945,0.989410161972046
84946,0.0053225583396852
84947,0.0041479193605482
84948,0.009673367254436
84949,0.0035600468982011
8495,0.0597455650568008
84950,0.0044128485023975
84951,0.0104890167713165
84952,0.0348965488374233
84953,0.0105039877817034
84954,0.0049036834388971
84955,0.021894359961152
84956,0.0067224255762994
84957,0.0049947472289204
84958,0.0094285858795046
84959,0.0032243384048342
8496,0.2465858459472656
84960,0.0040320237167179
84961,0.0032077743671834
84962,0.0073326779529452
84963,0.0111560160294175
84964,0.0038420639466494
84965,0.0078102000989019
84966,0.0110998041927814
84967,0.0072344453074038
84968,0.9910220503807068
84969,0.005036552902311
8497,0.5667271614074707
84970,0.004842662718147
84971,0.0060520810075104
84972,0.0063005243428051
84973,0.0067026941105723
84974,0.0333562679588794
84975,0.0051107946783304
84976,0.9907333850860596
84977,0.0057654017582535
84978,0.0090374946594238
84979,0.0084972148761153
8498,0.0408075377345085
84980,0.0204607993364334
84981,0.0052535482682287
84982,0.0064197634346783
84983,0.062866486608982
84984,0.9863563776016236
84985,0.0028948737308382
84986,0.00637241685763
84987,0.0067777428776025
84988,0.0116564985364675
84989,0.0043013375252485
8499,0.0300995651632547
84990,0.0026133970823138
84991,0.0027494386304169
84992,0.0030001227278262
84993,0.009103282354772
84994,0.0033662251662462
28869,0.2549528777599334
2887,0.0237132962793111
83939,0.0193045325577259
8394,0.9648613929748536
83940,0.0063161328434944
83941,0.0271375719457864
83942,0.004938774742186
83943,0.0108702164143323
83944,0.0072778896428644
83945,0.0080073373392224
83946,0.9889594316482544
83947,0.0116676669567823
83948,0.9895449280738832
83949,0.0033927340991795
8395,0.0926430597901344
83950,0.0069759343750774
83951,0.0042510754428803
83952,0.0127458609640598
83953,0.0043035624548792
83954,0.0060433964245021
83955,0.0026260067243129
83956,0.0038261117879301
83957,0.0037464080378413
83958,0.0048553850501775
83959,0.0056899120099842
8396,0.0259059816598892
83960,0.0094457603991031
83961,0.9836926460266112
83962,0.0104563646018505
83963,0.0063636885024607
83964,0.0043825693428516
83965,0.0072856904007494
83966,0.0068660923279821
83967,0.0147787602618336
83968,0.0509067475795745
83969,0.0107987439259886
8397,0.0144746284931898
83970,0.0039065671153366
83971,0.0075780730694532
83972,0.0124225625768303
83973,0.0030678149778395
83974,0.0120901800692081
83975,0.0034977300092577
83976,0.0036082102451473
83977,0.0037564360536634
83978,0.0081847738474607
83979,0.0090264920145273
8398,0.0262824315577745
83980,0.002922462997958
83981,0.0091112339869141
83982,0.0022563782986253
83983,0.0174487959593534
83984,0.0058220652863383
83985,0.0115030398592352
83986,0.0039651822298765
83987,0.004948859103024
83988,0.0107906283810734
83989,0.0041626095771789
8399,0.0205910205841064
83990,0.0067139011807739
83991,0.0032034972682595
83992,0.0496304035186767
83993,0.0038522698450833
83994,0.0042458791285753
83995,0.0034123703371733
83996,0.0023425137624144
83997,0.0047314893454313
83998,0.0151173463091254
83999,0.9865384101867676
84,0.0234187990427017
840,0.9674458503723145
8400,0.0237799733877182
84000,0.0025868297088891
84001,0.0067563909105956
84002,0.004524452611804
84003,0.5042027831077576
84004,0.0178707707673311
84005,0.0061351018957793
84006,0.0095703490078449
84007,0.0034963404759764
84008,0.0064933095127344
84009,0.0084153525531291
8401,0.0077659981325268
84010,0.0321939587593078
84011,0.0154520450159907
84012,0.0059054312296211
84013,0.003804893232882
84014,0.007723786868155
84015,0.98927640914917
84016,0.0127466470003128
84017,0.0054220962338149
84018,0.0049217422492802
84019,0.0088949184864759
84171,0.0110210515558719
84172,0.0141440322622656
84173,0.0111801279708743
84174,0.9905835390090942
84175,0.0255867075175046
84176,0.0029701725579798
84177,0.0045310421846807
84178,0.9865359663963318
84179,0.0075644548051059
84330,0.00352708180435
84331,0.0097950845956802
84332,0.0027277234476059
84333,0.0054849185980856
84334,0.014083799906075
84335,0.004067163914442
84336,0.0101813431829214
84337,0.0091187832877039
84338,0.004799697548151
84339,0.0078130308538675
8434,0.0052163726650178
84340,0.0053951502777636
84341,0.0056107360869646
84342,0.0060166739858686
84343,0.9902295470237732
84344,0.0120081827044487
84345,0.0032162459101527
84346,0.0047732079401612
84347,0.0064458237029612
84348,0.0077556394971907
84349,0.00786270853132
8435,0.020196171477437
84350,0.0038106583524495
84351,0.0046219481155276
84352,0.0271736998111009
84353,0.0324847400188446
84354,0.0097310161218047
84355,0.0025140917859971
84356,0.0037390117067843
84357,0.0030914784874767
84358,0.0371127054095268
84359,0.0052613285370171
8436,0.0277792550623416
84360,0.0042242924682796
84361,0.0025171225424855
84362,0.004594053607434
84363,0.0052917874418199
84364,0.0095461225137114
84365,0.0138712050393223
84366,0.0051032211631536
84367,0.023305770009756
84368,0.0034613718744367
84369,0.0130807729437947
8437,0.3694811761379242
84370,0.0147488666698336
84371,0.9893314838409424
84372,0.013598758727312
84373,0.0053397924639284
84374,0.0400518774986267
84375,0.0049619320780038
84376,0.0062129879370331
84377,0.0093230614438653
84378,0.0035699289292097
84379,0.0104246186092495
84530,0.0175840724259614
84531,0.0351627580821514
84532,0.0112642999738454
84533,0.00553614879027
84534,0.0062994197942316
84535,0.9897738099098206
84536,0.9898878931999208
84537,0.0034983579535037
84538,0.02045414224267
84539,0.9912338852882384
8454,0.4422587454319
84540,0.0071458024904131
28870,0.1877749860286712
83334,0.0354068614542484
83335,0.0048539033159613
83336,0.0062456228770315
83337,0.005243117455393
83338,0.0060707773081958
83339,0.0345301739871501
8334,0.0363775268197059
83340,0.0030852803029119
83341,0.0047093848697841
83342,0.9912285804748536
83343,0.0061919158324599
83344,0.004198707640171
83345,0.0039533227682113
83346,0.0095508210361003
83347,0.0035056096967309
83348,0.0042651589028537
83349,0.0051622157916426
8335,0.0045542758889496
83350,0.0055615166202187
83351,0.0045748567208647
83352,0.9908879995346068
83353,0.0059624053537845
83354,0.0051264204084873
83355,0.0096582230180501
83356,0.0065748929046094
83357,0.0023494039196521
83358,0.0039648227393627
83359,0.0067184693180024
8336,0.004233434330672
83360,0.9908451437950134
83361,0.0023356969468295
83362,0.0797311216592788
83363,0.0065572098828852
83364,0.008052178658545
83365,0.0033225398510694
83366,0.0062737301923334
83367,0.3653895854949951
83368,0.0127534884959459
83369,0.0048210914246737
8337,0.977957010269165
83370,0.9843714833259584
83371,0.0488456487655639
83372,0.0131908990442752
83373,0.0033767682034522
83374,0.0052155838347971
83375,0.0210438631474971
83376,0.002824384951964
83377,0.0034353849478065
83378,0.005304105579853
83379,0.0141887301579117
83530,0.0112078646197915
83531,0.0036900783888995
83532,0.9887019395828248
83533,0.0032512145116925
83534,0.0060838996432721
83535,0.0081352405250072
83536,0.9856194257736206
83537,0.0106632048264145
83538,0.003654524218291
83539,0.0056589771993458
8354,0.9830864667892456
83540,0.0041685653850436
83541,0.00836718454957
83542,0.0046437168493866
83543,0.0038729656953364
83544,0.0181171912699937
83545,0.0032540997490286
83546,0.8390892148017883
83547,0.0074940039776265
83548,0.0021607999224215
83549,0.0035982923582196
8355,0.6901243329048157
83550,0.0042060925625264
83551,0.9888868927955629
83552,0.0034062769263982
83553,0.9909117221832277
83554,0.0051015531644225
83555,0.0181814543902874
83556,0.0073458300903439
83557,0.00837904214859
83558,0.0104800043627619
83559,0.0090412450954318
8356,0.0311199054121971
83560,0.2348240911960601
83561,0.0067825173027813
83562,0.004053606186062
83563,0.9910099506378174
83564,0.0052890121005475
83565,0.007205618545413
83566,0.0054966202005743
83567,0.0100517095997929
83568,0.0193529613316059
83569,0.9897502064704896
8357,0.1108375862240791
83570,0.009147903881967
83571,0.0149979870766401
83572,0.012337889522314
83573,0.0068524591624736
83574,0.007431361824274
83575,0.0059465323574841
83576,0.0128359543159604
83577,0.0042315796017646
83578,0.989581823348999
83579,0.0021392053458839
83730,0.0030195652507245
83731,0.038672462105751
83732,0.0137467682361602
83733,0.0033067977055907
83734,0.0030788027215749
83735,0.0045467740856111
83736,0.0140786571428179
83737,0.003824720159173
83738,0.0045431368052959
83739,0.0075160893611609
8374,0.7731876969337463
83740,0.00327670853585
83741,0.0056460727937519
83742,0.0287825148552656
83743,0.0065151215530931
83744,0.0086121028289198
83745,0.9910547137260436
83746,0.0220963936299085
83747,0.0038135787472128
83748,0.0215820558369159
83749,0.9740739464759828
8375,0.1041747108101844
83750,0.0065479911863803
83751,0.0037985926028341
83752,0.0035588359460234
83753,0.0063136229291558
83754,0.0026161686982959
83755,0.0038605954032391
83756,0.0052494532428681
83757,0.0051634698174893
83758,0.0065264427103102
83759,0.0043572629801929
8376,0.0799549296498298
83760,0.003048978280276
83761,0.0107171144336462
83762,0.0044848704710602
83763,0.0064093731343746
83764,0.0064101410098373
83765,0.0060472753830254
83766,0.0091831665486097
83767,0.0066847121343016
83768,0.9905880689620972
83769,0.0108836982399225
8377,0.9854984283447266
83770,0.0024232824798673
83771,0.0070758326910436
83772,0.0051101278513669
83773,0.0031882901675999
83774,0.0056323958560824
83775,0.0050525092519819
83776,0.0054775518365204
83777,0.007195449899882
83778,0.002704941201955
83779,0.0102502899244427
83930,0.0140957562252879
83931,0.0162908509373664
83932,0.991278350353241
83933,0.0040012849494814
83934,0.0121006434783339
83935,0.0255972910672426
83936,0.9901663064956664
83937,0.0091298073530197
83938,0.0077976798638701
28871,0.0103509137406945
28872,0.6010239720344543
28873,0.115442119538784
28874,0.1699950844049453
28875,0.101249098777771
28876,0.0163377132266759
28877,0.0065968986600637
82736,0.0044213011860847
82737,0.987821400165558
82738,0.9894315004348756
82739,0.0061825802549719
8274,0.1733569055795669
82740,0.0234352555125951
82741,0.0496260374784469
82742,0.0107935899868607
82743,0.0040181819349527
82744,0.0050975759513676
82745,0.0150264520198106
82746,0.0043148417025804
82747,0.0067561827600002
82748,0.0046481573954224
82749,0.0136752165853977
8275,0.0082767149433493
82750,0.0052195782773196
82751,0.0031959856860339
82752,0.0036044591106474
82753,0.0045846081338822
82754,0.9911948442459106
82755,0.0039378898218274
82756,0.0081589221954345
82757,0.0028606811538338
82758,0.9907689690589904
82759,0.0082597071304917
8276,0.0160890705883502
82760,0.9814649224281312
82761,0.0038333884440362
82762,0.0038723787292838
82763,0.0028907528612762
82764,0.9905490279197692
82765,0.0070544434711337
82766,0.0148751754313707
82767,0.0025340686552226
82768,0.0045483005233109
82769,0.006416673772037
8277,0.0084859244525432
82770,0.9881687760353088
82771,0.0039152922108769
82772,0.0109056336805224
82773,0.0066170347854495
82774,0.0088261635974049
82775,0.0047997683286666
82776,0.0063172588124871
82777,0.0026216902770102
82778,0.0059480322524905
82779,0.0093695297837257
82930,0.0041370098479092
82931,0.0057960217818617
82932,0.9893447756767272
82933,0.0159595403820276
82934,0.0085567561909556
82935,0.0096945455297827
82936,0.9902889728546144
82937,0.0056424411013722
82938,0.9914475679397584
82939,0.0109470235183835
8294,0.8073224425315857
82940,0.0031691046897321
82941,0.0139594376087188
82942,0.0025836380664259
82943,0.0029232718516141
82944,0.0043943803757429
82945,0.0106753855943679
82946,0.0043559907935559
82947,0.0179022140800952
82948,0.0105669731274247
82949,0.016430590301752
8295,0.0196179002523422
82950,0.9910745024681092
82951,0.0035810968838632
82952,0.0055789100006222
82953,0.0034905509091913
82954,0.0144271105527877
82955,0.9891877770423888
82956,0.0072305151261389
82957,0.0029196077957749
82958,0.0046486761420965
82959,0.0037459242157638
8296,0.059252668172121
82960,0.0157139562070369
82961,0.0054388800635933
82962,0.0068589625880122
82963,0.0068651079200208
82964,0.005963668692857
82965,0.0027869192417711
82966,0.0187855176627635
82967,0.0186189301311969
82968,0.0041976370848715
82969,0.0030131167732179
8297,0.1176228523254394
82970,0.0049694762565195
82971,0.0018281578086316
82972,0.0060863085091114
82973,0.0046568824909627
82974,0.9905999898910522
82975,0.9886849522590636
82976,0.013724610209465
82977,0.0035600876435637
82978,0.0106795718893408
82979,0.0152416406199336
8298,0.0100614409893751
82980,0.0040262644179165
82981,0.0023636592086404
82982,0.0031191278249025
82983,0.0062137325294315
82984,0.0083971442654728
82985,0.0420312248170375
82986,0.9916270971298218
82987,0.9906105399131776
82988,0.0151944933459162
82989,0.0045929541811347
8299,0.978560507297516
82990,0.0058961724862456
82991,0.0046656006015837
82992,0.0052808253094553
82993,0.0038543527480214
82994,0.0082371681928634
82995,0.0138649325817823
82996,0.0087668513879179
82997,0.0059756380505859
82998,0.0241163335740566
82999,0.0034616072662174
83,0.9333134293556212
830,0.9608986973762512
8300,0.016389574855566
83000,0.0083112064749002
83001,0.0031014624983072
83002,0.0048894872888922
83003,0.0318965800106525
83004,0.986221730709076
83005,0.0066749546676874
83006,0.0038084252737462
83007,0.003867614082992
83008,0.0051884353160858
83009,0.0054646283388137
8301,0.4686232805252075
83010,0.007044150494039
83011,0.0057480004616081
83012,0.0073753953911364
83013,0.0040436484850943
83014,0.1065955311059951
83015,0.2240621447563171
83016,0.004642438609153
83017,0.0093825766816735
83018,0.0046707899309694
83019,0.0069568483158946
83171,0.005815883167088
83172,0.0034032589755952
83173,0.02479899674654
83174,0.0095421550795435
83175,0.0056506898254156
83176,0.0221045110374689
83177,0.0071966424584388
83178,0.0032254620455205
83179,0.0043448833748698
83330,0.009897974319756
83331,0.0051735173910856
83332,0.0048671746626496
83333,0.0038091668393462
28878,0.1410087049007415
81981,0.0020641416776925
81982,0.006077617406845
81983,0.0086624501273036
81984,0.0218620039522647
81985,0.0029883843380957
81986,0.2472669035196304
81987,0.0159256141632795
81988,0.017156895250082
81989,0.0062288236804306
8199,0.0228082109242677
81990,0.9874748587608336
81991,0.0071936002932488
81992,0.0076571088284254
81993,0.9764361381530762
81994,0.0033888537436723
81995,0.0063434699550271
81996,0.0052136592566967
81997,0.0188599694520235
81998,0.0214785076677799
81999,0.0141041288152337
82,0.0293869711458683
820,0.0139252385124564
8200,0.0423950813710689
82000,0.0034841976594179
82001,0.01166298892349
82002,0.0035860482603311
82003,0.0127015700563788
82004,0.0058028516359627
82005,0.9897066354751588
82006,0.0055969087406992
82007,0.9899337887763976
82008,0.0068663232959806
82009,0.0057485401630401
8201,0.0217221286147832
82010,0.0104518355801701
82011,0.0107195461168885
82012,0.0043800175189971
82013,0.0028546708635985
82014,0.1485670357942581
82015,0.9910558462142944
82016,0.0060796914622187
82017,0.0042386660352349
82018,0.0081687523052096
82019,0.9912341237068176
82171,0.0052988803945481
82172,0.0036201113834977
82173,0.0031075116712599
82174,0.0301021803170442
82175,0.0077225156128406
82176,0.0051842951215803
82177,0.0113661987707018
82178,0.9901667833328248
82179,0.0035298883449286
82330,0.991355836391449
82331,0.9916886687278748
82332,0.9751890897750854
82333,0.0046145454980432
82334,0.9891976714134216
82335,0.0139884846284985
82336,0.0040981792844831
82337,0.0160271693021059
82338,0.0056569222360849
82339,0.0035218317061662
8234,0.0106354737654328
82340,0.0037940589245408
82341,0.0048770233988761
82342,0.0054332553409039
82343,0.0102092903107404
82344,0.003228560090065
82345,0.0035618843976408
82346,0.0041662761941552
82347,0.003471439005807
82348,0.0052733663469552
82349,0.0057126716710627
8235,0.1755071878433227
82350,0.0130274770781397
82351,0.9918539524078368
82352,0.0041189091280102
82353,0.0038143054116517
82354,0.0026193286757916
82355,0.0395529754459857
82356,0.0033063734881579
82357,0.0064913346432149
82358,0.0085679162293672
82359,0.0074111265130341
8236,0.6249653100967407
82360,0.0070162825286388
82361,0.9792717099189758
82362,0.003858954180032
82363,0.0061311437748372
82364,0.0058859186246991
82365,0.00695465458557
82366,0.0030406799633055
82367,0.0039779939688742
82368,0.0179399382323026
82369,0.0072734262794256
8237,0.8779484629631042
82370,0.0119967320933938
82371,0.9912511706352234
82372,0.0107965227216482
82373,0.0064414981752634
82374,0.0034199659712612
82375,0.0114528546109795
82376,0.027675362303853
82377,0.0054449969902634
82378,0.0028967822436243
82379,0.0085329581052064
82530,0.0042892792262136
82531,0.0116641148924827
82532,0.0053584850393235
82533,0.0066740126349031
82534,0.004815119318664
82535,0.0470701456069946
82536,0.0049250875599682
82537,0.9847999811172484
82538,0.0037162546068429
82539,0.0132643980905413
8254,0.0586416497826576
82540,0.0209165383130311
82541,0.0106069166213274
82542,0.0055796848610043
82543,0.0060233189724385
82544,0.0285169556736946
82545,0.007330962922424
82546,0.0027115957345813
82547,0.006707168649882
82548,0.012459049001336
82549,0.90450781583786
8255,0.1256290227174759
82550,0.0286170225590467
82551,0.040169134736061
82552,0.0049594300799071
82553,0.0138565441593527
82554,0.0045022824779152
82555,0.0049629868008196
82556,0.0320637561380863
82557,0.0030415616929531
82558,0.003767795395106
82559,0.0034899024758487
8256,0.0199270937591791
82560,0.0052867201156914
82561,0.0072010047733783
82562,0.0062278937548398
82563,0.0098163820803165
82564,0.0107474084943532
82565,0.0024402937851846
82566,0.0453440248966217
82567,0.00627585593611
82568,0.0039894464425742
82569,0.0350120216608047
8257,0.0204358790069818
82570,0.0102316727861762
82571,0.0076248752884566
82572,0.0038520174566656
82573,0.0044205472804605
82574,0.0085046701133251
82575,0.0161388684064149
82576,0.0064793922938406
82577,0.0062429485842585
82578,0.0047609671019017
82579,0.005209170281887
82730,0.0048863673582673
82731,0.2330687791109085
82732,0.0065180608071386
82733,0.9888307452201844
82734,0.0039521679282188
82735,0.0158187337219715
28879,0.8606948852539062
2888,0.7450836896896362
28880,0.018184894695878
28881,0.0341189093887805
28882,0.0436633266508579
28883,0.9639236330986024
28884,0.3143173158168793
28885,0.0220456775277853
28886,0.027046950533986
28887,0.8082749247550964
28888,0.6503976583480835
28889,0.0059457174502313
2889,0.3542143106460571
28890,0.0193075761198997
28891,0.769559383392334
28892,0.0400064438581466
28893,0.6901037096977234
28894,0.2381583005189895
28895,0.5182908773422241
28896,0.2189680188894271
28897,0.0928343459963798
28898,0.7843115329742432
28899,0.076075330376625
289,0.8373031616210938
2890,0.0177868623286485
8155,0.3801181018352508
81550,0.0069874553009867
81551,0.0053198956884443
81552,0.0095629133284091
81553,0.023017605766654
81554,0.002584516769275
81555,0.0058048842474818
81556,0.0063780108466744
81557,0.0041661690920591
81558,0.0027786421123892
81559,0.0033419807441532
8156,0.0921397060155868
81560,0.004446281120181
81561,0.0063305562362074
81562,0.0054007335565984
81563,0.0037177484482526
81564,0.0045918971300125
81565,0.0098706986755132
81566,0.0064905686303973
81567,0.0125166112557053
81568,0.0046414644457399
81569,0.991424560546875
8157,0.0298633594065904
81570,0.0079970564693212
81571,0.991511046886444
81572,0.0093914633616805
81573,0.0038849154952913
81574,0.0052999914623796
81575,0.0107929492369294
81576,0.0095541812479496
81577,0.0024717224296182
81578,0.0113115347921848
81579,0.011287972331047
81730,0.0100498208776116
81731,0.0046849716454744
81732,0.002892411313951
81733,0.0126356938853859
81734,0.0093057351186871
81735,0.9905369877815248
81736,0.0040610670112073
81737,0.9905686974525452
81738,0.0050797839649021
81739,0.0024405836593359
8174,0.0286407880485057
81740,0.0304565466940403
81741,0.0088798403739929
81742,0.2032712548971176
81743,0.0065323812887072
81744,0.0043040728196501
81745,0.0109636550769209
81746,0.0060719801113009
81747,0.0060519725084304
81748,0.0076799797825515
81749,0.0029165886808186
8175,0.969103455543518
81750,0.0042142174206674
81751,0.0090257665142416
81752,0.0062366621568799
81753,0.0089230984449386
81754,0.0042323772795498
81755,0.0048491680063307
81756,0.0160543695092201
81757,0.0061586345545947
81758,0.0047777225263416
81759,0.0070527801290154
8176,0.3240948021411896
81760,0.0064096068963408
81761,0.0047274869866669
81762,0.0133104166015982
81763,0.989945113658905
81764,0.0029292558319866
81765,0.2621374130249023
81766,0.0030081057921051
81767,0.0036081036087125
81768,0.0538884326815605
81769,0.0086372829973697
8177,0.0071070161648094
81770,0.009393467567861
81771,0.9864872097969056
81772,0.0028650339227169
81773,0.0064180726185441
81774,0.0036341701634228
81775,0.0155629385262727
81776,0.0190159957855939
81777,0.0034251837059855
81778,0.0089268824085593
81779,0.0044568576849997
81930,0.0022560025099664
81931,0.007942178286612
81932,0.0059755728580057
81933,0.0046127303503453
81934,0.0028742931317538
81935,0.0036776717752218
