ID,score
66543,0.0677191168069839
66544,0.0170238148421049
66545,0.1016428992152214
66546,0.0556172467768192
66547,0.9453677535057068
66548,0.0067868358455598
66549,0.2175032943487167
6655,0.8401602506637573
66550,0.9137977957725524
66551,0.0066336588934063
66552,0.0644435435533523
66553,0.5825149416923523
66554,0.6507159471511841
66555,0.0812438949942588
66556,0.0130398934707045
66557,0.0979283079504966
66558,0.0358099043369293
66559,0.9245960116386414
6656,0.2918074429035187
66560,0.9385855197906494
66561,0.0369442962110042
66562,0.8963198065757751
66563,0.328625351190567
66564,0.0074692536145448
66565,0.0090271392837166
66566,0.0726477429270744
66567,0.8888127207756042
66568,0.9348081946372986
66569,0.6314589977264404
6657,0.0112246442586183
66570,0.0198790282011032
66571,0.6809088587760925
66572,0.4483916163444519
66573,0.9453756213188172
66574,0.0463832169771194
66575,0.2723330557346344
66576,0.0057377549819648
66577,0.0110510196536779
66578,0.0468360669910907
66579,0.9394518733024596
66730,0.3438328504562378
66731,0.0338537283241748
66732,0.4763872623443603
66733,0.0478837937116622
66734,0.0460167862474918
66735,0.0185412298887968
66736,0.4218496978282928
66737,0.0112432418391108
66738,0.5585652589797974
66739,0.2924306094646454
6674,0.0245448108762502
66740,0.6512529253959656
66741,0.821946382522583
66742,0.1976502835750579
66743,0.8659634590148926
66744,0.041840773075819
66745,0.0163045190274715
66746,0.478690356016159
66747,0.5192111134529114
66748,0.7325599193572998
66749,0.1504647582769394
6675,0.0153354965150356
66750,0.7621197700500488
66751,0.0102531211450696
66752,0.9531119465827942
66753,0.9287421703338624
66754,0.9182562828063964
66755,0.0209394600242376
66756,0.935184121131897
66757,0.0064939092844724
66758,0.0539115965366363
66759,0.9208659529685974
6676,0.8712395429611206
66760,0.8953285217285156
66761,0.1450934559106826
66762,0.0193048026412725
66763,0.6421995759010315
66764,0.0151375234127044
66765,0.923331081867218
66766,0.0618517100811004
66767,0.9520276784896852
66768,0.9228050708770752
66769,0.0262654311954975
6677,0.014329613186419
66770,0.9378740191459656
66771,0.807761013507843
66772,0.0094909649342298
66773,0.608311116695404
66774,0.9215475916862488
66775,0.3763725459575653
66776,0.0112134357914328
66777,0.8250936269760132
66778,0.0076690018177032
66779,0.0197973512113094
66930,0.1053186357021331
66931,0.9497473239898682
66932,0.828471839427948
66933,0.1954607963562011
66934,0.1320649832487106
66935,0.0111944079399108
66936,0.0102445688098669
66937,0.8432042002677917
66938,0.0110186617821455
66939,0.014445855282247
6694,0.9426814317703248
66940,0.0741005539894104
66941,0.0133573589846491
66942,0.5297162532806396
66943,0.0145191187039017
66944,0.012993836775422
66945,0.9518122673034668
66946,0.343852162361145
66947,0.945239245891571
66948,0.8532950282096863
66949,0.0072570699267089
6695,0.5844196677207947
66950,0.0289516616612672
2922,0.0521349050104618
29222,0.9454591274261476
29223,0.5956137776374817
29224,0.955522894859314
29225,0.0117000648751854
29226,0.0067192711867392
29227,0.027894327417016
65771,0.3338457643985748
65772,0.3087488710880279
65773,0.0208671819418668
65774,0.9496866464614868
65775,0.880232036113739
65776,0.5813635587692261
65777,0.0240664351731538
65778,0.0079713333398103
65779,0.0066835912875831
65930,0.0298039354383945
65931,0.0110222222283482
65932,0.0143055692315101
65933,0.8681910037994385
65934,0.0307347178459167
65935,0.0053676781244575
65936,0.0103772180154919
65937,0.0065599931403994
65938,0.7239670157432556
65939,0.8425942659378052
6594,0.5474748015403748
65940,0.1576274335384369
65941,0.0316118523478508
65942,0.0322312861680984
65943,0.8667382001876831
65944,0.0119805550202727
65945,0.8464677333831787
65946,0.8593157529830933
65947,0.9477387070655824
65948,0.023145230486989
65949,0.9088698625564576
6595,0.4870667159557342
65950,0.5758321285247803
65951,0.1156422570347786
65952,0.0369431786239147
65953,0.2624132633209228
65954,0.3373454809188843
65955,0.0600347407162189
65956,0.0076268813572824
65957,0.7209538221359253
65958,0.3839968740940094
65959,0.934701144695282
6596,0.0988023206591606
65960,0.0105665698647499
65961,0.1048978790640831
65962,0.9534706473350524
65963,0.9493393301963806
65964,0.5429879426956177
65965,0.6302391886711121
65966,0.0077770762145519
65967,0.0179728753864765
65968,0.6501840353012085
65969,0.8913124203681946
6597,0.2306618839502334
65970,0.1716124713420868
65971,0.6360372304916382
65972,0.0182120725512504
65973,0.0141341174021363
65974,0.2918089032173157
65975,0.921657919883728
65976,0.8398023247718811
65977,0.8554041385650635
65978,0.1461153030395507
65979,0.9426360726356506
6598,0.0114331664517521
65980,0.0593404546380043
65981,0.0510192103683948
65982,0.9517152905464172
65983,0.8700504302978516
65984,0.9455777406692504
65985,0.8032363653182983
65986,0.0106728980317711
65987,0.928945779800415
65988,0.0193277653306722
65989,0.9316218495368958
6599,0.9514862298965454
65990,0.0075271953828632
65991,0.0434242114424705
65992,0.0482780858874321
65993,0.906578779220581
65994,0.9482030272483826
65995,0.0063051530160009
65996,0.0178152583539485
65997,0.9441965222358704
65998,0.0514449141919612
65999,0.9179087281227112
66,0.0468979328870773
660,0.0638011544942855
6600,0.1497301012277603
66000,0.2625266313552856
66001,0.0050966232083737
66002,0.6120827794075012
66003,0.0162381939589977
66004,0.8891586661338806
66005,0.1912369132041931
66006,0.0082733854651451
66007,0.0087980832904577
66008,0.3132787048816681
66009,0.006636522244662
6601,0.0213268417865037
66010,0.0197317451238632
66011,0.6365135312080383
66012,0.1345974057912826
66013,0.8897818326950073
66014,0.0255449637770652
66015,0.0247418005019426
66016,0.937741219997406
66017,0.0445484146475791
66018,0.7404096126556396
66019,0.0077990861609578
66171,0.6817208528518677
66172,0.0085674747824668
66173,0.1122812181711196
66174,0.0132103292271494
66175,0.0102034723386168
66176,0.9247820377349854
66177,0.0059945709072053
66178,0.0083772437646985
66179,0.9514333605766296
66330,0.9546635746955872
66331,0.0430428013205528
66332,0.8607252836227417
66333,0.0138071505352854
66334,0.7161798477172852
66335,0.9481717348098756
66336,0.7696214914321899
66337,0.0076664192602038
66338,0.0587388686835765
66339,0.1449001878499984
6634,0.4150391519069671
66340,0.0077468082308769
66341,0.9532606601715088
66342,0.9376083016395568
66343,0.9338811635971068
66344,0.651421844959259
66345,0.9513363242149352
66346,0.9490559697151184
66347,0.0285265985876321
66348,0.007742173038423
66349,0.005227817222476
6635,0.9426023960113524
66350,0.0207222420722246
66351,0.9501888155937196
66352,0.9537513852119446
66353,0.0283459778875112
66354,0.0333357490599155
66355,0.0472509674727916
66356,0.9431107640266418
66357,0.8005244135856628
66358,0.7793346643447876
66359,0.0079719135537743
6636,0.0280145239084959
66360,0.4272221624851227
66361,0.0077853933908045
66362,0.949340045452118
66363,0.9403042197227478
66364,0.0122298877686262
66365,0.0184999909251928
66366,0.0123093985021114
66367,0.013395388610661
66368,0.0529725849628448
66369,0.0111596509814262
2923,0.0216994788497686
29232,0.016794990748167
29233,0.0769332498311996
29234,0.0511559285223484
29235,0.4708406031131744
29236,0.259253054857254
29237,0.7816134691238403
2924,0.0363062098622322
29242,0.0458220578730106
29243,0.9508866667747498
29244,0.8923736810684204
29245,0.714860737323761
29246,0.9405555725097656
29247,0.009922819212079
2925,0.1447058469057083
29252,0.0341452397406101
29253,0.9423515200614928
29254,0.0095376847311854
29255,0.1266517341136932
29256,0.340224415063858
29257,0.8709560632705688
2926,0.0258113909512758
29262,0.0254231672734022
29263,0.911621391773224
29264,0.0070767737925052
29265,0.0108670331537723
29266,0.0047225919552147
29267,0.5321244597434998
2927,0.0144304474815726
29272,0.5404676795005798
29273,0.7968175411224365
29274,0.0082123726606369
29275,0.0210949964821338
29276,0.8774716854095459
29277,0.950039565563202
65349,0.0340918600559234
6535,0.0460440777242183
65350,0.9051675796508788
65351,0.0246965009719133
65352,0.0730109214782714
65353,0.0076541281305253
65354,0.6190827488899231
65355,0.9332088828086852
65356,0.927281141281128
65357,0.0096002854406833
65358,0.925485908985138
65359,0.0153447659686207
6536,0.82109534740448
65360,0.2473679035902023
65361,0.0223602037876844
65362,0.0080004082992672
65363,0.947411298751831
65364,0.902959167957306
65365,0.1307541728019714
65366,0.0082447137683629
65367,0.7737524509429932
65368,0.0166056714951992
65369,0.0081139747053384
6537,0.5038201808929443
65370,0.951371431350708
65371,0.0928790941834449
65372,0.890690267086029
65373,0.7590459585189819
65374,0.0900288894772529
65375,0.1464515626430511
65376,0.0125395581126213
65377,0.1700829714536667
65378,0.9439122676849364
65379,0.0936516746878624
65530,0.809874415397644
65531,0.0293910726904869
65532,0.0178992208093404
65533,0.0105889122933149
65534,0.0434198752045631
65535,0.0749313458800315
65536,0.0068513271398842
65537,0.942212700843811
65538,0.5043861865997314
65539,0.0207171309739351
6554,0.0473191626369953
65540,0.7913092970848083
65541,0.0070646917447447
65542,0.0062808990478515
65543,0.017728766426444
65544,0.0798263773322105
65545,0.008229156024754
65546,0.0067069437354803
65547,0.0122853461652994
65548,0.8839004039764404
65549,0.0909353345632553
6555,0.0137419458478689
65550,0.8284251093864441
65551,0.9053985476493835
65552,0.0096582137048244
65553,0.8925284743309021
65554,0.6206567287445068
65555,0.0140014737844467
65556,0.8785332441329956
65557,0.0556923188269138
65558,0.0230291299521923
65559,0.0134210363030433
6556,0.0067182178609073
65560,0.9379088282585144
65561,0.1681496500968933
65562,0.2112670391798019
65563,0.0224737096577882
65564,0.0097856549546122
65565,0.0122514208778738
65566,0.0090068411082029
65567,0.0313601866364479
65568,0.630172610282898
65569,0.933342695236206
6557,0.013093433342874
65570,0.5595263242721558
65571,0.9424645900726318
65572,0.0367883928120136
65573,0.5600309371948242
65574,0.0498280860483646
65575,0.0095663545653224
65576,0.939856767654419
65577,0.0257059670984745
65578,0.2309580296278
65579,0.0448665246367454
65730,0.9330989122390748
65731,0.0089674089103937
65732,0.3307299017906189
65733,0.0572592094540596
65734,0.008751512505114
65735,0.0082052256911993
65736,0.040881223976612
65737,0.0069789472036063
65738,0.0300631411373615
65739,0.085993692278862
6574,0.1911676079034805
65740,0.674099326133728
65741,0.9105724096298218
65742,0.0256306044757366
65743,0.1368159502744674
65744,0.7828889489173889
65745,0.0119491694495081
65746,0.0060137743130326
65747,0.8024820685386658
65748,0.6577500700950623
65749,0.8774680495262146
6575,0.0143571114167571
65750,0.0089442199096083
65751,0.00931082572788
65752,0.0532493628561496
65753,0.0076661901548504
65754,0.01244808267802
65755,0.0179559253156185
65756,0.4616683423519134
65757,0.0170222762972116
65758,0.8765842318534851
65759,0.010858497582376
6576,0.8975861668586731
65760,0.8401966094970703
65761,0.7432668209075928
65762,0.046848714351654
65763,0.2436843067407608
65764,0.1549503952264785
65765,0.9082069396972656
65766,0.0488090403378009
65767,0.2537932097911834
65768,0.6175789833068848
65769,0.8222755193710327
6577,0.0093662505969405
65770,0.4058356285095215
2928,0.0588032156229019
29280,0.8483110070228577
29281,0.9224492907524108
29282,0.9402369856834412
29283,0.9173523783683776
29284,0.9461057782173156
29285,0.007493482902646
29286,0.7527527213096619
29287,0.0072813872247934
29288,0.2577122449874878
29289,0.0070263557136058
64754,0.4674102962017059
64755,0.07449771463871
64756,0.0222015138715505
64757,0.1570467799901962
64758,0.9473877549171448
64759,0.930817186832428
6476,0.029869845137
64760,0.0082936650142073
64761,0.0157443787902593
64762,0.065254732966423
64763,0.436502069234848
64764,0.2763139903545379
64765,0.3975650370121002
64766,0.0071889366954565
64767,0.9437600374221802
64768,0.0510901808738708
64769,0.0619299784302711
6477,0.672853410243988
64770,0.8495196104049683
64771,0.0272030606865882
64772,0.9455018639564514
64773,0.9357481598854064
64774,0.0420372150838375
64775,0.183216243982315
64776,0.6498470902442932
64777,0.7913365960121155
64778,0.0068518235348165
64779,0.949185073375702
64930,0.3465360403060913
64931,0.0965458452701568
64932,0.0161348618566989
64933,0.9370871186256408
64934,0.0185519605875015
64935,0.9410455226898192
64936,0.8229847550392151
64937,0.0082169137895107
64938,0.4272287786006927
64939,0.009868019260466
6494,0.9067535400390624
64940,0.9521546363830566
64941,0.9318651556968688
64942,0.0091744409874081
64943,0.9258604049682616
64944,0.9296256303787231
64945,0.0850535556674003
64946,0.8736818432807922
64947,0.9222405552864076
64948,0.0247272178530693
64949,0.7047187685966492
6495,0.0346361249685287
64950,0.0112700471654534
64951,0.077028788626194
64952,0.0248058121651411
64953,0.9520952105522156
64954,0.0585882067680358
64955,0.0562902130186557
64956,0.9522399306297302
64957,0.3443003892898559
64958,0.801738977432251
64959,0.9320492148399352
6496,0.2377007603645324
64960,0.8912378549575806
64961,0.9459847807884216
64962,0.9390621185302734
64963,0.097021572291851
64964,0.0143465623259544
64965,0.0112959630787372
64966,0.010502035729587
64967,0.0069140787236392
64968,0.805305004119873
64969,0.9458542466163636
6497,0.0084750549867749
64970,0.0061086141504347
64971,0.8788728713989258
64972,0.8918917775154114
64973,0.3491776585578918
64974,0.9108919501304626
64975,0.0081359334290027
64976,0.7640112042427063
64977,0.9406230449676514
64978,0.0401960983872413
64979,0.9366732835769652
6498,0.0155356377363204
64980,0.0781911611557006
64981,0.0196171291172504
64982,0.0121946670114994
64983,0.1360073536634445
64984,0.939157783985138
64985,0.0112730665132403
64986,0.9144466519355774
64987,0.0046702092513442
64988,0.0082415323704481
64989,0.0075057777576148
6499,0.2503567039966583
64990,0.019068082794547
64991,0.0978408530354499
64992,0.0100117605179548
64993,0.9518118500709534
64994,0.5911569595336914
64995,0.0132866399362683
64996,0.0107142534106969
64997,0.8166516423225403
64998,0.0138257183134555
64999,0.9230429530143738
65,0.0583428628742694
650,0.1803836822509765
6500,0.9480667114257812
65000,0.0076048327609896
65001,0.9501861333847046
65002,0.074358694255352
65003,0.9000043869018555
65004,0.1740631163120269
65005,0.8996468782424927
65006,0.009640178643167
65007,0.0750367045402526
65008,0.0075065013952553
65009,0.0083131287246942
6501,0.4459401667118072
65010,0.9436662793159484
65011,0.9078511595726012
65012,0.8365986943244934
65013,0.6413877606391907
65014,0.4263702929019928
65015,0.0288971960544586
65016,0.1716246157884597
65017,0.009749699383974
65018,0.0124034481123089
65019,0.0268463995307683
65171,0.0319160781800746
65172,0.0386501289904117
65173,0.915668249130249
65174,0.010272504761815
65175,0.94291752576828
65176,0.9253069758415222
65177,0.0078801540657877
65178,0.9315902590751648
65179,0.0922826007008552
65330,0.0100825503468513
65331,0.1067004799842834
65332,0.4995237290859222
65333,0.0335344523191452
65334,0.8838989734649658
65335,0.0115227550268173
65336,0.0175430011004209
65337,0.908949851989746
65338,0.0244952775537967
65339,0.900886297225952
6534,0.0083416020497679
65340,0.9257272481918336
65341,0.0341800265014171
65342,0.0784369632601738
65343,0.0068345633335411
65344,0.3387671113014221
65345,0.952942192554474
65346,0.6448191404342651
65347,0.0094503350555896
65348,0.1797385662794113
2929,0.0075823962688446
29290,0.031901329755783
29291,0.3817245066165924
29292,0.9488890171051024
29293,0.8254968523979187
29294,0.5036027431488037
29295,0.9476056694984436
29296,0.9517571926116944
29297,0.0166317373514175
29298,0.6842314004898071
29299,0.0170734860002994
293,0.0285903178155422
2930,0.077182337641716
29302,0.4398864805698395
29303,0.8824905157089233
29304,0.0618346631526947
29305,0.0371061637997627
29306,0.0247872769832611
29307,0.0171959660947322
2931,0.1346527338027954
29312,0.9187804460525512
29313,0.8969839215278625
29314,0.0144442748278379
29315,0.9449997544288636
29316,0.0070904470048844
29317,0.0083564585074782
64172,0.0095874583348631
64173,0.0102532021701335
64174,0.94786137342453
64175,0.1674341261386871
64176,0.5849947929382324
64177,0.0230143889784812
64178,0.6762197613716125
64179,0.4613782167434692
64330,0.9310528039932252
64331,0.1468067765235901
64332,0.061304073780775
64333,0.0139838950708508
64334,0.0223000980913639
64335,0.0126387169584631
64336,0.0213103219866752
64337,0.0180946830660104
64338,0.8902568221092224
64339,0.0301599279046058
6434,0.0360815711319446
64340,0.8704391121864319
64341,0.0111484546214342
64342,0.0224871095269918
64343,0.9061858057975768
64344,0.1061997935175895
64345,0.0867311358451843
64346,0.013830835931003
64347,0.0624027289450168
64348,0.2688980102539062
64349,0.4728632867336273
6435,0.0070307487621903
64350,0.9241215586662292
64351,0.0077751344069838
64352,0.0179058033972978
64353,0.943674862384796
64354,0.5929107666015625
64355,0.5543871521949768
64356,0.5152112245559692
64357,0.4626056551933288
64358,0.9367809295654296
64359,0.10052390396595
6436,0.1192896664142608
64360,0.0166403353214263
64361,0.0124565381556749
64362,0.011289132758975
64363,0.9344392418861388
64364,0.7713468074798584
64365,0.0132909417152404
64366,0.0128934569656848
64367,0.9164280891418456
64368,0.2725062072277069
64369,0.7357199192047119
6437,0.8809972405433655
64370,0.0084552560001611
64371,0.8601378798484802
64372,0.9487760066986084
64373,0.0224368683993816
64374,0.0271988399326801
64375,0.936501920223236
64376,0.927031636238098
64377,0.3431304097175598
64378,0.3263514935970306
64379,0.8794927597045898
64530,0.8848212361335754
64531,0.0755995064973831
64532,0.9236880540847778
64533,0.9432425498962402
64534,0.9463546872138976
64535,0.0705288499593734
64536,0.9419044852256776
64537,0.1911314725875854
64538,0.6760044097900391
64539,0.0141740906983613
6454,0.791212260723114
64540,0.590129017829895
64541,0.005351907107979
64542,0.9363669157028198
64543,0.0157340448349714
64544,0.0080398013815283
64545,0.0130818746984004
64546,0.3544374108314514
64547,0.0133482124656438
64548,0.0143484966829419
64549,0.0498801283538341
6455,0.0543813407421112
64550,0.0186447910964489
64551,0.008940159343183
64552,0.9374060034751892
64553,0.6084886789321899
64554,0.0131247974932193
64555,0.950648844242096
64556,0.7172953486442566
64557,0.0290089473128318
64558,0.0137414215132594
64559,0.9515276551246644
6456,0.9031524062156676
64560,0.0119161391630768
64561,0.0952175110578537
64562,0.9504793882369996
64563,0.5281922221183777
64564,0.0236888155341148
64565,0.4204632639884949
64566,0.0456972643733024
64567,0.0784197822213172
64568,0.9479309916496276
64569,0.0213198773562908
6457,0.1257842034101486
64570,0.9409267902374268
64571,0.5042691826820374
64572,0.0080435071140527
64573,0.0186890251934528
64574,0.023949297145009
64575,0.753908634185791
64576,0.0132412193343043
64577,0.1521912515163421
64578,0.0097861820831894
64579,0.1215146631002426
64730,0.006342863664031
64731,0.0724409222602844
64732,0.9290686249732972
64733,0.1762824058532714
64734,0.0326024740934371
64735,0.0530140846967697
64736,0.6507686972618103
64737,0.0249386001378297
64738,0.017384011298418
64739,0.0060538742691278
6474,0.1394713521003723
64740,0.0397391319274902
64741,0.0086270524188876
64742,0.0315299369394779
64743,0.0182872638106346
64744,0.8748064041137695
64745,0.948009729385376
64746,0.0155093185603618
64747,0.0269915871322155
64748,0.7136102318763733
64749,0.3430579900741577
6475,0.9328612089157104
64750,0.0758646130561828
64751,0.467863529920578
64752,0.8976293802261353
64753,0.0171067435294389
2932,0.0093235680833458
29322,0.0536191873252391
29323,0.2874999344348907
29324,0.1357838362455368
29325,0.0189193282276392
29326,0.9018065333366394
29327,0.038007978349924
63574,0.0081539461389184
63575,0.3219904899597168
63576,0.0100701553747057
63577,0.0160506255924701
63578,0.9425105452537536
63579,0.0102986050769686
63730,0.1397781670093536
63731,0.1902699172496795
63732,0.02736821398139
63733,0.016337301582098
63734,0.2815029323101043
63735,0.2070928215980529
63736,0.0553225763142108
63737,0.1474676430225372
63738,0.0136660169810056
63739,0.0101469457149505
6374,0.6929054260253906
63740,0.8949685096740723
63741,0.0100242123007774
63742,0.0296672694385051
63743,0.0066462391987442
63744,0.1056198924779892
63745,0.0146817369386553
63746,0.5265030264854431
63747,0.078439824283123
63748,0.680133581161499
63749,0.0105229327455163
6375,0.0336497016251087
63750,0.5489192605018616
63751,0.8330921530723572
63752,0.0216459240764379
63753,0.0211960822343826
63754,0.1483872085809707
63755,0.007248253095895
63756,0.0053803990595042
63757,0.9191816449165344
63758,0.3628720641136169
63759,0.0102745313197374
6376,0.480337381362915
63760,0.9443413615226746
63761,0.2136966735124588
63762,0.9028961658477784
63763,0.6981285214424133
63764,0.6774177551269531
63765,0.8017300367355347
63766,0.0285718888044357
63767,0.0174069963395595
63768,0.8822574615478516
63769,0.475184679031372
6377,0.01863244920969
63770,0.0087084984406828
63771,0.9458540081977844
63772,0.9549931287765504
63773,0.0150043573230504
63774,0.0817418321967125
63775,0.0094664534553885
63776,0.936375081539154
63777,0.007515444420278
63778,0.3029870986938476
63779,0.2512807250022888
63930,0.0206080973148345
63931,0.2588493227958679
63932,0.6166561841964722
63933,0.9131784439086914
63934,0.8757784366607666
63935,0.0138691514730453
63936,0.0157824289053678
63937,0.5465893745422363
63938,0.594267725944519
63939,0.1821929216384887
6394,0.92790949344635
63940,0.0173641983419656
63941,0.772376298904419
63942,0.0383770428597927
63943,0.0165281537920236
63944,0.0065645417198538
63945,0.0143041778355836
63946,0.5925127863883972
63947,0.5940663814544678
63948,0.9480343461036682
63949,0.0079381400719285
6395,0.9098382592201232
63950,0.0261300578713417
63951,0.8093450665473938
63952,0.8396871089935303
63953,0.1802148967981338
63954,0.9506627321243286
63955,0.9536184668540956
63956,0.0518073663115501
63957,0.5989527702331543
63958,0.0084449360147118
63959,0.0095601445063948
6396,0.5340497493743896
63960,0.417348712682724
63961,0.9519668221473694
63962,0.9457361698150636
63963,0.5397737622261047
63964,0.6110823750495911
63965,0.8377028703689575
63966,0.0676918998360633
63967,0.9092302322387696
63968,0.3589876294136047
63969,0.0625893548130989
6397,0.7934279441833496
63970,0.0156333297491073
63971,0.2366992682218551
63972,0.1019331216812133
63973,0.9319119453430176
63974,0.075555495917797
63975,0.5449464321136475
63976,0.1244522780179977
63977,0.0351276695728302
63978,0.0459237061440944
63979,0.5722594261169434
6398,0.7500576972961426
63980,0.0114379851147532
63981,0.9317061305046082
63982,0.628291130065918
63983,0.5725759863853455
63984,0.0271418895572423
63985,0.9380921125411988
63986,0.0085163339972496
63987,0.8581534028053284
63988,0.0109807318076491
63989,0.0314865075051784
6399,0.0144681334495544
63990,0.0319171994924545
63991,0.3118283152580261
63992,0.7771506905555725
63993,0.952540934085846
63994,0.8457621335983276
63995,0.875658392906189
63996,0.9065868258476256
63997,0.0167184229940176
63998,0.5157151818275452
63999,0.9474534392356871
64,0.7791492938995361
640,0.1764937043190002
6400,0.5369267463684082
64000,0.460734874010086
64001,0.0740131214261055
64002,0.0178506355732679
64003,0.0258819032460451
64004,0.9415021538734436
64005,0.0137291299179196
64006,0.0136794950813055
64007,0.951257586479187
64008,0.0141119873151183
64009,0.0966529697179794
6401,0.9024242162704468
64010,0.9537712335586548
64011,0.8946434259414673
64012,0.5944943428039551
64013,0.3761693239212036
64014,0.9451167583465576
64015,0.8967611789703369
64016,0.2269844561815261
64017,0.0088607119396328
64018,0.94845849275589
64019,0.0236841831356287
64171,0.1591442674398422
2933,0.953715980052948
29332,0.0198965817689895
29333,0.0954922810196876
29334,0.0131674269214272
29335,0.1249845772981643
29336,0.8948710560798645
29337,0.9514743685722352
2934,0.227384403347969
29342,0.9456822276115416
29343,0.0140272369608283
29344,0.8508666753768921
29345,0.9501218795776368
29346,0.0157294161617755
29347,0.9467483758926392
2935,0.0076967282220721
29352,0.9345138072967528
29353,0.1530948877334594
29354,0.6193907260894775
29355,0.0232881177216768
29356,0.8541149497032166
29357,0.8118127584457397
2936,0.9484724402427672
29362,0.0173995029181242
29363,0.0071707176975905
29364,0.9172530174255372
29365,0.0055672451853752
29366,0.0270299389958381
29367,0.0996384397149086
2937,0.0102239148691296
29372,0.93938010931015
29373,0.1861074417829513
29374,0.0174334254115819
29375,0.9448153972625732
29376,0.1486165076494217
29377,0.0396075882017612
6300,0.1452645510435104
63000,0.0076811648905277
63001,0.0088884895667433
63002,0.1002131626009941
63003,0.0133351944386959
63004,0.9343439340591432
63005,0.4040112793445587
63006,0.1960170716047287
63007,0.9492875337600708
63008,0.0315935127437114
63009,0.8669962882995605
6301,0.9328012466430664
63010,0.0827708318829536
63011,0.1095506027340889
63012,0.9118195176124572
63013,0.0820464864373207
63014,0.9478033185005188
63015,0.060023047029972
63016,0.952022135257721
63017,0.0265846494585275
63018,0.029000885784626
63019,0.0272517092525959
63171,0.0234406162053346
63172,0.2881802320480346
63173,0.9431095719337464
63174,0.0277852565050125
63175,0.007882316596806
63176,0.8506750464439392
63177,0.3401907682418823
63178,0.3884275555610657
63179,0.2509158253669739
63330,0.941354513168335
63331,0.3449502885341644
63332,0.9515728950500488
63333,0.9024027585983276
63334,0.0979493558406829
63335,0.6473653316497803
63336,0.0272783283144235
63337,0.0204827599227428
63338,0.1506953686475753
63339,0.5725864171981812
6334,0.947251558303833
63340,0.5111230611801147
63341,0.0089423395693302
63342,0.9317716956138612
63343,0.4748070538043976
63344,0.0078157223761081
63345,0.0618362091481685
63346,0.0328545123338699
63347,0.0082571497187018
63348,0.0728272572159767
63349,0.0108170602470636
6335,0.0073394626379013
63350,0.1634158194065094
63351,0.0056545999832451
63352,0.2152797132730484
63353,0.932456076145172
63354,0.45082688331604
63355,0.9276072978973388
63356,0.0116600031033158
63357,0.0782236456871032
63358,0.0927681326866149
63359,0.8981889486312866
6336,0.5862948894500732
63360,0.0087114740163087
63361,0.9218872785568236
63362,0.904705822467804
63363,0.0057044737040996
63364,0.0167759470641613
63365,0.94207763671875
63366,0.0753470957279205
63367,0.942680597305298
63368,0.680331826210022
63369,0.0190145801752805
6337,0.0368481874465942
63370,0.9388529658317566
63371,0.5502459406852722
63372,0.0157536566257476
63373,0.9468977451324464
63374,0.7463275790214539
63375,0.0107419453561306
63376,0.0152909960597753
63377,0.0060103349387645
63378,0.0061490391381084
63379,0.613811731338501
63530,0.4252952635288238
63531,0.8140697479248047
63532,0.2212880849838256
63533,0.9474101066589355
63534,0.4466000199317932
63535,0.0707984268665313
63536,0.0260607413947582
63537,0.9192157983779908
63538,0.8851996064186096
63539,0.9509279727935792
6354,0.7134259343147278
63540,0.0328834243118763
63541,0.8619914054870605
63542,0.0174110028892755
63543,0.0059777423739433
63544,0.0400668866932392
63545,0.4607846736907959
63546,0.0132214464247226
63547,0.9273436665534972
63548,0.0121410088613629
63549,0.8406698107719421
6355,0.1804917156696319
63550,0.4095005989074707
63551,0.1254668086767196
63552,0.9310457706451416
63553,0.8406522274017334
63554,0.3246250450611114
63555,0.9451636672019958
63556,0.0965548455715179
63557,0.900096595287323
63558,0.3291189074516296
63559,0.060205303132534
6356,0.9460785388946532
63560,0.8788124322891235
63561,0.9465884566307068
63562,0.0084060709923505
63563,0.939422607421875
63564,0.9210681319236756
63565,0.8720479011535645
63566,0.9509899020195008
63567,0.1489188224077224
63568,0.285056322813034
63569,0.028078930452466
6357,0.0256532095372676
63570,0.0081561366096138
63571,0.0161700919270515
63572,0.0061210230924189
63573,0.451480895280838
2938,0.4530121982097626
29380,0.0053475177846848
29381,0.2054579704999923
29382,0.0096685960888862
29383,0.6153097748756409
29384,0.4536278247833252
29385,0.9468985199928284
29386,0.9376795887947084
29387,0.9131876230239868
29388,0.9518241286277772
29389,0.9359480142593384
62557,0.8198978900909424
62558,0.0164306983351707
62559,0.6398045420646667
6256,0.5500540733337402
62560,0.3588352501392364
62561,0.0203550793230533
62562,0.9202077388763428
62563,0.8840690851211548
62564,0.9475084543228148
62565,0.9397659301757812
62566,0.0155108040198683
62567,0.9101269245147704
62568,0.0430229678750038
62569,0.1873824596405029
6257,0.9380907416343688
62570,0.0934567600488662
62571,0.0733615159988403
62572,0.0066472813487052
62573,0.0106064612045884
62574,0.4927336573600769
62575,0.0070809097960591
62576,0.5865551829338074
62577,0.0748214870691299
62578,0.0301981810480356
62579,0.0087688695639371
62730,0.0092955017462372
62731,0.9093793630599976
62732,0.0210086368024349
62733,0.3082865476608276
62734,0.90756756067276
62735,0.0091074556112289
62736,0.8353773355484009
62737,0.074181467294693
62738,0.929722785949707
62739,0.9290119409561156
6274,0.0192985124886035
62740,0.0222974885255098
62741,0.0187537390738725
62742,0.9323779344558716
62743,0.9199967980384828
62744,0.946161687374115
62745,0.0162925161421298
62746,0.0132910553365945
