ID,score
73333,0.0068493159487843
73334,0.0108450409024953
73335,0.0150064080953598
73336,0.91517573595047
73337,0.7322383522987366
73338,0.0146743711084127
73339,0.9714202284812928
7334,0.0044003743678331
73340,0.9698291420936584
73341,0.0057594757527112
73342,0.0316291935741901
73343,0.9730868339538574
73344,0.0062427534721791
73345,0.9606011509895324
73346,0.0254131201654672
73347,0.9442386627197266
73348,0.0061001949943602
73349,0.0076760151423513
7335,0.0067292107269167
73350,0.0528696067631244
73351,0.202956423163414
73352,0.0692221596837043
73353,0.0053926180116832
73354,0.7729141712188721
73355,0.9655963778495787
73356,0.8872776031494141
73357,0.4803953468799591
73358,0.006257084198296
73359,0.0367286019027233
7336,0.0045958305709064
73360,0.0112438071519136
73361,0.4339839518070221
73362,0.0244412068277597
73363,0.963370680809021
73364,0.3863317668437958
73365,0.9408382773399352
73366,0.0118797123432159
73367,0.0061282040551304
73368,0.0178234372287988
73369,0.0062979720532894
7337,0.9779651761054992
73370,0.0242148321121931
73371,0.6753604412078857
73372,0.0055502247996628
73373,0.0137501750141382
73374,0.0058858348056674
73375,0.7285698652267456
73376,0.0081428932026028
73377,0.8121724128723145
73378,0.4469181597232818
73379,0.9718904495239258
73530,0.7490625381469727
73531,0.0080906180664896
73532,0.0057283341884613
73533,0.0079015707597136
73534,0.0067905271425843
73535,0.979164719581604
73536,0.005927575752139
73537,0.0067905425094068
73538,0.0079327765852212
73539,0.0057084537111222
7354,0.0066151395440101
73540,0.003681780071929
73541,0.0060672853142023
73542,0.0057729915715754
73543,0.0048323580995202
73544,0.0073868758045136
73545,0.0064265290275216
73546,0.0076329866424202
73547,0.0083254659548401
73548,0.0045979316346347
73549,0.0061849569901824
7355,0.0035729426890611
73550,0.0053236540406942
73551,0.0073147965595126
73552,0.0066173644736409
73553,0.0076123508624732
73554,0.007859137840569
73555,0.0072549674659967
73556,0.0087314518168568
73557,0.0079628573730587
73558,0.0083495769649744
73559,0.0076063810847699
7356,0.9759846925735474
73560,0.0049089309759438
73561,0.5034915208816528
73562,0.005328619852662
73563,0.0054295742884278
73564,0.0061584562063217
73565,0.0027945693582296
73566,0.0042639984749257
28938,0.1266013085842132
72364,0.7333263158798218
72365,0.3083037734031677
72366,0.0199066940695047
72367,0.006914431694895
72368,0.9757265448570251
72369,0.3576589822769165
7237,0.96331524848938
72370,0.3651879131793976
72371,0.0074161789380013
72372,0.0072555858641862
72373,0.9767997860908508
72374,0.0095367934554815
72375,0.6789257526397705
72376,0.3845476508140564
72377,0.9745906591415404
72378,0.4494920074939728
72379,0.9716401100158693
72530,0.0118823377415537
72531,0.0256863124668598
72532,0.9741153717041016
72533,0.0074602584354579
72534,0.9726992845535278
72535,0.0072351577691733
72536,0.8504394292831421
72537,0.0059270081110298
72538,0.0058870958164334
72539,0.2589540779590606
7254,0.8344640731811523
72540,0.0387055166065692
72541,0.538383424282074
72542,0.9685297012329102
72543,0.0319989509880542
72544,0.9660775661468506
72545,0.5561202168464661
72546,0.1798931658267974
72547,0.0051082400605082
72548,0.9528530836105348
72549,0.0728212296962738
7255,0.0105953579768538
72550,0.6421589255332947
72551,0.0102948881685733
72552,0.4596125781536102
72553,0.0067000915296375
72554,0.9742928743362428
72555,0.0042469920590519
72556,0.9763897657394408
72557,0.0611356534063816
72558,0.8982524275779724
72559,0.1129273697733879
7256,0.2217124998569488
72560,0.6883731484413147
72561,0.0083212424069643
72562,0.0054165013134479
72563,0.9748275876045228
72564,0.0224235579371452
72565,0.0149369649589061
72566,0.0416246801614761
72567,0.0059571485035121
72568,0.0905705317854881
72569,0.0933334380388259
7257,0.0051160608418285
72570,0.0258118715137243
72571,0.922109305858612
72572,0.972585916519165
72573,0.9771021008491516
72574,0.9724249243736268
72575,0.0657195225358009
72576,0.3470354080200195
72577,0.9751567244529724
72578,0.914908766746521
72579,0.6637441515922546
72730,0.0064717624336481
72731,0.7970551252365112
72732,0.008100202307105
72733,0.0036086777690798
72734,0.8738248944282532
72735,0.9776709079742432
72736,0.8117186427116394
72737,0.0056012836284935
72738,0.0067797745577991
72739,0.9578872919082642
7274,0.0062503926455974
72740,0.1222321093082428
72741,0.9757950901985168
72742,0.9774471521377563
72743,0.9725989699363708
72744,0.9760925769805908
72745,0.0133668091148138
72746,0.0155878318473696
72747,0.955991804599762
72748,0.0083024157211184
72749,0.0162100940942764
7275,0.0060296487063169
72750,0.1069600135087966
72751,0.8598536252975464
72752,0.9775480628013612
72753,0.4580774307250976
72754,0.8202689290046692
72755,0.0044456925243139
72756,0.5272312164306641
72757,0.0422900877892971
72758,0.954272210597992
72759,0.6632272601127625
7276,0.0130596365779638
72760,0.0064496146515011
72761,0.0044282139278948
72762,0.0548322908580303
72763,0.0180978663265705
72764,0.1774414032697677
72765,0.0071361339651048
72766,0.3345321118831634
72767,0.0112468879669904
72768,0.0140306064859032
72769,0.9350348114967346
7277,0.0064624547958374
72770,0.0283360574394464
72771,0.0164450220763683
72772,0.0176751539111137
72773,0.4806779026985168
72774,0.9775551557540894
72775,0.414975643157959
72776,0.3090714514255523
72777,0.3462303280830383
72778,0.0443933308124542
72779,0.0088740596547722
72930,0.9718825817108154
72931,0.9777634143829346
72932,0.0048137255944311
72933,0.3600156009197235
72934,0.1097360849380493
72935,0.970215916633606
72936,0.9782350063323976
72937,0.9645854234695436
72938,0.9240642189979552
72939,0.0111459214240312
7294,0.0883371382951736
72940,0.006738478783518
72941,0.9763277173042296
72942,0.0069289910607039
72943,0.963395655155182
72944,0.0073617855086922
72945,0.7281683087348938
72946,0.0221631471067667
72947,0.2236906290054321
72948,0.007981969974935
72949,0.9364103078842164
7295,0.9756563901901244
72950,0.0164931863546371
72951,0.0067730732262134
72952,0.0775646567344665
72953,0.5112399458885193
72954,0.1800259798765182
72955,0.0069473148323595
72956,0.8058571815490723
72957,0.9776280522346495
72958,0.0069840219803154
72959,0.0072075291536748
7296,0.9508649706840516
72960,0.0079022692516446
72961,0.8068050742149353
72962,0.0053861252963542
72963,0.683599591255188
72964,0.9579479098320008
72965,0.9772836565971376
72966,0.3674021959304809
72967,0.0056901974603533
72968,0.9646719694137572
28939,0.9601917862892152
2894,0.0071419440209865
28942,0.9610511660575868
28943,0.0434115566313266
28944,0.9521849751472472
28945,0.0061691235750913
28946,0.8400050401687622
28947,0.032660823315382
2895,0.0218650549650192
28952,0.4936832189559936
28953,0.0084606222808361
28954,0.0131186470389366
28955,0.2090302854776382
28956,0.3873429000377655
28957,0.9633413553237916
2896,0.971824824810028
28962,0.9104866981506348
28963,0.96523916721344
28964,0.3542971312999725
28965,0.0256167966872453
28966,0.9587510824203492
28967,0.0453962832689285
2897,0.9674915075302124
28972,0.0127947581931948
28973,0.950273871421814
28974,0.944848656654358
28975,0.0224829036742448
28976,0.768081545829773
28977,0.4129147827625274
2898,0.0063908393494784
28980,0.3076553046703338
28981,0.0115657839924097
28982,0.2711026072502136
28983,0.0056358366273343
28984,0.9742024540901184
28985,0.01803595200181
28986,0.5993087291717529
28987,0.0040311831980943
28988,0.5061140656471252
28989,0.0627644062042236
2899,0.1585955619812011
28990,0.0098124761134386
28991,0.960929811000824
28992,0.9750565886497498
28993,0.0179167836904525
28994,0.0061007565818727
28995,0.3981618285179138
28996,0.00566166639328
28997,0.0081195030361413
28998,0.958507239818573
28999,0.0140628535300493
29,0.938602864742279
290,0.976198136806488
2900,0.7487328052520752
29002,0.8101832270622253
29003,0.0332512483000755
29004,0.0168777406215667
29005,0.9721109867095948
29006,0.0072599831037223
29007,0.3060347437858581
2901,0.9754889607429504
29012,0.0079622017219662
29013,0.9574190378189088
29014,0.0716481432318687
29015,0.757274329662323
29016,0.0069245011545717
29017,0.0067513561807572
71971,0.9746169447898864
71972,0.8646482229232788
71973,0.9735219478607178
71974,0.0234776567667722
71975,0.0068024229258298
71976,0.9749391078948976
71977,0.0283581614494323
71978,0.005154388025403
71979,0.0069246254861354
7198,0.9666756987571716
71980,0.9648735523223876
71981,0.9766474962234496
71982,0.0074505019001662
71983,0.967253565788269
71984,0.1287042796611786
71985,0.0061164535582065
71986,0.973965585231781
71987,0.9617722034454346
71988,0.858195424079895
71989,0.0038635230157524
7199,0.4919822216033935
71990,0.2055805623531341
71991,0.0195699110627174
71992,0.9515460133552552
71993,0.7717742919921875
71994,0.0310791358351707
71995,0.0061588324606418
71996,0.9427524209022522
71997,0.9669199585914612
71998,0.0287092328071594
71999,0.1973159462213516
72,0.0061291684396564
720,0.9765008687973022
7200,0.7930487394332886
72000,0.0031830766238272
72001,0.0119368564337491
72002,0.0605231001973152
72003,0.6683189868927002
72004,0.0214287098497152
72005,0.0901603102684021
72006,0.0057722255587577
72007,0.0078581487759947
72008,0.0108542423695325
72009,0.3230215013027191
7201,0.1421894431114196
72010,0.9560327529907228
72011,0.0062846262007951
72012,0.0399857349693775
72013,0.0190373864024877
72014,0.0425698384642601
72015,0.0121585680171847
72016,0.9660091400146484
72017,0.0063158785924315
72018,0.9484309554100036
72019,0.0730822309851646
72171,0.4876227974891662
72172,0.3995781540870666
72173,0.7832762002944946
72174,0.0053115929476916
72175,0.5298463702201843
72176,0.0047516897320747
72177,0.9739325642585754
72178,0.0391675047576427
72179,0.9224247336387634
72330,0.3030700385570526
72331,0.0058958400040864
72332,0.91783607006073
72333,0.3317261636257171
72334,0.0431774221360683
72335,0.6088656783103943
72336,0.0085597150027751
72337,0.5081501007080078
72338,0.1940705329179763
72339,0.0064301742240786
7234,0.1670486629009246
72340,0.8500109314918518
72341,0.0064500914886593
72342,0.8990634083747864
72343,0.7381718158721924
72344,0.0041831159032881
72345,0.9062098860740662
72346,0.0205789618194103
72347,0.0045763789676129
72348,0.0593047589063644
72349,0.1539679020643234
7235,0.9757402539253236
72350,0.9542196393013
72351,0.9758594632148744
72352,0.0056699644774198
72353,0.5652188062667847
72354,0.0074358121491968
72355,0.906247079372406
72356,0.967265248298645
72357,0.040242750197649
72358,0.6703243851661682
72359,0.0052942223846912
7236,0.0055176275782287
72360,0.0037790632341057
72361,0.6135799288749695
72362,0.2445812970399856
72363,0.0076959165744483
2902,0.016474587842822
29022,0.7724850177764893
29023,0.0536871254444122
29024,0.026253618299961
29025,0.9761834740638732
29026,0.0052967746742069
29027,0.0084872208535671
71372,0.6303026080131531
71373,0.4567736685276031
71374,0.065372996032238
71375,0.961940050125122
71376,0.0196653921157121
71377,0.9617984294891356
71378,0.9630439877510072
71379,0.0097536128014326
71530,0.8327820897102356
71531,0.8918774724006653
71532,0.0269389282912015
71533,0.0072844172827899
71534,0.9721482396125792
71535,0.0036171544343233
71536,0.0060962415300309
71537,0.0165462158620357
71538,0.5477537512779236
71539,0.3990064561367035
7154,0.6143598556518555
71540,0.0224222633987665
71541,0.0063848472200334
71542,0.9767072200775146
71543,0.7579013705253601
71544,0.0042819413356482
71545,0.539829671382904
71546,0.014711732044816
71547,0.9765660762786864
71548,0.7377675771713257
71549,0.0095097078010439
7155,0.0116222575306892
71550,0.0076483497396111
71551,0.0144918533042073
71552,0.0211046412587165
71553,0.975729525089264
71554,0.012058038264513
71555,0.6077133417129517
71556,0.009862664155662
71557,0.3337898254394531
71558,0.0636730790138244
71559,0.0924353748559951
7156,0.0051617161370813
71560,0.0070873158983886
71561,0.8570509552955627
71562,0.0040422277525067
71563,0.9238763451576232
71564,0.9689173102378844
71565,0.0057670441456139
71566,0.0353019200265407
71567,0.0049761040136218
71568,0.006906515918672
71569,0.9030365347862244
7157,0.877036452293396
71570,0.0053413985297083
71571,0.0048510576598346
71572,0.0214737728238105
71573,0.0037902004551142
71574,0.7376158237457275
71575,0.0056886575184762
71576,0.1249917149543762
71577,0.9714109897613524
71578,0.0056037250906229
71579,0.947470247745514
71730,0.0074654151685535
71731,0.7004762291908264
71732,0.937683641910553
71733,0.0118845058605074
71734,0.6535269021987915
71735,0.0394230484962463
71736,0.0101597802713513
71737,0.0058580469340085
71738,0.0496922098100185
71739,0.1077368035912513
7174,0.0057666753418743
71740,0.8837224245071411
71741,0.9543380737304688
71742,0.952294945716858
71743,0.366325318813324
71744,0.9638489484786988
71745,0.0298816561698913
71746,0.7229463458061218
71747,0.2547437250614166
71748,0.0037657395005226
71749,0.8636215329170227
7175,0.951837956905365
71750,0.7447707056999207
71751,0.0095080863684415
71752,0.8289182782173157
71753,0.9729595184326172
71754,0.7140608429908752
71755,0.9774028658866882
71756,0.0069429273717105
71757,0.0070592514239251
71758,0.9586841464042664
71759,0.3805384635925293
7176,0.104424312710762
71760,0.0063630519434809
71761,0.0050909994170069
71762,0.0797342360019683
71763,0.5668303370475769
71764,0.0071522737853229
71765,0.6350097060203552
71766,0.0081482715904712
71767,0.9748730659484864
71768,0.0053478344343602
71769,0.5402473211288452
7177,0.0075630266219377
71770,0.0074706398881971
71771,0.0327669344842433
71772,0.0072238091379404
71773,0.9714306592941284
71774,0.0060510342009365
71775,0.0167779605835676
71776,0.0907672420144081
71777,0.8516013622283936
71778,0.2156294882297516
71779,0.265201985836029
71930,0.0095487190410494
71931,0.0098865889012813
71932,0.7775400876998901
71933,0.009369883686304
71934,0.214810311794281
71935,0.0066865105181932
71936,0.0086758136749267
71937,0.0077985762618482
71938,0.0052433591336011
71939,0.1236831098794937
7194,0.9390622973442078
71940,0.012490858323872
71941,0.8542666435241699
71942,0.0047758636064827
71943,0.0065602706745266
71944,0.9702642560005188
71945,0.0043308869935572
71946,0.9780892729759216
71947,0.0040566432289779
71948,0.0050440425984561
71949,0.9431151151657104
7195,0.0209705159068107
71950,0.0053779347799718
71951,0.8831192851066589
71952,0.9602125883102416
71953,0.0034023604821413
71954,0.9701420664787292
71955,0.0162294972687959
71956,0.07086031883955
71957,0.7807318568229675
71958,0.9714621901512146
71959,0.872425377368927
7196,0.952071726322174
71960,0.9084449410438538
71961,0.9708733558654784
71962,0.8795108199119568
71963,0.4498465955257416
71964,0.365312248468399
71965,0.0065124654211103
71966,0.0060723396018147
71967,0.969390630722046
71968,0.9629634022712708
71969,0.6166723966598511
7197,0.913054585456848
71970,0.9630679488182068
2903,0.00718359882012
29032,0.8377475738525391
29033,0.9474095106124878
29034,0.9163573384284972
29035,0.2745361626148224
29036,0.0049571925774216
29037,0.9721049070358276
2904,0.6655235290527344
29042,0.0080563193187117
29043,0.9253174662590028
29044,0.9583427309989928
29045,0.8145619034767151
29046,0.0051746754907071
29047,0.1637365967035293
70931,0.0042167510837316
70932,0.6574110984802246
70933,0.5244312882423401
70934,0.0500558726489543
70935,0.0047142193652689
70936,0.8827691078186035
70937,0.7235226035118103
70938,0.0301288794726133
70939,0.0109001882374286
7094,0.9777231216430664
70940,0.0151762859895825
70941,0.8979517817497253
70942,0.4150119423866272
70943,0.4506488740444183
70944,0.0962584018707275
70945,0.9730952978134156
70946,0.0081195263192057
70947,0.9692564010620116
70948,0.0049337581731379
70949,0.9129915237426758
7095,0.0113699017092585
70950,0.3617895245552063
70951,0.9769917130470276
70952,0.0299131590873003
70953,0.0064963619224727
70954,0.7819797396659851
70955,0.0081128859892487
70956,0.0040111197158694
70957,0.903966188430786
70958,0.2094464004039764
70959,0.9660096764564514
7096,0.56034255027771
70960,0.3409251570701599
70961,0.006352846045047
70962,0.0310437455773353
70963,0.0057529187761247
70964,0.8452725410461426
70965,0.8106454610824585
70966,0.3462060391902923
70967,0.7669817209243774
70968,0.8798286318778992
70969,0.0155917182564735
7097,0.6024982929229736
70970,0.8755390644073486
70971,0.0060377675108611
70972,0.735950767993927
70973,0.7136679887771606
70974,0.0323888808488845
70975,0.0056988806463778
70976,0.6489518284797668
70977,0.8099420666694641
70978,0.0050995200872421
70979,0.9345290064811708
7098,0.5050264596939087
70980,0.972323715686798
70981,0.6326488256454468
70982,0.0068313139490783
70983,0.7321491241455078
70984,0.9751175045967102
70985,0.7798124551773071
70986,0.098843514919281
70987,0.5637551546096802
70988,0.4822477400302887
70989,0.9708911180496216
7099,0.928264021873474
70990,0.0192412305623292
70991,0.5171670913696289
70992,0.5633664727210999
70993,0.9757837653160096
70994,0.0059100687503814
70995,0.0043040877208113
70996,0.0945511534810066
70997,0.9687991738319396
70998,0.0095388339832425
70999,0.00417824042961
71,0.9405935406684875
710,0.040978729724884
7100,0.7968915700912476
71000,0.9739408493041992
71001,0.0041626868769526
71002,0.8007745146751404
71003,0.7206031084060669
71004,0.0131787396967411
71005,0.4213698804378509
71006,0.2976107597351074
71007,0.406325101852417
71008,0.376301497220993
71009,0.0084678651764988
7101,0.22945137321949
71010,0.9784053564071656
71011,0.0036203591153025
71012,0.9733515977859496
71013,0.3959590494632721
71014,0.9643549919128418
71015,0.9607633948326112
71016,0.0306483339518308
71017,0.8063386678695679
71018,0.008718597702682
71019,0.0099320141598582
71171,0.004662309307605
71172,0.9432026743888856
71173,0.9683637619018556
71174,0.0062021152116358
71175,0.9715452194213868
71176,0.1700401753187179
71177,0.0097064729779958
71178,0.5332372784614563
71179,0.0125057352706789
71330,0.0108958343043923
71331,0.0126538928598165
71332,0.6161742806434631
71333,0.0112158516421914
71334,0.0056354864500463
71335,0.8321574330329895
71336,0.0105399955064058
71337,0.7017901539802551
71338,0.0076224072836339
71339,0.0054406551644206
7134,0.6271454095840454
71340,0.3782721161842346
71341,0.5253904461860657
71342,0.1202997416257858
71343,0.5887449383735657
71344,0.9017776250839232
71345,0.950603485107422
71346,0.8901707530021667
71347,0.9633483290672302
71348,0.0056508262641727
71349,0.0061706760898232
7135,0.0082553019747138
71350,0.7358080148696899
71351,0.0503595396876335
71352,0.4802975356578827
71353,0.9718030691146852
71354,0.5665318369865417
71355,0.045904766768217
71356,0.969038724899292
71357,0.1181697025895118
71358,0.006874659564346
71359,0.0065764747560024
7136,0.3547455072402954
71360,0.9544157385826112
71361,0.0082362424582242
71362,0.0083882743492722
71363,0.0051696188747882
71364,0.1548033952713012
71365,0.6434414982795715
71366,0.0112004848197102
71367,0.0098038762807846
71368,0.970008909702301
71369,0.83486407995224
7137,0.9682116508483888
71370,0.006298903375864
71371,0.9731330275535583
29049,0.7041001915931702
2905,0.4337602853775024
29052,0.0222555864602327
29053,0.0042678429745137
29054,0.973770022392273
29055,0.9380434155464172
29056,0.971484124660492
29057,0.0059943916276097
2906,0.7151707410812378
29062,0.0169232338666915
29063,0.0061556142754852
29064,0.9675604701042176
29065,0.9706498980522156
29066,0.9746993780136108
29067,0.0162497367709875
2907,0.8088957667350769
29072,0.0117860538884997
29073,0.0036314772441983
29074,0.4550599455833435
29075,0.9715123772621156
29076,0.7450275421142578
29077,0.004667040426284
70346,0.0121442405506968
70347,0.9772043228149414
70348,0.9642075896263124
70349,0.9656026363372804
7035,0.4300705194473266
70350,0.0050721620209515
70351,0.1137222275137901
70352,0.9733172655105592
70353,0.9766014218330384
70354,0.0717611908912658
70355,0.8382529616355896
70356,0.0445958077907562
70357,0.8242237567901611
70358,0.8726629018783569
70359,0.0050192512571811
7036,0.0191558301448822
70360,0.0215000435709953
70361,0.3896917104721069
70362,0.004703932441771
70363,0.7816803455352783
70364,0.0055832969956099
70365,0.0042139030992984
70366,0.0056857666932046
70367,0.9769901037216188
70368,0.4123231172561645
70369,0.9654543399810792
7037,0.0070113576948642
70370,0.0071827862411737
70371,0.973137617111206
70372,0.0079102432355284
70373,0.2310512363910675
70374,0.7293589115142822
70375,0.0187598466873168
70376,0.9761106371879578
70377,0.0225046277046203
70378,0.680838406085968
70379,0.0049444725736975
70530,0.3257690966129303
70531,0.005220856051892
70532,0.9680649638175964
70533,0.941734790802002
70534,0.6446483135223389
70535,0.0798493847250938
70536,0.0307486075907945
70537,0.0188179276883602
70538,0.4638155102729797
70539,0.7316973805427551
7054,0.1477550119161605
70540,0.0067554437555372
70541,0.0070108855143189
70542,0.0389585979282856
70543,0.0062372712418437
70544,0.2635352313518524
70545,0.6108999252319336
70546,0.0045358189381659
70547,0.0086403982713818
70548,0.0538796596229076
70549,0.1504358202219009
7055,0.0060027078725397
70550,0.7548093795776367
70551,0.0078700128942728
70552,0.0062109087593853
70553,0.0092230159789323
70554,0.0060954270884394
70555,0.0057765012606978
70556,0.8352309465408325
70557,0.6500058770179749
70558,0.0122382845729589
70559,0.2602970600128174
7056,0.8235159516334534
70560,0.0049650194123387
70561,0.0080230068415403
70562,0.5178487300872803
70563,0.0086881704628467
70564,0.0107173472642898
70565,0.006045825779438
70566,0.0054197800345718
70567,0.0052061416208744
70568,0.7748293876647949
70569,0.004294091835618
7057,0.0127594461664557
70570,0.012006445787847
70571,0.6975393295288086
70572,0.0079341456294059
70573,0.1100145205855369
70574,0.965149462223053
70575,0.977411150932312
70576,0.4513337910175323
70577,0.9765895009040833
70578,0.0040911147370934
70579,0.0092624416574835
70730,0.3842201828956604
70731,0.0765044838190078
70732,0.9708020091056824
70733,0.0088246911764144
70734,0.0058809374459087
70735,0.5706366896629333
70736,0.9543490409851074
70737,0.8540142774581909
70738,0.3087054789066314
70739,0.1713142395019531
7074,0.0132300853729248
70740,0.7219202518463135
70741,0.0467689633369445
70742,0.9710267782211304
70743,0.0113181816413998
70744,0.0162302888929843
70745,0.7772195935249329
70746,0.0679199770092964
70747,0.9726393818855286
70748,0.8704472184181213
70749,0.011669211089611
7075,0.9777489900588988
70750,0.0228536613285541
70751,0.0074046649970114
70752,0.0054578376002609
70753,0.0061956057325005
70754,0.7480469942092896
70755,0.930736005306244
70756,0.2444038540124893
70757,0.942048966884613
70758,0.9555625915527344
70759,0.0134705826640129
7076,0.8916583061218262
70760,0.0137748457491397
70761,0.7164067029953003
70762,0.0085026314482092
70763,0.9738504886627196
70764,0.3839043378829956
70765,0.5270827412605286
70766,0.4458184838294983
70767,0.8881502151489258
70768,0.9398944973945618
70769,0.0075368760153651
7077,0.7190678119659424
70770,0.1305792331695556
70771,0.0046414602547883
70772,0.4600540995597839
70773,0.0047806799411773
70774,0.93791401386261
70775,0.8965818285942078
70776,0.7833893299102783
70777,0.0118516515940427
70778,0.6702497005462646
70779,0.3807683885097503
70930,0.0306281708180904
2908,0.0405188091099262
29080,0.8553459644317627
29081,0.9640459418296814
29082,0.9755203723907472
29083,0.0711510106921196
29084,0.0048704394139349
29085,0.0445994473993778
29086,0.2106535732746124
29087,0.8738139867782593
29088,0.9774574041366576
29089,0.0062036905437707
69752,0.00688421074301
69753,0.0432010404765605
69754,0.0104291196912527
69755,0.0053770313970744
69756,0.1215681210160255
69757,0.0120621751993894
69758,0.3728865087032318
69759,0.0052006719633936
6976,0.9697664976119996
69760,0.0246269311755895
69761,0.9228923916816713
69762,0.8859111666679382
69763,0.9784398674964904
69764,0.9719358086586
69765,0.0090065775439143
69766,0.973378837108612
69767,0.9749059081077576
69768,0.9739534854888916
69769,0.409898042678833
6977,0.671345591545105
69770,0.0044092801399528
69771,0.0052080135792493
69772,0.976096212863922
69773,0.9746300578117372
69774,0.0055322023108601
69775,0.0303598418831825
69776,0.9341297745704652
69777,0.9774038791656494
69778,0.5511268973350525
69779,0.1231938749551773
69930,0.89003986120224
69931,0.976369082927704
69932,0.0050865649245679
69933,0.9760844111442566
69934,0.3625297546386719
69935,0.9627063274383544
69936,0.004095702432096
69937,0.975860059261322
69938,0.0129685122519731
69939,0.8953362107276917
6994,0.0091182151809334
69940,0.0051545370370149
69941,0.0237102899700403
69942,0.0089987199753522
69943,0.0041757174767553
69944,0.0173393096774816
69945,0.8027685880661011
69946,0.4209599196910858
69947,0.0062027471140027
69948,0.0048651192337274
69949,0.9584978222846984
6995,0.977581024169922
69950,0.5724737644195557
69951,0.9644092321395874
69952,0.9153496026992798
69953,0.7122331857681274
69954,0.8023172616958618
69955,0.2103229016065597
69956,0.517665445804596
69957,0.9746705293655396
69958,0.9774221181869508
69959,0.97808438539505
6996,0.5034871101379395
69960,0.0053089838474988
69961,0.0537399128079414
69962,0.9758167862892152
69963,0.2455325573682785
69964,0.9338754415512084
69965,0.9768036603927612
69966,0.0081964684650301
69967,0.9458497166633606
69968,0.0065782289020717
69969,0.0166438855230808
6997,0.0069900825619697
69970,0.0061860154382884
69971,0.964599072933197
69972,0.3364018499851227
69973,0.0243613384664058
69974,0.0394703149795532
69975,0.0113586084917187
69976,0.7143316268920898
69977,0.0373126752674579
69978,0.004822249058634
69979,0.9079051613807678
6998,0.0165632013231515
69980,0.0054983771406114
69981,0.0515158250927925
69982,0.7937098145484924
69983,0.0068937791511416
69984,0.7288329601287842
69985,0.1493772268295288
69986,0.9709652662277222
69987,0.250286728143692
69988,0.9708725810050964
69989,0.0066037303768098
6999,0.028248693794012
69990,0.8164001703262329
69991,0.7917196750640869
69992,0.8704376816749573
69993,0.464209645986557
69994,0.0043733245693147
69995,0.0114013059064745
69996,0.6836145520210266
69997,0.0123329404741525
69998,0.9766754508018494
69999,0.0048703262582421
7,0.3998861908912658
70,0.1063158586621284
700,0.9746730923652648
7000,0.0243360474705696
70000,0.8785122036933899
70001,0.326069712638855
70002,0.0470805279910564
70003,0.0067874691449105
70004,0.0080299777910113
70005,0.9411157369613647
70006,0.9699605703353882
70007,0.5810122489929199
70008,0.9568819403648376
70009,0.0075698555447161
7001,0.0069400710053741
70010,0.079495683312416
70011,0.1406621634960174
70012,0.6939197778701782
70013,0.9020709991455078
70014,0.0047973655164241
70015,0.9444217681884766
70016,0.9686766266822816
70017,0.0593307986855506
70018,0.9751786589622498
70019,0.0084405448287725
70171,0.0074706184677779
70172,0.3681319952011108
70173,0.9728086590766908
70174,0.0070740496739745
70175,0.908146858215332
70176,0.763443648815155
70177,0.1324319839477539
70178,0.4330708384513855
70179,0.6918407678604126
70330,0.6507651805877686
70331,0.8069838881492615
70332,0.8450886607170105
70333,0.005745796021074
70334,0.9609628319740297
70335,0.0176762789487838
70336,0.9758662581443788
70337,0.4793476164340973
70338,0.0038193732034415
70339,0.4349572956562042
7034,0.0076583409681916
70340,0.7355421781539917
70341,0.8476521372795105
70342,0.1095418483018875
70343,0.9743226170539856
70344,0.2825460135936737
70345,0.3546726405620575
2909,0.0709629654884338
29090,0.011652604676783
29091,0.0091529572382569
29092,0.0180633664131164
29093,0.1002943962812423
29094,0.4497862458229065
29095,0.0063030892051756
29096,0.5887883901596069
29097,0.3906550705432892
29098,0.9776182770729064
29099,0.0056344149634242
291,0.0459037683904171
2910,0.9771117568016052
29102,0.0053362632170319
29103,0.9382447600364684
29104,0.0174703411757946
29105,0.0047628404572606
29106,0.2898232042789459
29107,0.2710752487182617
2911,0.393107146024704
29112,0.0592329762876033
29113,0.0059619019739329
29114,0.9783676266670228
29115,0.1352760940790176
29116,0.0110996570438146
29117,0.975005269050598
69019,0.0938532501459121
69171,0.0156617667526006
69172,0.0023892850149422
69173,0.968956708908081
69174,0.5194205045700073
69175,0.0148599138483405
69176,0.1947035789489746
69177,0.6530421376228333
69178,0.0407181829214096
69179,0.9610796570777892
69330,0.9758192896842957
69331,0.974294126033783
69332,0.2655738294124603
69333,0.1768407374620437
69334,0.0097735784947872
69335,0.0053062615916132
69336,0.003932271618396
69337,0.0133570777252316
69338,0.0249265041202306
69339,0.9229241609573364
6934,0.0107658170163631
69340,0.8470751643180847
69341,0.8193438649177551
69342,0.006886102259159
69343,0.0196204409003257
69344,0.9542431235313416
69345,0.0043950378894805
69346,0.0040172073058784
69347,0.4188209772109985
69348,0.8201420307159424
69349,0.0076871779747307
6935,0.9637699127197266
69350,0.0063627776689827
69351,0.9607669711112976
69352,0.0040701455436646
69353,0.4161587357521057
69354,0.0089551070705056
69355,0.3385856449604034
69356,0.007364138495177
69357,0.1392122954130172
69358,0.4530755579471588
69359,0.0081284791231155
6936,0.1289909780025482
69360,0.333283394575119
69361,0.964300572872162
69362,0.0078495806083083
69363,0.5288568139076233
69364,0.027716938406229
69365,0.9677109122276306
69366,0.0993217155337333
69367,0.4574092626571655
69368,0.0138676976785063
69369,0.0045628636144101
6937,0.821912407875061
