ID,score
75566,0.0581570677459239
75567,0.0526118203997612
75568,0.1274356693029403
75569,0.0361762046813964
7557,0.132530465722084
75570,0.0549113862216472
75571,0.0193273946642875
75572,0.0580334812402725
75573,0.1070040389895439
75574,0.0602341517806053
75575,0.0759264230728149
75576,0.0765219330787658
75577,0.931938409805298
75578,0.0607497692108154
75579,0.9495149850845336
75730,0.0401671417057514
75731,0.0912597998976707
75732,0.0302856732159852
75733,0.1304937899112701
75734,0.0769327953457832
75735,0.075499303638935
75736,0.0988126695156097
75737,0.0643461719155311
75738,0.0659829080104827
75739,0.7210755348205566
7574,0.05812494084239
75740,0.6777441501617432
75741,0.1288214474916458
75742,0.0647115856409072
75743,0.0486573167145252
75744,0.0353369265794754
75745,0.1029002815485
75746,0.9488174319267272
75747,0.1644626855850219
75748,0.0522470325231552
75749,0.0225427243858575
7575,0.2317290902137756
75750,0.1432835310697555
75751,0.3238112032413482
75752,0.0639562979340553
75753,0.0718699321150779
75754,0.0388317890465259
75755,0.0771286785602569
75756,0.0392866171896457
75757,0.0967982634902
75758,0.2381863296031952
75759,0.0466287657618522
7576,0.1806320548057556
75760,0.1591777950525283
75761,0.1572190225124359
75762,0.1228400543332099
75763,0.9121869206428528
75764,0.3158172965049743
75765,0.8285146951675415
75766,0.0372896902263164
75767,0.3520509898662567
75768,0.1669915467500686
75769,0.0593244470655918
7577,0.1045635864138603
75770,0.3138038218021393
75771,0.0902084484696388
75772,0.0375656820833683
75773,0.0563422366976738
75774,0.0451007410883903
75775,0.0698200240731239
75776,0.059552289545536
75777,0.7819093465805054
75778,0.0219942461699247
75779,0.376086562871933
75930,0.2284821271896362
75931,0.2468922287225723
75932,0.0875152572989463
75933,0.631687343120575
75934,0.0364832542836666
75935,0.1939336359500885
75936,0.0720317810773849
75937,0.0696673914790153
75938,0.1545960456132888
75939,0.9357820153236388
7594,0.1083253845572471
75940,0.1444416493177414
75941,0.069541223347187
75942,0.0319311469793319
75943,0.5202639102935791
75944,0.0730931311845779
75945,0.0301239416003227
75946,0.0464202351868152
75947,0.0718297585844993
75948,0.3005562126636505
75949,0.0910360813140869
7595,0.0455353520810604
75950,0.3322947919368744
75951,0.0193852148950099
75952,0.1239605993032455
75953,0.0391131676733493
75954,0.0840692818164825
75955,0.122170977294445
75956,0.0231469422578811
75957,0.140242338180542
75958,0.133916974067688
75959,0.0210666060447692
7596,0.062462143599987
75960,0.1806195676326751
75961,0.0380607210099697
75962,0.026462247595191
75963,0.0714914724230766
75964,0.0893991887569427
75965,0.0515069030225276
75966,0.0319891422986984
75967,0.8305073976516724
75968,0.0509500652551651
75969,0.9410001635551452
7597,0.0978733599185943
75970,0.4914062917232513
75971,0.035534381866455
75972,0.1315725892782211
75973,0.0492892600595951
75974,0.0552127659320831
75975,0.120853379368782
75976,0.0583661086857318
28928,0.059176854789257
74774,0.0368601456284523
74775,0.9508631825447084
74776,0.0261134691536426
74777,0.0231903307139873
74778,0.0559561774134635
74779,0.0356820970773696
74930,0.9502236843109132
74931,0.0768708437681198
74932,0.9506121873855592
74933,0.0922470018267631
74934,0.0168233849108219
74935,0.0896265357732772
74936,0.0220978371798992
74937,0.0728048756718635
74938,0.0510305725038051
74939,0.0442352853715419
7494,0.0551072731614112
74940,0.0513491295278072
74941,0.0576893985271453
74942,0.0531250014901161
74943,0.0298909824341535
74944,0.0866407677531242
74945,0.145883247256279
74946,0.1262281388044357
74947,0.0547373779118061
74948,0.1044456958770752
74949,0.0603753849864006
7495,0.1024830564856529
74950,0.0845309048891067
74951,0.5144862532615662
74952,0.0497428067028522
74953,0.0316127575933933
74954,0.0377392321825027
74955,0.9399513602256776
74956,0.0400275848805904
74957,0.0654313117265701
74958,0.0895233228802681
74959,0.0504408739507198
7496,0.0716849565505981
74960,0.0528897978365421
74961,0.042066603899002
74962,0.133268341422081
74963,0.0838803797960281
74964,0.9109094738960266
74965,0.2363660335540771
74966,0.06879872828722
74967,0.1677238643169403
74968,0.2444741427898407
74969,0.0229070167988538
7497,0.1452960222959518
74970,0.0371512547135353
74971,0.0512733794748783
74972,0.0500344522297382
74973,0.0635190531611442
74974,0.1695660054683685
74975,0.1041608974337577
74976,0.0857751220464706
74977,0.0839878469705581
74978,0.0683827400207519
74979,0.4584583044052124
7498,0.1061644926667213
74980,0.0199618954211473
74981,0.7316775918006897
74982,0.1380582451820373
74983,0.1056323945522308
74984,0.7230868339538574
74985,0.0206688232719898
74986,0.2572349309921264
74987,0.026515083387494
74988,0.0950836762785911
74989,0.0389032922685146
7499,0.06003238260746
74990,0.0953346192836761
74991,0.0709682777523994
74992,0.0860242396593093
74993,0.3435608744621277
74994,0.0931822806596756
74995,0.0489828437566757
74996,0.3416668772697449
74997,0.1476273238658905
74998,0.6641329526901245
74999,0.0592391975224018
75,0.1447461694478988
750,0.0658758878707885
7500,0.0727119669318199
75000,0.0570413582026958
75001,0.1298445761203766
75002,0.0437370687723159
75003,0.2451748996973037
75004,0.0632307454943656
75005,0.1818782687187194
75006,0.1014755219221115
75007,0.5090017318725586
75008,0.3517328798770904
75009,0.0598272532224655
7501,0.1324586421251297
75010,0.1009784415364265
75011,0.925951361656189
75012,0.0478742904961109
75013,0.0760555267333984
75014,0.0394202321767807
75015,0.3356635868549347
75016,0.0774141624569892
75017,0.031454924494028
75018,0.1937583684921264
75019,0.3586333394050598
75171,0.1059925183653831
75172,0.101286269724369
75173,0.30037721991539
75174,0.1235723048448562
75175,0.1149605885148048
75176,0.0671515837311744
75177,0.0955065712332725
75178,0.0586159080266952
75179,0.1707026809453964
75330,0.0513658709824085
75331,0.049352016299963
75332,0.0657110214233398
75333,0.0552047826349735
75334,0.1172762662172317
75335,0.1214702054858207
75336,0.0527043528854846
75337,0.3048584759235382
75338,0.033472005277872
75339,0.0825233235955238
7534,0.0625647529959678
75340,0.1252358555793762
75341,0.0583542101085186
75342,0.7493129968643188
75343,0.0360121950507164
75344,0.937102198600769
75345,0.1028406098484993
75346,0.1661469936370849
75347,0.1152117773890495
75348,0.0865387022495269
75349,0.0389293022453784
7535,0.1318075805902481
75350,0.1347623467445373
75351,0.0212845355272293
75352,0.9143670201301576
75353,0.0975714996457099
75354,0.0634295120835304
75355,0.103410392999649
75356,0.7965984344482422
75357,0.4679794311523437
75358,0.1088301166892051
75359,0.0249969325959682
7536,0.0749122947454452
75360,0.0635638162493705
75361,0.0324851982295513
75362,0.1477654129266739
75363,0.0420608408749103
75364,0.8697506189346313
75365,0.5564599633216858
75366,0.092799574136734
75367,0.0929761976003646
75368,0.18626369535923
75369,0.033017124980688
7537,0.5075497031211853
75370,0.0277332086116075
75371,0.0742422863841056
75372,0.9455201029777528
75373,0.2279065102338791
75374,0.805657684803009
75375,0.1273530423641204
75376,0.0564851015806198
75377,0.0431722104549407
28929,0.053323358297348
2893,0.230293795466423
74019,0.0449110828340053
74171,0.0850081071257591
74172,0.0348478965461254
74173,0.1362723857164383
74174,0.1069713681936264
74175,0.1431946903467178
74176,0.0928259417414665
74177,0.0213381759822368
74178,0.0710993111133575
74179,0.1086162999272346
74330,0.0464836880564689
74331,0.0762569829821586
74332,0.0617085136473178
74333,0.0385636985301971
74334,0.0188100412487983
74335,0.0441347658634185
74336,0.0568576604127883
74337,0.1237359121441841
74338,0.0392280407249927
74339,0.0368463695049285
7434,0.0844023302197456
74340,0.6716413497924805
74341,0.0521308667957782
74342,0.1790641844272613
74343,0.0188564229756593
74344,0.0152002517133951
74345,0.5551314949989319
74346,0.1317998021841049
74347,0.0652524679899215
74348,0.0527964197099208
74349,0.1145260483026504
7435,0.0617008954286575
74350,0.0309436153620481
74351,0.0656444504857063
74352,0.0504157692193985
74353,0.6515790224075317
74354,0.0434320345520973
74355,0.8762110471725464
74356,0.0267398674041032
74357,0.0467195399105548
74358,0.118656225502491
74359,0.9461687207221984
7436,0.053146343678236
74360,0.1189553961157798
74361,0.1761284172534942
74362,0.0263274181634187
74363,0.0265492387115955
74364,0.0431149713695049
74365,0.0509580448269844
74366,0.0597957037389278
74367,0.2814897000789642
74368,0.0654622763395309
74369,0.1037225350737571
7437,0.8076841831207275
74370,0.0391667373478412
74371,0.1978537142276764
74372,0.0981754064559936
74373,0.0224338416010141
74374,0.1941989362239837
74375,0.9511707425117492
74376,0.041715357452631
74377,0.0860010161995887
74378,0.0416059307754039
74379,0.0673695728182792
74530,0.0752075463533401
74531,0.0380583889782428
74532,0.0376597940921783
74533,0.5326345562934875
74534,0.0490617007017135
74535,0.0514376685023307
74536,0.0314654149115085
74537,0.0245987232774496
74538,0.1217516064643859
74539,0.2837305963039398
7454,0.0613443255424499
74540,0.0521451458334922
74541,0.2821606993675232
74542,0.0454589091241359
74543,0.0422922857105731
74544,0.3291518688201904
74545,0.0515831671655178
74546,0.0515953004360199
74547,0.0490641482174396
74548,0.8379164934158325
74549,0.0816691145300865
7455,0.045199230313301
74550,0.0559819415211677
74551,0.0422114543616771
74552,0.0748331919312477
74553,0.1750258803367614
74554,0.0535788051784038
74555,0.0219025257974863
74556,0.1107554733753204
74557,0.0401886850595474
74558,0.0278027169406414
74559,0.0442929379642009
7456,0.2607423067092895
74560,0.0233189444988966
74561,0.0984590947628021
74562,0.7408447265625
74563,0.0929105728864669
74564,0.0901580229401588
74565,0.0413396023213863
74566,0.109099768102169
74567,0.0375057682394981
74568,0.0823806300759315
74569,0.108108676970005
7457,0.050428383052349
74570,0.0868082642555236
74571,0.5228666663169861
74572,0.02682183124125
74573,0.0955162197351455
74574,0.0985864773392677
74575,0.0388272255659103
74576,0.0492957644164562
74577,0.2128658294677734
74578,0.0369490124285221
74579,0.0366076976060867
74730,0.1198584511876106
74731,0.9446120262145996
74732,0.0870900601148605
74733,0.0297958329319953
74734,0.4521352052688598
74735,0.8818175792694092
74736,0.4078105688095093
74737,0.0823211446404457
74738,0.5889605283737183
74739,0.0361231416463851
7474,0.1497439742088318
74740,0.4656634330749511
74741,0.0395349785685539
74742,0.0577484220266342
74743,0.1254304200410843
74744,0.0124220298603177
74745,0.136841744184494
74746,0.0803825110197067
74747,0.0725858733057975
74748,0.0756978094577789
74749,0.0537219122052192
7475,0.1009114757180213
74750,0.1456131190061569
74751,0.0186264384537935
74752,0.0172046795487403
74753,0.1393211781978607
74754,0.0529817603528499
74755,0.8344895839691162
74756,0.0623262152075767
74757,0.0456850044429302
74758,0.0752010345458984
74759,0.0509006306529045
7476,0.0687517449259758
74760,0.0309806130826473
74761,0.0593030080199241
74762,0.5427056550979614
74763,0.1440702974796295
74764,0.1002553254365921
74765,0.0711350217461586
74766,0.0282612666487693
74767,0.3569028675556183
74768,0.1110652014613151
74769,0.0468703433871269
7477,0.0659331679344177
74770,0.5170542001724243
74771,0.0210791230201721
74772,0.0371622666716575
74773,0.0650790184736251
28930,0.1027349755167961
73567,0.2866871953010559
73568,0.0922346785664558
73569,0.018175009638071
7357,0.0777530074119567
73570,0.1776916980743408
73571,0.1750667691230774
73572,0.0784525573253631
73573,0.0368609018623828
73574,0.0260530244559049
73575,0.0615641735494136
73576,0.0744779556989669
73577,0.1555719524621963
73578,0.9489181041717528
73579,0.0339290127158165
73730,0.0180305689573287
73731,0.1829223483800888
73732,0.0608880072832107
73733,0.6598928570747375
73734,0.0757241621613502
73735,0.090244673192501
73736,0.0416493788361549
73737,0.0395841225981712
73738,0.4060267806053161
73739,0.0293211191892623
7374,0.2341310381889343
73740,0.056437749415636
73741,0.0576231777667999
73742,0.1013766080141067
73743,0.031724028289318
73744,0.3391561508178711
73745,0.1545507907867431
73746,0.2258575111627578
73747,0.0254123657941818
73748,0.0287026185542345
73749,0.0683436542749404
7375,0.1374488472938537
73750,0.0544235184788703
73751,0.0329197086393833
73752,0.0920247733592987
73753,0.0223093573004007
73754,0.0429815910756588
73755,0.0504515208303928
73756,0.0961042419075965
73757,0.0234626904129982
73758,0.0911532416939735
73759,0.072199709713459
7376,0.0518812239170074
73760,0.0662913993000984
73761,0.0653996840119361
73762,0.0444311276078224
73763,0.0609316192567348
73764,0.0293832439929246
73765,0.0881953909993171
73766,0.0204006191343069
73767,0.0506686568260192
73768,0.076495923101902
73769,0.4039745628833771
7377,0.0528760403394699
73770,0.1993648409843444
73771,0.0275530740618705
73772,0.1606621593236923
73773,0.0995075777173042
73774,0.0527015477418899
73775,0.3011015951633453
73776,0.0529524721205234
73777,0.0582866631448268
73778,0.5562949180603027
73779,0.2923895716667175
73930,0.7111613750457764
73931,0.0762824118137359
73932,0.1257041692733764
73933,0.0348624475300312
73934,0.8214687705039978
73935,0.0299547743052244
73936,0.0615072734653949
73937,0.049864575266838
73938,0.5738714933395386
73939,0.4706427752971649
7394,0.0485070273280143
73940,0.1815886348485946
73941,0.8785929679870605
73942,0.02710503898561
73943,0.1111343130469322
73944,0.1563012599945068
73945,0.045840810984373
73946,0.0502078272402286
73947,0.0668502524495124
73948,0.0253598876297473
73949,0.0619302280247211
7395,0.0779371634125709
73950,0.0623876601457595
73951,0.0911794751882553
73952,0.0231668911874294
73953,0.0514932386577129
73954,0.0865553170442581
73955,0.0531018860638141
73956,0.245601400732994
73957,0.2473681420087814
73958,0.0910833850502967
73959,0.0670664831995964
7396,0.1641318351030349
73960,0.7344582676887512
73961,0.0535394437611103
73962,0.2211461067199707
73963,0.0224320497363805
73964,0.5400377511978149
73965,0.1498294174671173
73966,0.9359036087989808
73967,0.5678787231445312
73968,0.2232228815555572
73969,0.0500192567706108
7397,0.1485232859849929
73970,0.1347865611314773
73971,0.0440846122801303
73972,0.0553880371153354
73973,0.0680253356695175
73974,0.0902693271636962
73975,0.0270308814942836
73976,0.0589581876993179
73977,0.4030113816261291
73978,0.1753101050853729
73979,0.0720465704798698
7398,0.3408379852771759
73980,0.0438556037843227
73981,0.8181670904159546
73982,0.6686356663703918
73983,0.0469150990247726
73984,0.0752475783228874
73985,0.0713331550359726
73986,0.3674935102462768
73987,0.0354558080434799
73988,0.0530683062970638
73989,0.0606997609138488
7399,0.0542073138058185
73990,0.0454190634191036
73991,0.0715405866503715
73992,0.0472898259758949
73993,0.2295809239149093
73994,0.0150550687685608
73995,0.0567807182669639
73996,0.9534446597099304
73997,0.0857137665152549
73998,0.8691635131835938
73999,0.1034099608659744
74,0.0569440796971321
740,0.0465387664735317
7400,0.1365141719579696
74000,0.0464753732085228
74001,0.2537811398506164
74002,0.0431723892688751
74003,0.928350865840912
74004,0.0572412423789501
74005,0.937495768070221
74006,0.0224927254021167
74007,0.8731575608253479
74008,0.2014027833938598
74009,0.190708115696907
7401,0.0536191500723362
74010,0.5618852972984314
74011,0.0537691786885261
74012,0.9094526767730712
74013,0.0705170184373855
74014,0.0909911096096038
74015,0.1292438060045242
74016,0.0435045026242733
74017,0.0384632162749767
74018,0.1184925884008407
28931,0.039319060742855
28932,0.7053347229957581
28933,0.0582307800650596
28934,0.5301269292831421
28935,0.0582117475569248
28936,0.2875148952007293
28937,0.0493361800909042
72969,0.0954867526888847
7297,0.0528487265110015
72970,0.1564549058675766
72971,0.0547972880303859
72972,0.0838757306337356
72973,0.0495994202792644
72974,0.1844691038131714
72975,0.2342540621757507
72976,0.0541144050657749
72977,0.0785267502069473
72978,0.0469292476773262
72979,0.0495401658117771
7298,0.1138174459338188
72980,0.0469656214118003
72981,0.0591572113335132
72982,0.0548126846551895
72983,0.314748078584671
72984,0.0627659112215042
72985,0.0488428249955177
72986,0.0609475076198577
72987,0.1644371151924133
72988,0.1129407212138176
72989,0.1174048706889152
7299,0.1250330656766891
72990,0.0492630004882812
72991,0.0516890250146389
72992,0.1048779115080833
72993,0.0721972063183784
72994,0.0971511900424957
72995,0.0580683387815952
72996,0.2026902437210083
72997,0.487559974193573
72998,0.0555392950773239
72999,0.1491318196058273
73,0.0939530506730079
730,0.0663936659693718
7300,0.1252094805240631
73000,0.0941051766276359
73001,0.098848357796669
73002,0.0607080571353435
73003,0.1308989375829696
73004,0.0580977462232112
73005,0.2138933986425399
73006,0.0845510512590408
73007,0.0507621131837368
73008,0.0179700553417205
73009,0.0831831619143486
7301,0.3639819025993347
73010,0.1447601318359375
73011,0.2215040475130081
73012,0.0573591068387031
73013,0.0685834884643554
73014,0.1114252507686615
73015,0.046255923807621
73016,0.0774062424898147
73017,0.0841579064726829
73018,0.056834015995264
73019,0.0423285327851772
73171,0.088516391813755
73172,0.1543574780225753
73173,0.0557739660143852
73174,0.0450442992150783
73175,0.0862734094262123
73176,0.1800390034914016
73177,0.0483636297285556
73178,0.1040458977222442
73179,0.0399014949798584
73330,0.0542030669748783
73331,0.0675941556692123
73332,0.0710341408848762
73333,0.0668891444802284
73334,0.0478574372828006
73335,0.060394536703825
73336,0.050337366759777
73337,0.1677378714084625
73338,0.0667338743805885
73339,0.0533229149878025
7334,0.1493943780660629
73340,0.0938027128577232
73341,0.1807894557714462
73342,0.1131101176142692
73343,0.2369520813226699
73344,0.0500096045434474
73345,0.1092226728796958
73346,0.0389599278569221
73347,0.0530993454158306
73348,0.3090191185474396
73349,0.0735382586717605
7335,0.0548179000616073
73350,0.0468667633831501
73351,0.0706221610307693
73352,0.1321048736572265
73353,0.0423646047711372
73354,0.0861006304621696
73355,0.0553857274353504
73356,0.193596675992012
73357,0.5938109755516052
73358,0.0639417245984077
73359,0.0793599933385849
7336,0.1046699881553649
73360,0.051335621625185
73361,0.2111466974020004
73362,0.0450308434665203
73363,0.0516881234943866
73364,0.7731461524963379
73365,0.0458981171250343
73366,0.1141618564724922
73367,0.0329241976141929
73368,0.0437571629881858
73369,0.0859285369515419
7337,0.0412485003471374
73370,0.0610623881220817
73371,0.1495905220508575
73372,0.1956265866756439
73373,0.242413654923439
73374,0.1165546029806137
73375,0.0557979121804237
73376,0.0990590900182724
73377,0.0863393247127533
73378,0.1216591373085975
73379,0.5024785399436951
73530,0.107527919113636
73531,0.0765243098139762
73532,0.0437636785209178
73533,0.0331868529319763
73534,0.0439318865537643
73535,0.8964739441871643
73536,0.0618677958846092
73537,0.0618481785058975
73538,0.154089480638504
73539,0.6961449980735779
7354,0.0478678122162818
73540,0.0998142436146736
73541,0.0744024068117141
73542,0.1015450581908226
73543,0.0850486010313034
73544,0.0572325140237808
73545,0.0601387023925781
73546,0.1131805330514907
73547,0.0386917330324649
73548,0.050833772867918
73549,0.1953977793455124
7355,0.085291102528572
73550,0.0542616955935955
73551,0.0326860807836055
73552,0.035145629197359
73553,0.0690785348415374
73554,0.120626613497734
73555,0.0461417473852634
73556,0.0674526244401931
73557,0.2147319614887237
73558,0.0401769876480102
73559,0.0412368327379226
7356,0.0510902367532253
73560,0.0256744883954525
73561,0.0509028732776641
73562,0.0541840158402919
73563,0.1216585636138916
73564,0.053676564246416
73565,0.1850034296512603
73566,0.0727626532316207
28938,0.0553155392408371
72364,0.1116226240992546
72365,0.0549642704427242
72366,0.058377418667078
72367,0.0199570506811141
72368,0.0484745129942894
72369,0.0532627776265144
7237,0.3039182722568512
72370,0.0562387146055698
72371,0.0223729088902473
72372,0.0430859215557575
72373,0.3083741068840027
72374,0.1616929024457931
72375,0.0425686277449131
72376,0.0760966464877128
72377,0.0456435941159725
72378,0.050172321498394
72379,0.0588422268629074
72530,0.0598384588956832
72531,0.0508348569273948
72532,0.0610789321362972
72533,0.1094364747405052
72534,0.051976665854454
72535,0.2295456230640411
72536,0.0757322236895561
72537,0.0746049433946609
72538,0.0787268355488777
72539,0.1251173913478851
7254,0.1573639512062072
72540,0.0391990542411804
72541,0.2617262601852417
72542,0.1223407536745071
72543,0.1065865755081176
72544,0.0535752139985561
72545,0.0705078393220901
72546,0.1829368323087692
72547,0.0418135896325111
72548,0.0604867562651634
72549,0.0680009424686431
7255,0.0406118743121624
72550,0.3017372786998749
72551,0.0771045014262199
72552,0.0772667750716209
72553,0.0610213205218315
72554,0.1117366552352905
72555,0.065174788236618
72556,0.0927245989441871
72557,0.2293442189693451
72558,0.0488217137753963
72559,0.0729008391499519
7256,0.0556027330458164
72560,0.055002961307764
72561,0.0455079637467861
72562,0.0721001625061035
72563,0.0442316941916942
72564,0.0463040731847286
72565,0.0452913418412208
72566,0.1524590104818344
72567,0.0736758485436439
72568,0.0420121252536773
72569,0.0610714890062809
7257,0.0653672888875007
72570,0.071952998638153
72571,0.083170510828495
72572,0.0643607601523399
72573,0.0458253286778926
72574,0.0876503363251686
72575,0.0832229182124137
72576,0.0647831484675407
72577,0.0575895980000495
72578,0.0517232567071914
72579,0.6570244431495667
72730,0.0914551988244056
72731,0.4479084610939026
72732,0.0581219866871833
72733,0.0504676438868045
72734,0.0799799263477325
72735,0.085942305624485
72736,0.0821756049990654
72737,0.0523745417594909
72738,0.0597289986908435
72739,0.0494455061852932
7274,0.055703368037939
72740,0.0481409355998039
72741,0.0626530572772026
72742,0.062319029122591
72743,0.0554133914411067
72744,0.05983467400074
72745,0.0728757008910179
72746,0.1430203914642334
72747,0.1193632706999778
72748,0.4151133894920349
72749,0.2575104236602783
7275,0.0547464825212955
72750,0.0547004044055938
72751,0.0548706464469432
72752,0.0612259954214096
72753,0.2072755098342895
72754,0.2400289922952652
72755,0.0465415380895137
72756,0.0578076019883155
72757,0.0687166303396225
72758,0.0568336471915245
72759,0.0515104196965694
7276,0.0490161255002021
72760,0.0503095313906669
72761,0.1008050367236137
72762,0.0530057176947593
72763,0.1181096285581588
72764,0.0451596304774284
72765,0.0655621588230133
72766,0.078467383980751
72767,0.047228667885065
72768,0.3038066923618316
72769,0.0565857961773872
7277,0.0539761446416378
72770,0.2343402057886123
72771,0.0487124770879745
72772,0.1492159813642501
72773,0.1444776505231857
72774,0.1077955365180969
72775,0.076116107404232
72776,0.068082220852375
72777,0.0552266873419284
72778,0.0492894612252712
72779,0.0802774429321289
72930,0.0616836175322532
72931,0.0572984404861927
72932,0.0610631555318832
72933,0.0616764724254608
72934,0.304576575756073
72935,0.0515192113816738
72936,0.0571994520723819
72937,0.110635794699192
72938,0.0561458654701709
72939,0.1246152594685554
7294,0.0998414456844329
72940,0.0541619770228862
72941,0.5106046795845032
72942,0.0684740394353866
72943,0.0549073554575443
72944,0.0548357032239437
72945,0.0705107674002647
72946,0.1997856795787811
72947,0.4648056030273437
72948,0.0849373936653137
72949,0.0559616163372993
7295,0.0507213473320007
72950,0.0616373978555202
72951,0.0885930433869361
72952,0.6915557384490967
72953,0.1640625596046447
72954,0.0507531240582466
72955,0.0534811504185199
72956,0.0960852578282356
72957,0.0918508470058441
72958,0.0574054643511772
72959,0.0411414876580238
7296,0.2536166906356811
72960,0.0569318607449531
72961,0.106775090098381
72962,0.1981892436742782
72963,0.124827042222023
72964,0.0911471471190452
72965,0.0526578091084957
72966,0.0716568008065223
72967,0.0621405020356178
72968,0.0568678639829158
28939,0.049273993819952
2894,0.0378944501280784
28942,0.0658752843737602
28943,0.8902292251586914
28944,0.1444895416498184
28945,0.0404624380171299
28946,0.060654018074274
28947,0.6847237944602966
2895,0.0480295643210411
28952,0.0735663324594497
28953,0.1799635291099548
28954,0.0938108712434768
28955,0.3691016733646393
28956,0.4981366991996765
28957,0.040049135684967
2896,0.0584675185382366
28962,0.0939909070730209
28963,0.0531731396913528
28964,0.0643393993377685
28965,0.0456774793565273
28966,0.0560721866786479
28967,0.0464599728584289
2897,0.1288292407989502
28972,0.107155866920948
28973,0.083943486213684
28974,0.052775677293539
28975,0.0603073127567768
28976,0.0822365283966064
28977,0.0627630278468132
2898,0.0589281655848026
28980,0.0724510475993156
28981,0.0585156492888927
28982,0.0603681802749633
28983,0.0394521318376064
28984,0.0525460951030254
28985,0.0815689489245414
28986,0.0784011557698249
28987,0.0527725555002689
28988,0.0770358964800834
28989,0.2041717767715454
2899,0.0435801446437835
28990,0.0594229139387607
28991,0.094410128891468
28992,0.0538304708898067
28993,0.0790631994605064
28994,0.044210061430931
28995,0.063409112393856
28996,0.138638362288475
28997,0.0487986914813518
28998,0.0522196814417839
28999,0.0576439909636974
29,0.1809064447879791
290,0.0481942184269428
2900,0.2579787969589233
29002,0.2934912145137787
29003,0.0815851166844368
29004,0.1048931404948234
29005,0.1784538626670837
29006,0.047947347164154
29007,0.0604888536036014
2901,0.1629779785871505
29012,0.0716542601585388
29013,0.0860971137881279
29014,0.0499192513525486
29015,0.0581190101802349
29016,0.0570618622004985
29017,0.1210038289427757
71971,0.4299829006195068
71972,0.0472286529839038
71973,0.0539331845939159
71974,0.1585723459720611
71975,0.1495630890130996
71976,0.0829446986317634
71977,0.031052166596055
71978,0.0573882199823856
71979,0.0449453443288803
7198,0.056790854781866
71980,0.0905813947319984
71981,0.0587758831679821
71982,0.0717463642358779
71983,0.4269844889640808
71984,0.0498055852949619
71985,0.0480169989168643
71986,0.0569071732461452
71987,0.1835924237966537
71988,0.0475344844162464
71989,0.0464181564748287
7199,0.0611141771078109
71990,0.2275622934103012
71991,0.2061760276556015
71992,0.0764496177434921
71993,0.1424116641283035
71994,0.0343787707388401
71995,0.0424031727015972
71996,0.2490979582071304
71997,0.0851142853498458
71998,0.0627349391579628
71999,0.2074199467897415
72,0.0567801520228385
720,0.212011232972145
7200,0.0795104354619979
72000,0.0808379054069519
72001,0.0981040000915527
72002,0.0295970495790243
72003,0.0632304400205612
72004,0.2071543037891388
72005,0.0858213752508163
72006,0.0482107177376747
72007,0.0585851185023784
72008,0.0618799477815628
72009,0.1066449284553527
7201,0.2375099509954452
72010,0.0635125637054443
72011,0.0459788627922534
72012,0.0649464875459671
72013,0.1413239389657974
72014,0.0469044297933578
72015,0.2003849893808365
72016,0.0798690840601921
72017,0.2207938879728317
72018,0.058412168174982
72019,0.168910726904869
72171,0.9230634570121764
72172,0.0704125463962555
72173,0.1557035148143768
72174,0.0508486367762088
72175,0.0478137917816638
72176,0.0891691148281097
72177,0.074008896946907
72178,0.19548100233078
72179,0.14589823782444
72330,0.0708637759089469
72331,0.0672651678323745
72332,0.2870510518550873
72333,0.0555050857365131
72334,0.0962717831134796
72335,0.0763174518942833
72336,0.0798813477158546
72337,0.4106210172176361
72338,0.1500059217214584
72339,0.6042273640632629
7234,0.2742737233638763
72340,0.096750795841217
72341,0.0759255290031433
72342,0.0544099248945713
72343,0.1784419864416122
72344,0.0953237414360046
72345,0.3010539710521698
72346,0.0695476531982421
72347,0.0809398591518402
72348,0.068521924316883
72349,0.0899122133851051
7235,0.0524731203913688
72350,0.0523694641888141
72351,0.0564660988748073
72352,0.0462375469505786
72353,0.0542621612548828
72354,0.0408935286104679
72355,0.1173707842826843
72356,0.0530475191771984
72357,0.133811816573143
72358,0.1879924684762954
72359,0.0688385739922523
7236,0.0368207059800624
72360,0.0381623618304729
72361,0.0757441148161888
72362,0.1110089495778083
72363,0.0503773055970668
2902,0.064740739762783
29022,0.0549677275121212
29023,0.04012006893754
29024,0.0583752393722534
29025,0.0759903937578201
29026,0.0379961021244525
29027,0.0327388010919094
71372,0.0672295987606048
71373,0.0500337034463882
71374,0.0728240236639976
71375,0.0588454417884349
71376,0.0745007470250129
71377,0.0701416432857513
71378,0.2258287370204925
71379,0.072078138589859
71530,0.0923729091882705
71531,0.2505707740783691
71532,0.0776354372501373
71533,0.087595596909523
71534,0.0515784323215484
71535,0.1212804913520813
71536,0.0729985758662223
71537,0.1680573374032974
71538,0.1149623319506645
71539,0.0987827107310295
7154,0.0570356249809265
71540,0.0459723360836505
71541,0.0517111979424953
71542,0.1075778231024742
71543,0.1322474181652069
71544,0.0559433214366436
71545,0.0527488254010677
71546,0.0666062235832214
71547,0.0477208346128463
71548,0.0605136416852474
71549,0.2852462828159332
7155,0.3212267756462097
71550,0.1051267012953758
71551,0.0891188755631446
71552,0.0897389277815818
71553,0.0688234940171241
71554,0.0554838627576828
71555,0.0916766822338104
71556,0.0408962927758693
71557,0.0504923127591609
71558,0.1147558167576789
71559,0.0836718678474426
7156,0.0262155011296272
71560,0.1796067506074905
