ID,score
5137,0.012541277334094
51370,0.965514838695526
51371,0.9640236496925354
51372,0.9512543678283693
51373,0.9588800668716432
51374,0.884394645690918
51375,0.7502884268760681
51376,0.9603316187858582
51377,0.3125067353248596
51378,0.0229618474841117
51379,0.9608389139175416
51530,0.9509738683700562
51531,0.9411972761154176
51532,0.9625775218009948
51533,0.9150840044021606
51534,0.0275876820087432
51535,0.9623581171035768
51536,0.8787981271743774
51537,0.5378343462944031
51538,0.9443503022193908
51539,0.4129159152507782
5154,0.0356920957565307
51540,0.0420708395540714
51541,0.8984183073043823
51542,0.8883327841758728
51543,0.967488706111908
51544,0.0209598708897829
51545,0.9420378804206848
51546,0.022023631259799
51547,0.964061677455902
51548,0.947461187839508
51549,0.9668940901756288
5155,0.8229835033416748
51550,0.6044952869415283
51551,0.0213167071342468
51552,0.0178936328738927
51553,0.9583258032798768
51554,0.9632693529129028
51555,0.9617148637771606
51556,0.9582889080047609
51557,0.9004793167114258
51558,0.1749820262193679
51559,0.8846670985221863
5156,0.9536722302436828
51560,0.0166601799428462
51561,0.9567443132400512
51562,0.9101675152778624
51563,0.9580618143081664
51564,0.3895781636238098
51565,0.5352519154548645
51566,0.0081409066915512
51567,0.0495977066457271
51568,0.9547907114028932
51569,0.9357280135154724
5157,0.524181604385376
51570,0.4335797429084778
51571,0.9450089335441588
51572,0.960387110710144
51573,0.9607201814651488
51574,0.9260729551315308
51575,0.9454055428504944
51576,0.9575909972190856
51577,0.0121505009010434
51578,0.0201494377106428
51579,0.960400640964508
51730,0.9372643828392028
51731,0.9494473934173584
51732,0.9598785638809204
51733,0.9567751288414
51734,0.5283030271530151
51735,0.9576661586761476
51736,0.0659629553556442
51737,0.5064983367919922
51738,0.9397581219673156
51739,0.8127061128616333
5174,0.018876776099205
51740,0.0616432018578052
51741,0.914473295211792
51742,0.9650315046310424
51743,0.5444193482398987
51744,0.0643252581357956
51745,0.9552193284034728
51746,0.9006887674331665
51747,0.963397204875946
51748,0.9657869338989258
51749,0.0478623285889625
5175,0.0186504460871219
51750,0.9627392292022704
51751,0.0488609485328197
51752,0.0870767906308174
51753,0.0386834144592285
51754,0.8807225227355957
51755,0.9593490958213806
51756,0.9615426659584044
51757,0.9485759139060974
51758,0.8681869506835938
51759,0.9569302797317504
5176,0.9650178551673888
51760,0.9444487690925598
51761,0.0499249175190925
51762,0.9593594074249268
51763,0.6399805545806885
51764,0.9547716975212096
51765,0.7255902290344238
51766,0.9534808397293092
51767,0.9390380382537842
51768,0.0391628853976726
51769,0.922992706298828
5177,0.9602645635604858
51770,0.9652919173240662
51771,0.3934721052646637
51772,0.8654643893241882
51773,0.9335749745368958
51774,0.9568321704864502
51775,0.509350597858429
51776,0.794165313243866
51777,0.0135941784828901
51778,0.9606928825378418
51779,0.9554343223571776
51930,0.9004560708999634
51931,0.900100588798523
51932,0.9519603252410888
51933,0.9612979292869568
51934,0.948688805103302
51935,0.890767514705658
51936,0.957640826702118
51937,0.8527652025222778
51938,0.0492287538945674
51939,0.9385116696357728
5194,0.1518860608339309
51940,0.8949397802352905
51941,0.9421349167823792
51942,0.695483386516571
51943,0.3876582682132721
51944,0.965831995010376
51945,0.0997387766838073
51946,0.0155874723568558
51947,0.9504305124282836
51948,0.3310457766056061
51949,0.8551280498504639
5195,0.9590002298355104
51950,0.9030064940452576
51951,0.5827455520629883
51952,0.0194477122277021
51953,0.0707416832447052
51954,0.7947364449501038
51955,0.0574364475905895
51956,0.9636091589927672
51957,0.934851884841919
51958,0.0136921750381588
51959,0.0288437977433204
5196,0.0239150300621986
51960,0.9616332650184632
51961,0.3525225520133972
51962,0.9636915326118468
51963,0.9541262984275818
51964,0.9559193253517152
51965,0.9558499455451964
51966,0.9387065172195436
51967,0.962502658367157
51968,0.0183396153151989
29808,0.960509717464447
50766,0.9125303626060486
50767,0.960232138633728
50768,0.9620378017425536
50769,0.9621633887290956
5077,0.9652248620986938
50770,0.9592167735099792
50771,0.953876256942749
50772,0.0086600305512547
50773,0.4198169708251953
50774,0.5560803413391113
50775,0.9322746396064758
50776,0.944916844367981
50777,0.9545564651489258
50778,0.8980687856674194
50779,0.3552247881889343
50930,0.8467200398445129
50931,0.9647446274757384
50932,0.0212410315871238
50933,0.7375118732452393
50934,0.9533519744873048
50935,0.9568111300468444
50936,0.9527290463447572
50937,0.9532292485237122
50938,0.9627671241760254
50939,0.9586122632026672
5094,0.9648852348327636
50940,0.0356788896024227
50941,0.8624622225761414
50942,0.9576834440231324
50943,0.4958431422710418
50944,0.92598158121109
50945,0.8005508184432983
50946,0.9340836405754088
50947,0.9605393409729004
50948,0.0140722393989562
50949,0.8704555630683899
5095,0.9484513401985168
50950,0.9603317379951476
50951,0.9188101291656494
50952,0.7432167530059814
50953,0.96285218000412
50954,0.9605317115783693
50955,0.0281833838671445
50956,0.9621227979660034
50957,0.8432846665382385
50958,0.1311096996068954
50959,0.9555862545967102
5096,0.014068117365241
50960,0.9584959745407104
50961,0.9681330919265748
50962,0.9234811067581176
50963,0.9357714653015136
50964,0.1163213774561882
50965,0.9352723360061646
50966,0.0310762766748666
50967,0.887413501739502
50968,0.9606388807296752
50969,0.6984887719154358
5097,0.947839081287384
50970,0.9635162949562072
50971,0.567298412322998
50972,0.1583970487117767
50973,0.9575381875038148
50974,0.8570059537887573
50975,0.678976833820343
50976,0.9655000567436218
50977,0.9024879336357116
50978,0.0333035886287689
50979,0.4250366389751434
5098,0.9638274908065796
50980,0.9613627195358276
50981,0.954619824886322
50982,0.9616442322731018
50983,0.96268630027771
50984,0.9470186829566956
50985,0.3004612922668457
50986,0.9605752825737
50987,0.0183591824024915
50988,0.5670807957649231
50989,0.0481874942779541
5099,0.0225757863372564
50990,0.713525116443634
50991,0.0288804080337286
50992,0.0421521365642547
50993,0.4391059577465057
50994,0.8984394669532776
50995,0.0249019637703895
50996,0.9519816637039183
50997,0.2536613643169403
50998,0.4819740056991577
50999,0.9631788730621338
51,0.8420121073722839
510,0.3513608276844024
5100,0.1830165833234787
51000,0.9396573901176452
51001,0.9624598026275636
51002,0.9689749479293824
51003,0.8777897357940674
51004,0.9593511819839478
51005,0.9578396081924438
51006,0.4088265895843506
51007,0.9626795649528505
51008,0.9337416291236876
51009,0.9481228590011596
5101,0.0618881732225418
51010,0.841124951839447
51011,0.9364548325538636
51012,0.956197202205658
51013,0.9595694541931152
51014,0.1251973956823349
51015,0.1018939241766929
51016,0.0082610892131924
51017,0.9632856249809264
51018,0.9626320004463196
51019,0.9655396938323976
51171,0.8135097026824951
51172,0.9565922617912292
51173,0.5617273449897766
51174,0.338695228099823
51175,0.960365116596222
51176,0.7981283068656921
51177,0.9637571573257446
51178,0.9213337898254396
51179,0.921680212020874
51330,0.9598433971405028
51331,0.0140412645414471
51332,0.953177571296692
51333,0.9178608059883118
51334,0.9541216492652892
51335,0.4712274372577667
51336,0.6511486768722534
51337,0.9446281790733336
51338,0.9544445276260376
51339,0.9619593620300292
5134,0.9633849263191224
51340,0.0346868634223938
51341,0.5439181923866272
51342,0.9573662877082824
51343,0.4394941926002502
51344,0.9574225544929504
51345,0.9441102147102356
51346,0.9566461443901062
51347,0.962235152721405
51348,0.9306430220603944
51349,0.9609627723693848
5135,0.9536051750183104
51350,0.100421205163002
51351,0.9626556038856506
51352,0.93950617313385
51353,0.4561397433280945
51354,0.700872004032135
51355,0.9621495604515076
51356,0.3448478877544403
51357,0.029366398230195
51358,0.926665186882019
51359,0.8801237344741821
5136,0.9634103178977966
51360,0.9589203000068665
51361,0.9438830018043518
51362,0.7715057134628296
51363,0.9634576439857484
51364,0.9596320390701294
51365,0.9301992058753968
51366,0.7680307626724243
51367,0.2535923719406128
51368,0.95611971616745
51369,0.9630764722824096
29809,0.9634263515472412
2981,0.430580198764801
50010,0.9672589898109436
50011,0.0154297035187482
50012,0.9433165788650512
50013,0.944898247718811
50014,0.9623721241950988
50015,0.9642696380615234
50016,0.960987627506256
50017,0.9626496434211732
50018,0.0117740854620933
50019,0.0438630916178226
50171,0.198229894042015
50172,0.9583898186683656
50173,0.0151390377432107
50174,0.9464320540428162
50175,0.9632253050804138
50176,0.9569271206855774
50177,0.9369717836380004
50178,0.9552881717681884
50179,0.1489210724830627
50330,0.950073778629303
50331,0.9591493606567384
50332,0.9640650749206544
50333,0.782739520072937
50334,0.0904279053211212
50335,0.9592876434326172
50336,0.9567571878433228
50337,0.9556155204772948
50338,0.9423353672027588
50339,0.392691045999527
5034,0.908483624458313
50340,0.0317337922751903
50341,0.9479342103004456
50342,0.9433440566062928
50343,0.1883243918418884
50344,0.9624531865119934
50345,0.6089121103286743
50346,0.5027638077735901
50347,0.961892068386078
50348,0.3670232892036438
50349,0.9622328281402588
5035,0.0308380536735057
50350,0.96491277217865
50351,0.0919256061315536
50352,0.7679135799407959
50353,0.8871570825576782
50354,0.8672940135002136
50355,0.8133791089057922
50356,0.9491573572158812
50357,0.9627323746681212
50358,0.935079038143158
50359,0.9654293656349182
5036,0.9613974690437316
50360,0.9222055077552797
50361,0.4659202098846435
50362,0.9601715803146362
50363,0.0596158057451248
50364,0.960378885269165
50365,0.96214097738266
50366,0.9559294581413268
50367,0.9571866989135742
50368,0.0226065833121538
50369,0.0217666514217853
5037,0.9567885398864746
50370,0.9438618421554564
50371,0.9473447799682616
50372,0.931304931640625
50373,0.8165925145149231
50374,0.9672717452049256
50375,0.9574196934700012
50376,0.9552356004714966
50377,0.9645325541496276
50378,0.9417625665664672
50379,0.076093666255474
50530,0.8905201554298401
50531,0.8938000798225403
50532,0.0603228658437728
50533,0.1700595617294311
50534,0.9649417400360109
50535,0.9575914144515992
50536,0.9565256834030152
50537,0.4629048407077789
50538,0.1536840349435806
50539,0.1200772747397422
5054,0.5002284646034241
50540,0.9602578282356262
50541,0.4006693363189697
50542,0.961129665374756
50543,0.9620004296302797
50544,0.9590383768081664
50545,0.9054687023162842
50546,0.1272923797369003
50547,0.0845343470573425
50548,0.0398301407694816
50549,0.9619354605674744
5055,0.92205011844635
50550,0.2336669564247131
50551,0.952085554599762
50552,0.9105547666549684
50553,0.9625809192657472
50554,0.9307811260223388
50555,0.6724697351455688
50556,0.8295712471008301
50557,0.95464688539505
50558,0.902151882648468
50559,0.2272061109542846
5056,0.9593423008918762
50560,0.6481926441192627
50561,0.828339159488678
50562,0.451757401227951
50563,0.0132120698690414
50564,0.6569814085960388
50565,0.9604699611663818
50566,0.5126758217811584
50567,0.87437903881073
50568,0.8779964447021484
50569,0.5978016257286072
5057,0.0745520368218422
50570,0.9653353691101074
50571,0.344700425863266
50572,0.508078932762146
50573,0.8467870950698853
50574,0.0116903418675065
50575,0.0195521656423807
50576,0.9535800218582152
50577,0.162867859005928
50578,0.9634757041931152
50579,0.4848093092441559
50730,0.9552557468414308
50731,0.9620073437690736
50732,0.854076623916626
50733,0.9577434659004213
50734,0.9603010416030884
50735,0.9593857526779176
50736,0.2938063442707062
50737,0.5867373943328857
50738,0.4512636065483093
50739,0.927236258983612
5074,0.9561471939086914
50740,0.0351358652114868
50741,0.4144371747970581
50742,0.9155864119529724
50743,0.5193570852279663
50744,0.9219468235969543
50745,0.9646867513656616
50746,0.9122164249420166
50747,0.612387478351593
50748,0.7640380859375
50749,0.4549477100372314
5075,0.4488698542118072
50750,0.9650578498840332
50751,0.9654297828674316
50752,0.3774184286594391
50753,0.4726553559303283
50754,0.9403762221336364
50755,0.9646483659744264
50756,0.0515840388834476
50757,0.9611170887947084
50758,0.9622251987457277
50759,0.9616246819496156
5076,0.965478241443634
50760,0.9254680275917052
50761,0.2699553668498993
50762,0.9446145296096802
50763,0.9472014307975768
50764,0.2035492807626724
50765,0.830083966255188
29810,0.9590479135513306
4956,0.8451130390167236
49560,0.9594531059265136
49561,0.9629125595092772
49562,0.8668947815895081
49563,0.9628984928131104
49564,0.2772567570209503
49565,0.5432890057563782
49566,0.9627025723457336
49567,0.959080457687378
49568,0.9536872506141664
49569,0.9644370675086976
4957,0.093471959233284
49570,0.0178921408951282
49571,0.0468850545585155
49572,0.9598929286003112
49573,0.6051406860351562
49574,0.1589923799037933
49575,0.9580598473548888
49576,0.959186315536499
49577,0.9631218314170836
49578,0.9495212435722352
49579,0.5030020475387573
49730,0.9610722064971924
49731,0.9592819809913636
49732,0.6196917295455933
49733,0.9570099115371704
49734,0.2416594326496124
49735,0.7672674059867859
49736,0.0830582380294799
49737,0.9372511506080629
49738,0.9645034670829772
49739,0.966084897518158
4974,0.2978476285934448
49740,0.0514319203794002
49741,0.0234752967953681
49742,0.9476005434989928
49743,0.5019251704216003
49744,0.4142340719699859
49745,0.9476696848869324
49746,0.9551630616188048
49747,0.9461816549301147
49748,0.5801832675933838
49749,0.8337926864624023
4975,0.0242316294461488
49750,0.94943505525589
49751,0.9104207754135132
49752,0.234238252043724
49753,0.9535019397735596
49754,0.1455435752868652
49755,0.8340299129486084
49756,0.9567939639091492
49757,0.5886967182159424
49758,0.9645480513572692
49759,0.9573698043823242
4976,0.961374282836914
49760,0.8119485378265381
49761,0.8032186031341553
49762,0.0427369512617588
49763,0.9666465520858764
49764,0.9529610276222228
49765,0.0633488819003105
49766,0.0575026609003543
49767,0.9241153597831726
49768,0.9662474989891052
49769,0.033718004822731
4977,0.957721710205078
49770,0.9592224955558776
49771,0.8922620415687561
49772,0.202058345079422
49773,0.9539366364479064
49774,0.7663925886154175
49775,0.9052684903144836
49776,0.9608832597732544
49777,0.9591468572616576
49778,0.0284454878419637
49779,0.8480405211448669
49930,0.9285134077072144
49931,0.3338596820831299
49932,0.1496199518442154
49933,0.4706515073776245
49934,0.551812469959259
49935,0.9280427098274232
49936,0.0711865946650505
49937,0.9478280544281006
49938,0.950079381465912
49939,0.9604339599609376
4994,0.9614120721817015
49940,0.6436142325401306
49941,0.2729535102844238
49942,0.958122730255127
49943,0.5297542810440063
49944,0.9510226249694824
49945,0.0174019318073987
49946,0.9433014392852784
49947,0.9625443816184998
49948,0.959976077079773
49949,0.9234275817871094
4995,0.4800202250480652
49950,0.957504391670227
49951,0.9567596912384032
49952,0.8933307528495789
49953,0.1690025627613067
49954,0.9577507972717284
49955,0.9010754823684692
49956,0.9493095278739928
49957,0.9334083199501038
49958,0.96525239944458
49959,0.956433892250061
4996,0.9609967470169068
49960,0.8785876631736755
49961,0.9531933665275574
49962,0.9450157284736632
49963,0.931782841682434
49964,0.9328274726867676
49965,0.8496230840682983
49966,0.9310641884803772
49967,0.9016962051391602
49968,0.9342581033706664
49969,0.9314087629318236
4997,0.9601160883903505
49970,0.9573219418525696
49971,0.9604806900024414
49972,0.9564756155014038
49973,0.7139418125152588
49974,0.9672091603279114
49975,0.9397963285446168
49976,0.9621553421020508
49977,0.1552664786577224
49978,0.9526139497756958
49979,0.0608288794755935
4998,0.5864227414131165
49980,0.9420340657234192
49981,0.957371175289154
49982,0.0125918723642826
49983,0.255247414112091
49984,0.940416693687439
49985,0.0542685464024543
49986,0.0121864434331655
49987,0.8652852177619934
49988,0.9554537534713744
49989,0.9391962885856628
4999,0.9643681049346924
49990,0.9369373321533204
49991,0.5852333307266235
49992,0.9461353421211244
49993,0.957320511341095
49994,0.9377464652061462
49995,0.9621339440345764
49996,0.5081557631492615
49997,0.0105881784111261
49998,0.5131519436836243
49999,0.959023118019104
5,0.9578694701194764
50,0.9410510659217834
500,0.9420710802078248
5000,0.9416625499725342
50000,0.0411622710525989
50001,0.9572856426239014
50002,0.9622994661331176
50003,0.0266953650861978
50004,0.9619060754776
50005,0.8850807547569275
50006,0.6705750823020935
50007,0.6308598518371582
50008,0.1878310292959213
50009,0.943030595779419
5001,0.9555711150169371
29811,0.8258846402168274
29812,0.0629308074712753
29813,0.4433419704437256
29814,0.1426513642072677
29815,0.9658546447753906
29816,0.9584441781044006
29817,0.1590298116207122
48961,0.9651081562042236
48962,0.9648682475090028
48963,0.9156705141067504
48964,0.494267076253891
48965,0.9249730110168456
48966,0.7974187135696411
48967,0.9511339664459229
48968,0.9195271730422974
48969,0.8443277478218079
4897,0.8951650857925415
48970,0.954287052154541
48971,0.9449535608291626
48972,0.6213464140892029
48973,0.955096423625946
48974,0.9640445113182068
48975,0.9499465227127076
48976,0.0124080507084727
48977,0.465626448392868
48978,0.9594396352767944
48979,0.9600332975387572
4898,0.9599323868751526
48980,0.8019610643386841
48981,0.9554874897003174
48982,0.7056866884231567
48983,0.7257219552993774
48984,0.0454952530562877
48985,0.955143392086029
48986,0.260869950056076
48987,0.895965039730072
48988,0.9541303515434264
48989,0.96181321144104
4899,0.9611840844154358
48990,0.9362450838088988
48991,0.9353040456771852
48992,0.0651567131280899
48993,0.5911466479301453
48994,0.9499455094337464
48995,0.937143325805664
48996,0.964084267616272
48997,0.9581288695335388
48998,0.8360783457756042
48999,0.9573571085929872
49,0.4958096742630005
490,0.3510732054710388
4900,0.9639418125152588
49000,0.9119941592216492
49001,0.5569981336593628
49002,0.956460177898407
49003,0.820679783821106
49004,0.9523763656616212
49005,0.5764234066009521
49006,0.9186619520187378
49007,0.9566994905471802
49008,0.9643606543540956
49009,0.1914641112089157
4901,0.6179685592651367
49010,0.7709161639213562
49011,0.0629746243357658
49012,0.926856279373169
49013,0.0223510861396789
49014,0.9667282104492188
49015,0.9589068293571472
49016,0.9594486355781556
49017,0.0640740469098091
49018,0.0150689128786325
49019,0.0368354655802249
49171,0.9592847228050232
49172,0.9262930154800416
49173,0.9639261960983276
49174,0.9549192786216736
49175,0.96637362241745
49176,0.3527616858482361
49177,0.9579815864562988
49178,0.8530895709991455
49179,0.828597366809845
49330,0.8834940195083618
49331,0.5241478681564331
49332,0.1937332600355148
49333,0.6790755391120911
49334,0.5482029914855957
49335,0.9450743794441224
49336,0.7327712774276733
49337,0.055605873465538
49338,0.0380999259650707
49339,0.1207619234919548
4934,0.020117038860917
49340,0.9656441807746888
49341,0.6042051315307617
49342,0.5747365951538086
49343,0.265249639749527
49344,0.5751267075538635
49345,0.7168876528739929
49346,0.9563732743263244
49347,0.958063542842865
49348,0.7847121953964233
49349,0.9552783966064452
4935,0.2613211572170257
49350,0.2488468140363693
49351,0.7478338479995728
49352,0.4180043339729309
49353,0.2592118978500366
49354,0.3414955139160156
49355,0.4756142199039459
49356,0.9584393501281738
49357,0.9608840346336364
49358,0.7513746023178101
49359,0.9522824883461
4936,0.9591188430786132
49360,0.956511616706848
49361,0.949808955192566
49362,0.097011312842369
49363,0.9403005242347716
49364,0.9633058309555054
49365,0.8296175599098206
49366,0.9636722803115844
49367,0.8570988178253174
49368,0.9622206687927246
49369,0.022885724902153
4937,0.9645302295684814
49370,0.20876544713974
49371,0.96137672662735
49372,0.9623212218284608
49373,0.9576459527015686
49374,0.964971363544464
49375,0.9568200707435608
49376,0.6486768126487732
49377,0.9528992176055908
49378,0.7630710601806641
49379,0.945744812488556
49530,0.9581437706947328
49531,0.0591663718223571
49532,0.8380618095397949
49533,0.9669437408447266
49534,0.1994634568691253
49535,0.96414452791214
49536,0.1573429703712463
49537,0.556362509727478
49538,0.0840171054005622
49539,0.9404377937316896
4954,0.9613091945648192
49540,0.9579073190689088
49541,0.9623353481292723
49542,0.9579740762710572
49543,0.8143064975738525
49544,0.9635993242263794
49545,0.0545785054564476
49546,0.950115978717804
49547,0.9589654803276062
49548,0.9580729603767396
49549,0.9590058326721193
4955,0.0216441377997398
49550,0.9448959827423096
49551,0.8016884326934814
49552,0.0340354330837726
49553,0.0565413273870945
49554,0.0519977323710918
49555,0.751717746257782
49556,0.960747480392456
49557,0.9224864840507508
49558,0.9684865474700928
49559,0.9602789282798768
29818,0.95993971824646
48357,0.9358067512512208
48358,0.0152343939989805
48359,0.0532982125878334
4836,0.9493314623832704
48360,0.953916072845459
48361,0.9610195755958556
48362,0.9245772361755372
48363,0.0081974640488624
48364,0.3608191013336181
48365,0.0908979251980781
48366,0.0587958544492721
48367,0.017865790054202
48368,0.632029116153717
48369,0.9588127732276917
4837,0.9556471705436708
48370,0.9604162573814392
48371,0.9467113018035888
48372,0.0347534865140914
48373,0.9587557911872864
48374,0.5435230135917664
48375,0.9634016752243042
48376,0.0262928549200296
48377,0.6994372010231018
48378,0.939208447933197
48379,0.8762614727020264
48530,0.961988627910614
48531,0.9595510363578796
48532,0.0445339642465114
48533,0.9462055563926696
48534,0.8788725137710571
48535,0.9328511357307434
48536,0.9619114995002748
48537,0.9609503149986268
48538,0.8525242209434509
48539,0.9376606941223145
4854,0.9567036032676696
48540,0.5384634137153625
48541,0.1219755485653877
48542,0.9645823240280152
48543,0.9608411192893982
48544,0.9666303992271424
48545,0.9601611495018004
48546,0.9619353413581848
48547,0.0441232994198799
48548,0.9552281498908995
48549,0.0207741111516952
4855,0.0224797111004591
48550,0.9637224078178406
48551,0.9614610075950624
48552,0.0190249290317296
48553,0.5072637796401978
48554,0.9512155055999756
48555,0.9596835374832152
48556,0.0655509680509567
48557,0.1261624097824096
48558,0.0107951536774635
48559,0.8249004483222961
4856,0.955345094203949
48560,0.9367498755455016
48561,0.3980416357517242
48562,0.2351646721363067
48563,0.6591562032699585
48564,0.962014615535736
48565,0.5019609332084656
48566,0.795015811920166
48567,0.9562758803367616
48568,0.7701966762542725
48569,0.9624743461608888
4857,0.7302703261375427
48570,0.6462753415107727
48571,0.2065564095973968
48572,0.9578469395637512
48573,0.6222087740898132
48574,0.8547680974006653
48575,0.4107268154621124
48576,0.2108603417873382
48577,0.8677336573600769
48578,0.8967862129211426
48579,0.907246232032776
48730,0.9621620774269104
48731,0.9609920382499696
48732,0.9565213322639464
48733,0.7320504188537598
48734,0.9580557942390442
48735,0.103116936981678
48736,0.4863753318786621
48737,0.9600511193275452
48738,0.8534518480300903
48739,0.9605326056480408
4874,0.0095114866271615
48740,0.0989508405327797
48741,0.963053822517395
48742,0.9502299427986144
48743,0.9502449035644532
48744,0.8337897062301636
48745,0.9567543864250184
48746,0.0866700485348701
48747,0.9077615141868592
48748,0.9471916556358336
48749,0.9635374546051024
4875,0.9638873934745787
48750,0.9402774572372437
48751,0.4936616122722626
48752,0.9587475657463074
48753,0.0329071134328842
48754,0.955949068069458
48755,0.8593435883522034
48756,0.9640128016471864
48757,0.9555161595344543
48758,0.4903427958488464
48759,0.7155370116233826
4876,0.956704080104828
48760,0.2244359850883484
48761,0.9630261659622192
48762,0.8872585296630859
48763,0.9556798338890076
48764,0.9623841643333436
48765,0.9571048617362976
48766,0.0319408811628818
48767,0.964135766029358
48768,0.9676649570465088
48769,0.9656217098236084
4877,0.9565978050231934
48770,0.9313108325004578
48771,0.9582754373550416
48772,0.9463925957679749
48773,0.9559018015861512
48774,0.7683699727058411
48775,0.9562618136405944
48776,0.5542438626289368
48777,0.9498579502105712
48778,0.960690140724182
48779,0.9582975506782532
48930,0.9212337732315063
48931,0.9632099270820618
48932,0.9607109427452089
48933,0.8945478200912476
48934,0.934048056602478
48935,0.9396480321884156
48936,0.9497734308242798
48937,0.8037846088409424
48938,0.955020546913147
48939,0.960371434688568
4894,0.8924270272254944
48940,0.105533130466938
48941,0.6370458006858826
48942,0.4692350029945373
48943,0.9605627655982972
48944,0.9640650749206544
48945,0.9555545449256896
48946,0.0181615836918354
48947,0.928065836429596
48948,0.0269277021288871
48949,0.9578276872634888
4895,0.3296290040016174
48950,0.9443683624267578
48951,0.6201443672180176
48952,0.9121704697608948
48953,0.9634049534797668
48954,0.9637905955314636
48955,0.9584845900535583
48956,0.8671132326126099
48957,0.9591244459152222
48958,0.9627364873886108
48959,0.8734436631202698
4896,0.9625040888786316
48960,0.9190505146980286
29819,0.94342440366745
2982,0.4498792290687561
47754,0.956478714942932
47755,0.8015516400337219
47756,0.7246868014335632
47757,0.9539092183113098
47758,0.4682924151420593
47759,0.9657293558120728
4776,0.7260438799858093
47760,0.9621675610542296
47761,0.0476608350872993
47762,0.0176285598427057
47763,0.020996743813157
47764,0.06268822401762
47765,0.2619073092937469
47766,0.9490399956703186
47767,0.9194155931472778
47768,0.9551993012428284
47769,0.850439190864563
4777,0.3085595369338989
47770,0.964814066886902
47771,0.58670973777771
47772,0.9310277104377748
47773,0.9594772458076476
47774,0.4917815029621124
47775,0.9505209922790528
47776,0.9611285328865052
47777,0.9674340486526488
47778,0.2003503441810608
47779,0.937767744064331
47930,0.9500150084495544
47931,0.3471808731555938
47932,0.9636023044586182
47933,0.2036928385496139
47934,0.9619142413139344
47935,0.9636948704719543
47936,0.9604312181472778
47937,0.8126857280731201
47938,0.7845202088356018
47939,0.9632764458656312
4794,0.9598742723464966
47940,0.9654053449630736
47941,0.4560977518558502
47942,0.9587990045547484
47943,0.6440146565437317
47944,0.944936990737915
47945,0.9517706036567688
47946,0.8078017234802246
47947,0.9606339335441588
47948,0.9563324451446532
47949,0.0419255122542381
4795,0.9646849632263184
47950,0.9524895548820496
47951,0.9449843168258668
47952,0.5250526070594788
47953,0.7740285992622375
47954,0.813303530216217
47955,0.5815995335578918
47956,0.956902027130127
47957,0.9599462151527404
47958,0.8349143266677856
47959,0.9099681973457336
4796,0.9216150045394896
47960,0.9582932591438292
47961,0.6456215977668762
47962,0.7830897569656372
47963,0.3876973688602447
47964,0.4149403274059295
47965,0.6993974447250366
47966,0.9565333127975464
47967,0.9632423520088196
47968,0.9601149559020996
47969,0.9608528017997742
4797,0.9603449106216432
47970,0.9505507946014404
47971,0.9541597366333008
47972,0.6953745484352112
47973,0.909442663192749
47974,0.8398854732513428
47975,0.9612942934036256
47976,0.9320443868637084
47977,0.964053213596344
47978,0.5596574544906616
47979,0.9515395164489746
4798,0.9554375410079956
47980,0.9614318013191224
47981,0.9577814340591432
47982,0.0493761859834194
47983,0.9536350965499878
47984,0.4108737111091614
47985,0.9590057134628296
47986,0.103705383837223
47987,0.962857186794281
47988,0.949044942855835
47989,0.0656085163354873
4799,0.7021093368530273
47990,0.962788999080658
47991,0.8991154432296753
47992,0.9583366513252258
47993,0.5031879544258118
47994,0.9474306702613832
47995,0.779820442199707
47996,0.9092392921447754
47997,0.0970831885933876
47998,0.9552909731864928
47999,0.9029436111450196
48,0.055470585823059
480,0.942271649837494
4800,0.9441915154457092
48000,0.0129328295588493
48001,0.4436363875865936
48002,0.9606235027313232
48003,0.7841562032699585
48004,0.9512097239494324
48005,0.962167263031006
48006,0.9550341367721558
48007,0.9616944789886476
48008,0.9434391260147096
48009,0.9205834865570068
4801,0.0402993448078632
48010,0.9352700114250184
48011,0.3714299201965332
48012,0.956431806087494
48013,0.955556094646454
48014,0.9576329588890076
48015,0.960322380065918
48016,0.4928716123104095
48017,0.1735020577907562
48018,0.424433022737503
48019,0.4714052975177765
48171,0.5195664763450623
48172,0.9547518491744996
48173,0.948819935321808
48174,0.4920566976070404
48175,0.9502456784248352
48176,0.7416300177574158
48177,0.958376169204712
48178,0.9649718999862672
48179,0.9170055389404296
48330,0.0210074875503778
48331,0.9567287564277648
48332,0.96286278963089
48333,0.9445621371269226
48334,0.9548589587211608
48335,0.9592739343643188
48336,0.9543652534484864
48337,0.1856714785099029
48338,0.8907172083854675
48339,0.9590154886245728
4834,0.95103919506073
48340,0.9499092698097228
48341,0.961824357509613
48342,0.9668080806732178
48343,0.9594446420669556
48344,0.9660915732383728
48345,0.0329932868480682
48346,0.4397356212139129
48347,0.9598705172538756
48348,0.9612804651260376
48349,0.0231419336050748
4835,0.9600276350975036
48350,0.9378114342689514
48351,0.9623638391494752
48352,0.9510514736175536
48353,0.9511531591415404
48354,0.3935069441795349
48355,0.1899637281894683
48356,0.9601606726646424
29820,0.9626291990280152
47,0.9583722949028016
470,0.9664902687072754
4700,0.9222898483276368
47000,0.5975177884101868
47001,0.9457188248634338
47002,0.0715944990515708
47003,0.9654164910316468
47004,0.9329653978347778
47005,0.9605414271354676
47006,0.8663244843482971
47007,0.5165431499481201
47008,0.95650053024292
47009,0.9580404758453368
