ID,score
142637,0.0317022502422332
142638,0.0243117120116949
142639,0.0302700791507959
14264,0.3392998576164245
142640,0.0408104136586189
142641,0.0292591676115989
142642,0.0338257886469364
142643,0.0250709354877471
142644,0.0257032625377178
142645,0.0250443238765001
142646,0.0179566890001297
142647,0.0614922232925891
142648,0.9689608216285706
142649,0.0384677909314632
14265,0.0303603280335664
142650,0.04881452023983
142651,0.9523118138313292
142652,0.9690497517585754
142653,0.0236001424491405
142654,0.0357462801039218
142655,0.026845995336771
142656,0.0235628653317689
142657,0.0392660982906818
142658,0.0602890029549598
142659,0.0266605429351329
14266,0.0287949480116367
142660,0.0227197147905826
142661,0.0244442950934171
142662,0.0283551793545484
142663,0.0229979287832975
142664,0.0226189251989126
142665,0.0532532930374145
142666,0.9684802889823914
142667,0.0645669922232627
142668,0.966513454914093
142669,0.0220232903957366
14267,0.91743004322052
142670,0.023438923060894
142671,0.022365890443325
142672,0.0349659733474254
142673,0.0596457235515117
142674,0.0419147126376628
142675,0.0515104196965694
142676,0.0308475513011217
142677,0.0286008063703775
142678,0.0248567890375852
142679,0.0229022186249494
142680,0.0296584516763687
142681,0.9670960903167723
142682,0.0251545384526252
142683,0.027345759794116
142684,0.0217411871999502
142685,0.0431916266679763
142686,0.9651578664779664
142687,0.0166646335273981
142688,0.0411629304289817
142689,0.0296521950513124
142690,0.0253633894026279
142691,0.0316085927188396
142692,0.0548371486365795
142693,0.0245225019752979
142694,0.0236797463148832
142695,0.0336162075400352
142696,0.0305025521665811
142697,0.0220098514109849
142698,0.0239262394607067
142699,0.0210782438516616
1427,0.0399643070995807
142700,0.0227395426481962
142701,0.7219913601875305
142702,0.0222910437732934
142703,0.0270923133939504
142704,0.029900224879384
142705,0.0429859533905983
142706,0.2141173481941223
142707,0.025812504813075
142708,0.0244954116642475
142709,0.1461732238531112
142710,0.0317254699766635
142711,0.0314024314284324
142712,0.0233228225260972
142713,0.0235698707401752
142714,0.0249640606343746
142715,0.0352174565196037
142716,0.0232821572571992
142717,0.025116728618741
142718,0.0266688968986272
142719,0.0299262553453445
14272,0.9577489495277404
142720,0.0240410920232534
142721,0.9638749957084656
142722,0.0399197749793529
142723,0.0255522634834051
142724,0.0252637825906276
142725,0.0353993065655231
142726,0.968596875667572
142727,0.9661605954170228
142728,0.0358411036431789
142729,0.0482068099081516
14273,0.0691146776080131
142730,0.0221184808760881
142731,0.0320033133029937
142732,0.0223778579384088
142733,0.0295101255178451
142734,0.0284777246415615
142735,0.0264923200011253
142736,0.9673165678977966
142737,0.1464856266975402
142738,0.0303695630282163
142739,0.0275503788143396
14274,0.7172099351882935
142740,0.0282802395522594
142741,0.0212781932204961
142742,0.05455007776618
142743,0.0229596551507711
142744,0.0248668920248746
142745,0.0240499880164861
142746,0.0286563038825988
142747,0.0246176104992628
142748,0.0234104432165622
142749,0.0362920239567756
14275,0.0293304398655891
142750,0.0273287892341613
142751,0.0255678836256265
142752,0.0611051134765148
142753,0.0227954369038343
142754,0.0271601602435112
142755,0.0778049081563949
142756,0.9683868885040284
142757,0.967660903930664
142758,0.0251262858510017
142759,0.0400710962712764
14276,0.0294740535318851
142760,0.0276846420019865
142761,0.0296989046037197
142762,0.0258933156728744
142763,0.0301833543926477
142764,0.0275066457688808
1428,0.0230617076158523
14280,0.941224217414856
142800,0.034507680684328
142801,0.0275190193206071
142802,0.0457068495452404
142803,0.0187175180763006
142804,0.0332008004188537
142805,0.029605871066451
142806,0.0372907407581806
142807,0.0194353144615888
142808,0.9674211144447328
142809,0.023782966658473
14281,0.9555068016052246
142810,0.0241447668522596
142811,0.025540068745613
142812,0.0252410769462585
142813,0.0292738284915685
142814,0.0446389093995094
142815,0.9666640162467957
142816,0.9684969186782836
142817,0.9682522416114808
142818,0.0395100265741348
142819,0.0282421521842479
14282,0.9545194506645204
142820,0.0293695740401744
142821,0.0224950686097145
142822,0.0221567675471305
142823,0.0414483733475208
142824,0.967394232749939
142825,0.0423362180590629
142826,0.05014069378376
142827,0.0376296788454055
142828,0.0288653671741485
142829,0.9558842778205872
14283,0.0322680212557315
142830,0.039539985358715
142831,0.0265203360468149
142832,0.0432329624891281
142833,0.0222499910742044
142834,0.1012865081429481
142835,0.0262856315821409
142836,0.0261738430708646
142837,0.0290222894400358
142838,0.0493734665215015
142839,0.0206427555531263
14284,0.0290697794407606
142840,0.0362333469092845
142841,0.0247289277613163
142842,0.0278841741383075
142843,0.0330275818705558
142844,0.0198634471744298
142845,0.0203823298215866
142846,0.0349400006234645
142847,0.9676535725593568
142848,0.0234431754797697
142849,0.0290698688477277
14285,0.6071357131004333
142850,0.0217942092567682
142851,0.0250445436686277
142852,0.0508594252169132
142853,0.0235239453613758
142854,0.0452491864562034
142855,0.0408802144229412
142856,0.970206618309021
142857,0.0220054443925619
142858,0.0243930853903293
142859,0.0299465246498584
14286,0.9435259699821472
142860,0.0273154452443122
142861,0.0333351120352745
142862,0.0296974405646324
142863,0.0226221978664398
142864,0.02344711124897
142865,0.0455760993063449
142866,0.0368801839649677
142867,0.0576296895742416
142868,0.0225654356181621
142869,0.0249332971870899
14287,0.0285259149968624
142870,0.0247161611914634
142871,0.0300725009292364
142872,0.0252978336066007
142873,0.9658021926879884
142874,0.0692112818360328
142875,0.0285308044403791
142876,0.0241182316094636
142877,0.0266961827874183
142878,0.1910794675350189
142879,0.0281470473855733
14288,0.0354051068425178
142880,0.0269215516746044
142881,0.0361521206796169
142882,0.0247297380119562
142883,0.0446365699172019
142884,0.031236020848155
142885,0.0225122962146997
142886,0.0238158479332923
142887,0.9665525555610656
142888,0.0272180289030075
142889,0.9651641249656676
14289,0.0226011909544467
142890,0.0409765839576721
142891,0.9649006724357604
142892,0.0285702981054782
142893,0.0258945394307374
142894,0.024986719712615
142895,0.9632442593574524
142896,0.0257811266928911
142897,0.0264871269464492
142898,0.0327754765748977
142899,0.0372186712920665
143051,0.0234198588877916
143052,0.024188756942749
143053,0.0279188212007284
143054,0.0341294519603252
143055,0.0337529182434082
143056,0.0230633206665515
143057,0.9690721035003662
143058,0.0232721399515867
143059,0.1592971235513687
14306,0.0472838431596756
143060,0.033663660287857
143061,0.039561927318573
143062,0.0420408174395561
143063,0.0257053710520267
143064,0.0257647298276424
143065,0.0294426847249269
143066,0.0306976363062858
143067,0.0306531339883804
143068,0.0400339514017105
143069,0.0376886315643787
14307,0.926758587360382
143070,0.96687251329422
143071,0.0294991079717874
143072,0.0377930738031864
143073,0.0255785752087831
143074,0.0308903530240058
143075,0.0356207638978958
143076,0.0349857397377491
143077,0.0228482149541378
143078,0.0370583720505237
143079,0.0165208466351032
143080,0.0237977281212806
143081,0.0332166478037834
143082,0.9692186713218688
143083,0.0315496250987052
143084,0.027576008811593
143085,0.0357545316219329
143086,0.0519441813230514
143087,0.967245638370514
143088,0.9568207263946532
143089,0.022567993029952
143090,0.0274443626403808
143091,0.0253747496753931
143092,0.0339304208755493
143093,0.9705280661582948
143094,0.0323685854673385
143095,0.1166097894310951
143096,0.9593799114227296
143097,0.9696180820465088
143098,0.0320883020758628
143099,0.0333805307745933
1431,0.4072199165821075
143100,0.024830225855112
143101,0.0185987967997789
143102,0.0302230697125196
143103,0.0219336356967687
143104,0.0233091730624437
1429,0.0429165475070476
14290,0.4247722923755646
142900,0.027244696393609
142901,0.0297331623733043
142902,0.0241799671202898
142903,0.0276921391487121
142904,0.0296023096889257
142905,0.0263247117400169
142906,0.0299137365072965
142907,0.0294210147112607
142908,0.400768905878067
142909,0.0277110189199447
14291,0.0291421674191951
142910,0.024283479899168
142911,0.0495595447719097
142912,0.0244304705411195
142913,0.0258487127721309
142914,0.0237371660768985
142915,0.0303486660122871
142916,0.0306314919143915
142917,0.0310352183878421
142918,0.0272831227630376
142919,0.0293102841824293
14292,0.0368590205907821
142920,0.0313285589218139
142921,0.0461919121444225
142922,0.0325466208159923
142923,0.0304399598389863
142924,0.0300080608576536
142925,0.0289679709821939
142926,0.0479438565671443
142927,0.0204024482518434
142928,0.9617494940757751
142929,0.9688858389854432
14293,0.0414156876504421
142930,0.0223747715353965
142931,0.0306810345500707
142932,0.0316930674016475
142933,0.967385709285736
142934,0.0193010848015546
142935,0.962868332862854
142936,0.0283156689256429
142937,0.0291183535009622
142938,0.0292719844728708
142939,0.0414565689861774
14294,0.9537237882614136
142940,0.9695340394973756
142941,0.0269474238157272
142942,0.0264501553028821
142943,0.0315959192812442
142944,0.0239618774503469
142945,0.0358607023954391
142946,0.0333077125251293
142947,0.0239090397953987
142948,0.0360701195895671
142949,0.0236606877297163
14295,0.0219008643180131
142950,0.0249366536736488
142951,0.026128789409995
142952,0.9687809944152832
142953,0.036013163626194
142954,0.03601635992527
142955,0.0326192528009414
142956,0.0368835739791393
142957,0.0283064991235733
142958,0.0244660917669534
142959,0.0263665504753589
14296,0.0384915508329868
142960,0.2808035314083099
142961,0.0317572727799415
142962,0.0244425535202026
142963,0.0321972295641899
142964,0.0311613883823156
142965,0.04306311160326
142966,0.034985851496458
142967,0.0231739543378353
142968,0.0347457788884639
142969,0.0390176996588707
14297,0.2517974376678467
142970,0.9681230187416076
142971,0.968234360218048
142972,0.0357076413929462
142973,0.0310915578156709
142974,0.0259050317108631
142975,0.0232656709849834
142976,0.96660578250885
142977,0.0270613972097635
142978,0.0353969931602478
142979,0.0243734270334243
14298,0.9237881302833556
142980,0.0279794074594974
142981,0.0329626612365245
142982,0.0223481152206659
142983,0.0250887051224708
142984,0.0284745171666145
142985,0.0292654875665903
142986,0.0244120024144649
142987,0.0242197513580322
142988,0.0247318614274263
142989,0.0238721966743469
14299,0.0335587859153747
142990,0.0237215589731931
142991,0.0285739079117774
142992,0.029631957411766
142993,0.0259185340255498
142994,0.0207524187862873
142995,0.023700263351202
142996,0.0397750660777092
142997,0.0454966388642787
142998,0.0244899895042181
142999,0.0284094940871
143,0.0520681925117969
1430,0.9539307951927184
143000,0.026109742000699
143001,0.5447125434875488
143002,0.03418580442667
143003,0.0230529066175222
143004,0.0264965984970331
143005,0.0765945687890052
143006,0.0242826491594314
143007,0.0254437066614627
143008,0.0221940260380506
143009,0.0225795023143291
143010,0.034820444881916
143011,0.0221643466502428
143012,0.0245257411152124
143013,0.0310713350772857
143014,0.0219695828855037
143015,0.0317282564938068
143016,0.0237855371087789
143017,0.0348584912717342
143018,0.0192901398986578
143019,0.0218723341822624
14302,0.0361296385526657
143020,0.0353010855615139
143021,0.0377237200736999
143022,0.0249795131385326
143023,0.0301515012979507
143024,0.96587735414505
143025,0.0244934186339378
143026,0.0308137238025665
143027,0.0256215836852788
143028,0.0250656399875879
143029,0.0544020272791385
14303,0.5375847816467285
143030,0.0222331602126359
143031,0.024719038978219
143032,0.0266393963247537
143033,0.0250120982527732
143034,0.034852460026741
143035,0.0245072841644287
143036,0.0324533507227897
143037,0.0315407067537307
143038,0.0292565058916807
143039,0.9674901366233826
14304,0.0265588741749525
143040,0.0241912901401519
143041,0.0278942063450813
143042,0.0242249574512243
143043,0.0500251129269599
143044,0.0357036367058754
143045,0.0295406766235828
143046,0.0196510478854179
143047,0.4693011045455932
143048,0.0315702222287654
143049,0.0319992750883102
14305,0.0604309737682342
143050,0.0370295047760009
1432,0.030790677294135
143200,0.0246827099472284
143201,0.0234869513660669
143202,0.028308767825365
143203,0.0373848900198936
143204,0.0338100902736187
143205,0.0237451680004596
143206,0.9678394198417664
143207,0.0248931180685758
143208,0.2591368854045868
143209,0.0570971556007862
143210,0.0292425155639648
143211,0.0274097993969917
143212,0.0346662625670433
143213,0.0239496584981679
143214,0.0325282253324985
143215,0.0201650261878967
143216,0.0236540958285331
143217,0.021604036912322
143218,0.050881203263998
143219,0.968735933303833
14322,0.950381636619568
143220,0.0306186042726039
143221,0.0296464469283819
143222,0.0313052646815776
143223,0.0280830040574073
143224,0.0236722659319639
143225,0.0297825988382101
143226,0.969597339630127
143227,0.0277707073837518
143228,0.0244716107845306
143229,0.0688819885253906
14323,0.0618068091571331
143230,0.0275771562010049
143231,0.0196119081228971
143232,0.0232463795691728
143233,0.9662744402885436
143234,0.9688956141471864
143235,0.0317228473722934
143236,0.0270624011754989
143237,0.0208487380295991
143238,0.0462002120912075
143239,0.9692341089248656
14324,0.0489693731069564
143240,0.0224530696868896
143241,0.02756093069911
143242,0.0279072429984807
143243,0.0222443155944347
143244,0.0410050004720687
143245,0.0275634285062551
143246,0.0341715887188911
143247,0.0337430611252784
143248,0.0243600513786077
143249,0.0361980833113193
14325,0.4636988043785095
143250,0.019259700551629
143251,0.9679139256477356
143252,0.0464165061712265
143253,0.0473440065979957
143254,0.1671753078699112
143255,0.0344003550708293
143256,0.0195825416594743
143257,0.9695424437522888
143258,0.0308808851987123
143259,0.0275499559938907
14326,0.9405646324157716
143260,0.0352753810584545
143261,0.0289282035082578
143262,0.9670910835266112
143263,0.0202834904193878
143264,0.9697051644325256
143265,0.0220924131572246
143266,0.0252024065703153
143267,0.0233301222324371
143268,0.0356176272034645
143269,0.0216316450387239
14327,0.3328692615032196
143270,0.9672780632972716
143271,0.0215876344591379
143272,0.020843306556344
143273,0.9693590402603148
143274,0.0490124933421611
143275,0.0342055223882198
143276,0.033438790589571
143277,0.0170357581228017
143278,0.0231266748160123
143279,0.0234617330133914
143280,0.0351308956742286
143281,0.0275245830416679
143282,0.0408984571695327
143283,0.033101312816143
143284,0.0875478982925415
143285,0.0323339402675628
143286,0.0201264508068561
143287,0.0266325045377016
143288,0.0517517253756523
143289,0.0286896601319313
143290,0.0203285776078701
143291,0.0238991547375917
143292,0.0248122736811637
143293,0.0179862640798091
143294,0.0373682640492916
143295,0.0210657119750976
143296,0.0310545563697814
143297,0.0859018713235855
143298,0.0453101731836795
143299,0.036475520581007
143456,0.0322551690042018
143457,0.0495902262628078
143458,0.0187390428036451
143459,0.0210087746381759
14346,0.0263008531183004
143460,0.180761769413948
143461,0.0276939291507005
143462,0.9702388048171996
143463,0.0297827925533056
143464,0.0284642986953258
143465,0.02330057695508
143466,0.0332008451223373
143467,0.0280708633363246
143468,0.0230459943413734
143469,0.0324490182101726
14347,0.0619798749685287
143470,0.02727572619915
143471,0.0209369678050279
143472,0.0367942415177822
143473,0.0343452654778957
143474,0.0444106943905353
143475,0.0271905213594436
143476,0.0229733288288116
143477,0.0229351241141557
143478,0.0239643603563308
143479,0.030432716012001
143480,0.0216412134468555
143481,0.021017525345087
143482,0.0238449480384588
143483,0.0269218031316995
143484,0.0288982912898063
143485,0.0306019056588411
143486,0.9692017436027528
143487,0.023523086681962
143488,0.0289714187383651
143489,0.0221276320517063
143490,0.0236623398959636
143491,0.0204370710998773
143492,0.0336308032274246
143493,0.0567975118756294
143494,0.052942682057619
143495,0.0264352541416883
143496,0.0227267686277627
143497,0.0233780704438686
143498,0.020126873627305
143499,0.0257179383188486
1435,0.0424048453569412
143500,0.9670724868774414
143501,0.0216810945421457
143502,0.0257066246122121
143503,0.0280474126338958
143504,0.0358389802277088
143505,0.9669377207756042
143506,0.0269190296530723
143507,0.0228252075612545
143508,0.0327428840100765
143509,0.025841400027275
143510,0.9670818448066713
143511,0.0236554574221372
143512,0.0346033908426761
143513,0.0416700728237628
1433,0.077555663883686
143300,0.0508547984063625
143301,0.0251025576144456
143302,0.0271698180586099
143303,0.0227990560233593
143304,0.0352449119091033
143305,0.0224585980176925
143306,0.0345826633274555
143307,0.0312861986458301
143308,0.967984974384308
143309,0.0567053407430648
143310,0.0441983081400394
143311,0.0224328693002462
143312,0.0272274781018495
143313,0.047195378690958
143314,0.039361260831356
143315,0.0229199882596731
143316,0.9680054187774658
143317,0.0254810657352209
143318,0.9673988819122314
143319,0.0244309250265359
14332,0.4490779936313629
143320,0.027518406510353
143321,0.0262024141848087
143322,0.0721828266978263
143323,0.970284938812256
143324,0.0372882671654224
143325,0.1440853327512741
143326,0.0590925738215446
143327,0.0394827835261821
143328,0.041710402816534
143329,0.022500280290842
14333,0.2806505262851715
143330,0.9682009220123292
143331,0.0287057012319564
143332,0.0301599036902189
143333,0.0332264490425586
143334,0.9540720582008362
143335,0.0279513224959373
143336,0.4250486493110657
143337,0.0227697063237428
143338,0.0492767952382564
143339,0.0314431525766849
14334,0.0245765838772058
143340,0.0493342280387878
143341,0.0261011254042387
143342,0.0229990556836128
143343,0.033103197813034
143344,0.0278304684907197
143345,0.9685527086257936
143346,0.0361410342156887
143347,0.0284370258450508
143348,0.3294131755828857
143349,0.0296294819563627
14335,0.0248933918774127
143350,0.0343664959073066
143351,0.0342398770153522
143352,0.0179107096046209
143353,0.0302280951291322
143354,0.0367430187761783
143355,0.0307492464780807
143356,0.0237554386258125
143357,0.0230157300829887
143358,0.031978853046894
143359,0.0243089813739061
14336,0.5872364640235901
143360,0.0317538119852542
143361,0.029092002660036
143362,0.02819250151515
143363,0.0270407162606716
143364,0.0722798258066177
143365,0.0593319535255432
143366,0.0294919554144144
143367,0.0214862525463104
143368,0.965072512626648
143369,0.0512058995664119
14337,0.9531335830688475
143370,0.0243572853505611
143371,0.0908155590295791
143372,0.0192810595035552
143373,0.031651597470045
143374,0.0207708906382322
143375,0.0323338322341442
143376,0.0302551966160535
143377,0.9694347381591796
143378,0.0356496609747409
143379,0.968231737613678
143380,0.0430467315018177
143381,0.0320613272488117
143382,0.0391586869955062
143383,0.0226740278303623
143384,0.0290987305343151
143385,0.0202201474457979
143386,0.9611895680427552
143387,0.0300659369677305
143388,0.0402477495372295
143389,0.0273260194808244
143390,0.0451086461544036
143391,0.0306619890034198
143392,0.030244780704379
143393,0.0209255442023277
143394,0.0313793495297431
143395,0.0363965407013893
143396,0.0303771644830703
143397,0.0236482303589582
143398,0.0399370454251766
143399,0.0275457520037889
1434,0.0294928289949893
143400,0.0273012015968561
143401,0.0348258502781391
143402,0.0208885893225669
143403,0.0301492642611265
143404,0.0241477712988853
143405,0.0233483016490936
143406,0.969529628753662
143407,0.0281549133360385
143408,0.035134669393301
143409,0.0271658971905708
143410,0.0274696536362171
143411,0.0266867876052856
143412,0.9474718570709229
143413,0.0241355169564485
143414,0.9695988893508912
143415,0.0228296145796775
143416,0.0207722205668687
143417,0.0469265989959239
143418,0.0357925668358802
143419,0.0224719904363155
14342,0.6414737701416016
143420,0.0312044695019722
143421,0.030137313529849
143422,0.043789230287075
143423,0.031603880226612
143424,0.0250307861715555
143425,0.0377499125897884
143426,0.0422552525997161
143427,0.9672915935516356
143428,0.0229618921875953
143429,0.0384153351187706
14343,0.2024339139461517
143430,0.0315249487757682
143431,0.0235218331217765
143432,0.0242054648697376
143433,0.0385081432759761
143434,0.0271028727293014
143435,0.9700939655303956
143436,0.0214576348662376
143437,0.969810664653778
143438,0.0867263376712799
143439,0.034753680229187
14344,0.071253053843975
143440,0.0339778810739517
143441,0.0428509674966335
143442,0.0242147464305162
143443,0.0297771804034709
143444,0.026297116652131
143445,0.0266514439135789
143446,0.0351264923810958
143447,0.0277376994490623
143448,0.0310609377920627
143449,0.0237797070294618
14345,0.941702127456665
143450,0.0257192403078079
143451,0.8089598417282104
143452,0.027666550129652
143453,0.0260318536311388
143454,0.0266324412077665
143455,0.0283776205033063
1438,0.9108916521072388
14380,0.0243441462516784
143800,0.0214676205068826
143801,0.0314953215420246
143802,0.9686530232429504
143803,0.0508069917559623
143804,0.0240197051316499
143805,0.966437041759491
143806,0.0244386661797761
143807,0.0279077980667352
143808,0.0264108013361692
143809,0.968736171722412
14381,0.0229579992592334
143810,0.0261782240122556
143811,0.0368638597428798
143812,0.967863917350769
143813,0.0441274158656597
143814,0.0287173110991716
143815,0.965095043182373
143816,0.0214365255087614
143817,0.0226105153560638
143818,0.0442606620490551
143819,0.0230856891721487
14382,0.5659083724021912
143820,0.0276424847543239
143821,0.0237903539091348
143822,0.0443237982690334
143823,0.0396041050553321
143824,0.0183385293930768
143825,0.0292837601155042
143826,0.0260696113109588
143827,0.030852485448122
143828,0.0244822818785905
143829,0.0231391936540603
14383,0.0395252630114555
143830,0.0226638428866863
143831,0.0206729862838983
143832,0.4922299385070801
143833,0.0285815559327602
143834,0.0256903748959302
143835,0.0552881248295307
143836,0.0324533283710479
143837,0.0284864716231822
143838,0.0230576917529106
143839,0.0257806051522493
14384,0.2896812260150909
143840,0.0936462506651878
143841,0.0283181499689817
143842,0.0245697777718305
143843,0.0288246385753154
143844,0.0369925759732723
143845,0.0335198678076267
143846,0.0239154510200023
143847,0.030581833794713
143848,0.0323505029082298
143849,0.0319497026503086
14385,0.0267941746860742
143850,0.0282062273472547
143851,0.0297230184078216
143852,0.0255330950021743
143853,0.0267304256558418
143854,0.0225428752601146
143855,0.0328000709414482
143856,0.0657114908099174
143857,0.0260839257389307
143858,0.046794731169939
143859,0.021067589521408
14386,0.9437835812568665
143860,0.0284164436161518
143861,0.0344399958848953
143862,0.0283820498734712
143863,0.0229829177260398
143864,0.0255822129547595
143865,0.0673818588256836
143866,0.0207556635141372
143867,0.0337806083261966
143868,0.0298610590398311
143869,0.0504750534892082
14387,0.505393385887146
143870,0.0244338978081941
143871,0.9616408944129944
143872,0.0321312174201011
143873,0.0282619651407003
143874,0.9695342183113098
143875,0.0360240936279296
143876,0.0237609148025512
143877,0.0191648267209529
143878,0.0228247083723545
143879,0.0321493856608867
14388,0.8557413220405579
143880,0.0295562241226434
143881,0.0284510236233472
143882,0.9677555561065674
143883,0.0326086394488811
143884,0.9698619842529296
143885,0.6515741348266602
143886,0.0241775382310152
143887,0.0314216688275337
143888,0.0187940616160631
143889,0.0342044495046138
14389,0.0215651057660579
143890,0.9639689326286316
143891,0.0188570171594619
143892,0.0524457804858684
143893,0.0284284651279449
143894,0.0337136089801788
143895,0.0310718789696693
143896,0.0276490598917007
143897,0.0231439974159002
143898,0.0265298634767532
143899,0.0358873270452022
144051,0.019614053890109
144052,0.0239374563097953
144053,0.0318459533154964
144054,0.0218080505728721
144055,0.0268619339913129
144056,0.0276779867708683
144057,0.0366640165448188
144058,0.0268290694802999
144059,0.0379228144884109
14406,0.1085342839360237
144060,0.0340356118977069
144061,0.0403378419578075
144062,0.96716046333313
144063,0.0235694553703069
144064,0.0341022722423076
144065,0.0244968347251415
144066,0.0279583428055048
144067,0.0223725289106369
144068,0.0228968374431133
144069,0.0623486973345279
14407,0.0420258939266204
144070,0.6808948516845703
144071,0.0293195247650146
144072,0.9687937498092652
144073,0.0241005178540945
144074,0.0319059751927852
144075,0.0238085649907588
144076,0.0226265005767345
144077,0.0471227876842021
144078,0.0461591519415378
144079,0.9670099020004272
144080,0.0246041882783174
144081,0.0478145591914653
144082,0.023060031235218
144083,0.0295732431113719
144084,0.0373613685369491
144085,0.0751221850514411
144086,0.0231924839317798
144087,0.024204958230257
144088,0.0296048317104578
144089,0.0259459502995014
144090,0.0278716385364532
144091,0.0239660236984491
144092,0.0392584539949893
144093,0.0266066696494817
144094,0.0265811178833246
144095,0.0332549326121807
144096,0.0303809531033039
144097,0.0289893187582492
144098,0.0183460544794797
144099,0.0334226265549659
1441,0.8697959780693054
144100,0.0242335144430398
144101,0.0256323963403701
144102,0.0290678348392248
144103,0.0319590978324413
144104,0.0296434983611106
1439,0.9585708975791932
14390,0.117732472717762
143900,0.0580621063709259
143901,0.0347091406583786
143902,0.0275506563484668
143903,0.0192036535590887
143904,0.0356024168431758
143905,0.0266815591603517
143906,0.0234006103128194
143907,0.0356500558555126
143908,0.0355552099645137
143909,0.0226466245949268
14391,0.023592509329319
143910,0.0229341052472591
143911,0.0301433820277452
143912,0.0285986308008432
143913,0.0255714859813451
143914,0.9672480821609496
143915,0.0269373785704374
143916,0.0256025455892086
143917,0.0250303205102682
143918,0.021655723452568
143919,0.0243465583771467
14392,0.0215043127536773
143920,0.0350850187242031
143921,0.0208541136234998
143922,0.030104199424386
143923,0.0201803836971521
143924,0.024232679978013
143925,0.9619352221488952
143926,0.0216857064515352
143927,0.4640936553478241
143928,0.9574980735778807
143929,0.9634363055229188
14393,0.9472132921218872
143930,0.0335418432950973
143931,0.0308121442794799
143932,0.0266836732625961
143933,0.0235464908182621
143934,0.0266099572181701
143935,0.0306771844625473
143936,0.9690380692481996
143937,0.0228704418987035
143938,0.0367377176880836
143939,0.0323415659368038
14394,0.0222272314131259
143940,0.022585080936551
143941,0.0527136661112308
143942,0.0227208025753498
143943,0.0288978777825832
143944,0.0278994962573051
143945,0.0282812099903821
143946,0.0528339110314846
143947,0.0221179332584142
143948,0.0221318919211626
143949,0.0267815962433815
14395,0.1137599498033523
143950,0.022034652531147
143951,0.0219329316169023
143952,0.0240854136645793
143953,0.043357528746128
143954,0.0351538620889186
143955,0.0354471430182457
143956,0.0362503975629806
143957,0.0425133407115936
143958,0.0264483615756034
143959,0.0353030264377594
14396,0.1059507653117179
143960,0.0287531539797782
143961,0.0264622792601585
143962,0.0359026305377483
143963,0.0276564043015241
143964,0.0567146725952625
143965,0.0466359481215477
143966,0.024067398160696
143967,0.0235442072153091
143968,0.0211046673357486
143969,0.0313005410134792
14397,0.0465487912297248
143970,0.027466244995594
143971,0.3245782256126404
143972,0.0272690206766128
143973,0.0485231503844261
143974,0.9689271450042723
143975,0.0316973589360713
143976,0.3218033909797668
143977,0.0281840115785598
143978,0.0288150086998939
143979,0.0256056934595108
14398,0.9603904485702516
143980,0.0225659776479005
143981,0.0235308352857828
143982,0.0354874953627586
143983,0.0231275036931037
143984,0.0334102846682071
143985,0.0283318422734737
143986,0.0354101918637752
143987,0.0305146146565675
143988,0.023256940767169
143989,0.032166201621294
14399,0.0417338982224464
143990,0.0341927707195282
143991,0.0227888114750385
143992,0.0229343567043542
143993,0.0397990047931671
143994,0.0242430437356233
143995,0.0296779628843069
143996,0.0558447204530239
143997,0.0294162407517433
143998,0.965199649333954
143999,0.0234798397868871
144,0.9347130060195924
1440,0.8060193657875061
144000,0.0515946857631206
144001,0.0202301442623138
144002,0.017902422696352
144003,0.9686747193336488
144004,0.0304863136261701
144005,0.0309748649597167
144006,0.029871130362153
144007,0.0236638486385345
144008,0.0241678990423679
144009,0.0235826633870601
144010,0.9666916728019714
144011,0.0236815046519041
144012,0.0471828840672969
144013,0.0259927846491336
144014,0.0198485627770423
144015,0.0297198537737131
144016,0.0314987488090992
144017,0.0266560148447752
144018,0.4258931577205658
144019,0.0210493151098489
14402,0.6586676239967346
144020,0.0233505796641111
144021,0.0249967072159051
144022,0.0435594879090786
144023,0.0231355093419551
144024,0.0343560241162776
144025,0.0296517554670572
144026,0.0347230732440948
144027,0.0311779398471117
144028,0.9685333967208862
144029,0.042355079203844
14403,0.0584897920489311
144030,0.0355883538722991
144031,0.0379649028182029
144032,0.0233474243432283
144033,0.9637097716331482
144034,0.0218101292848587
144035,0.0231258068233728
144036,0.0329027064144611
144037,0.0366128236055374
144038,0.0192571524530649
144039,0.0310535337775945
14404,0.2315616458654403
144040,0.0317794047296047
144041,0.0237846933305263
144042,0.0289675835520029
144043,0.0240291133522987
144044,0.0402897670865058
144045,0.0229984503239393
144046,0.0242679622024297
144047,0.0435377396643161
144048,0.0244787838310003
144049,0.0235880631953477
14405,0.1348840743303299
144050,0.0370431430637836
1442,0.0869838893413543
144200,0.0239581149071455
144201,0.0253730397671461
144202,0.0439625531435012
144203,0.0311648342758417
144204,0.0307785738259553
144205,0.037509374320507
144206,0.0632287785410881
144207,0.027255579829216
144208,0.063302144408226
144209,0.0340498723089695
144210,0.0297230016440153
144211,0.0356202647089958
144212,0.0292527228593826
144213,0.9609419107437134
144214,0.9659794569015504
144215,0.9702284932136536
144216,0.0356339775025844
144217,0.0349194146692752
144218,0.0190452635288238
144219,0.0249665938317775
14422,0.0211277119815349
144220,0.0252511259168386
144221,0.0966142117977142
144222,0.0243607982993125
144223,0.966522455215454
144224,0.0222604796290397
144225,0.9682118892669678
144226,0.1782220900058746
144227,0.020343055948615
144228,0.0277275498956441
