ID,score
55769,0.37754145792374993
5577,0.767783844222625
55770,0.15686855434129626
55771,1.4027010599772136
55772,0.5086417707304159
55773,1.6238029698530834
55774,2.1905452609062195
55775,0.1337446123361587
55776,1.2044472048679988
55777,0.7122928202152251
55778,0.07099114948262757
55779,0.1586298421025275
55930,2.129656434059143
55931,1.1807204186916351
55932,0.0200121569602438
55933,0.032993322548766836
55934,0.0431471920261779
55935,1.3527108530203502
55936,1.9654783407847087
55937,0.0517849264045555
55938,1.022566904624303
55939,0.09331628866493687
5594,1.0335597023367882
55940,0.3255528410275776
55941,0.39633875185002865
55942,0.0435747721542913
55943,0.5630411071081955
55944,0.0317835062742232
55945,0.033476815248529
55946,2.107735335826874
55947,0.6003983207046985
55948,0.13055432680994258
55949,0.06764722242951374
5595,0.10440789690862083
55950,0.04888983024284233
55951,1.3060432821512222
55952,0.0311425458639859
55953,0.023190025395403133
55954,0.6154622733592987
55955,0.021117693123718
55956,1.7000855604807537
55957,0.906254510084788
2969,0.32153723885615654
29690,0.5084825605154036
29691,2.17202220360438
29692,0.9281350672245026
29693,1.0877075766523678
29694,0.05067342706024637
29695,0.16454610601067532
29696,1.6600071688493092
29697,0.3216187196473279
29698,0.9391737778981526
29699,0.6656106859445572
297,0.9117686500151952
2970,0.03577486999953781
29702,0.21048712482055024
29703,0.5829784541080395
29704,0.09381579235196102
29705,0.05023121957977597
29706,0.058444130544861
29707,0.25445304562648124
2971,2.138908783594767
29712,0.6526552028954029
29713,0.018181800143793066
29714,1.8560208678245544
29715,1.4565145472685497
29716,1.216010679801305
29717,0.33282021495203173
54932,1.0014638987680275
54933,0.041863023303449064
54934,2.110518674055735
54935,1.2031378149986267
54936,0.26903693471103896
54937,0.10528449326132723
54938,0.033934284001588766
54939,0.7402768892546494
5494,0.10772803736229727
54940,0.18048192560672746
54941,0.05875901660571483
54942,0.6494017715255418
54943,0.3247523897637923
54944,0.53315461302797
54945,0.05144454049877807
54946,0.036386325024068265
54947,0.06790709495544424
54948,0.08251711477835966
54949,0.056373089551925534
5495,0.020700620176891366
54950,0.035215211721757934
54951,1.9883119463920593
54952,1.2745541830857594
54953,0.032512363977730135
54954,0.7194951251149178
54955,0.7092748781045278
54956,0.022978108376264433
54957,0.11864808791627476
54958,0.7520233715573946
54959,0.0229233868109682
5496,0.019967375012735433
54960,0.030340929981320965
54961,2.1171430150667825
54962,0.04543855289618167
54963,1.7893154621124268
54964,0.02549344440922133
54965,0.17631745276351765
54966,2.219357172648112
54967,0.021575834446897
54968,0.4582320240636666
54969,0.054679962806403595
5497,0.14895570961137597
54970,0.0215043625018248
54971,2.172565281391144
54972,0.02273783390410237
54973,0.023942012029389396
54974,0.07535776821896426
54975,1.0490705246726673
54976,0.7421564956506093
54977,0.38980804632107413
54978,0.0340186779697735
54979,2.154758791128794
5498,0.033947051657984534
54980,0.053744875981161865
54981,0.6729159926374753
54982,1.3466210563977559
54983,0.02777826040983187
54984,0.0171070201322435
54985,0.5504061815639337
54986,2.234503984451294
54987,1.2774864981571834
54988,0.0339859559511144
54989,0.9863558250168959
5499,0.7519132097562153
54990,0.01902028949310377
54991,0.5063064992427826
54992,0.020711786889781432
54993,0.020818274778624336
54994,0.10150093274811897
54995,0.0781417079269885
54996,0.034795275268455196
54997,0.30165174913903076
54998,0.1157639032850662
54999,0.3318495228886603
55,0.5586814073224861
550,2.1932700475056968
5500,0.03709728208680937
55000,0.8898951162894567
55001,0.7895503435283899
55002,0.07763878876964234
55003,0.025204116168121436
55004,1.1796172559261322
55005,0.03904938480506324
55006,2.080611288547516
55007,0.0427852487191556
55008,0.09346745411554953
55009,1.0207332943876584
5501,0.1159015875309705
55010,0.0664154055217901
55011,1.4669668575127919
55012,0.0218702694401144
55013,0.5691539620359738
55014,2.2433047294616695
55015,0.149706008688857
55016,2.2272242307662964
55017,0.6849446017295122
55018,0.08521773355702547
55019,0.1598292949299016
55171,1.3078605930010478
55172,2.209459821383158
55173,0.03691104240715497
55174,0.9477951886753241
55175,0.0265745242747166
55176,2.08567080895106
55177,0.037233443930745
55178,0.025450673575202535
55179,2.255742828051249
55330,0.018103187748541368
55331,0.042421013116836465
55332,1.390874207019806
55333,2.049387494723002
55334,0.026138144855697765
55335,2.1414815187454224
55336,0.4578168348719676
55337,0.4647945885856945
55338,0.026943236434211263
55339,0.0316704950916269
5534,0.022637102132042133
55340,2.0746710697809854
55341,0.9915948224564393
55342,2.1098806858062744
55343,0.9956345111131668
55344,1.6470293005307515
55345,1.953690191109975
55346,1.2497138132651646
55347,1.4185496071974437
55348,0.040368513825039004
55349,0.5165251543124516
5535,0.05308761913329353
55350,0.10921385356535503
55351,0.14346790437897033
55352,0.022834406699985103
55353,0.031413776644815865
55354,0.1256171660497784
55355,0.05167788484444211
55356,0.7220219100515047
55357,0.032299648970365434
55358,0.035907201003283234
55359,0.7697490639984607
5536,0.046893529904385264
55360,0.0325844649535913
55361,0.030422201302523332
2972,1.8277196288108826
29722,0.022061267091582067
29723,0.022850982534388532
29724,0.019209177931770564
29725,0.25788025433818484
29726,0.05034765290717277
29727,0.027818015388523503
54333,1.6941155393918355
54334,0.05759506051739044
54335,2.0819327235221863
54336,0.021873061389972567
54337,0.0171006435217955
54338,0.05165208627780267
54339,0.5533823613077401
5434,0.35851362937440456
54340,0.826374962925911
54341,0.024733753098795767
54342,1.7023073832194011
54343,1.8038354714711506
54344,1.631699467698733
54345,0.0243921383904913
54346,1.5848698417345684
54347,0.10224230121821161
54348,0.0663350938508907
54349,1.4846278429031372
5435,0.3440428587297597
54350,0.16411947086453424
54351,0.021295513569687667
54352,0.3737651978929836
54353,0.0324610439129173
54354,2.248022456963857
54355,0.029729854781180468
54356,0.018176131416112035
54357,1.707484742005666
54358,0.021296627043435837
54359,0.0338982986286282
5436,0.024451231118291533
54360,0.6673988128701845
54361,0.10716605900476359
54362,0.022575351720054867
54363,0.17381945935388393
54364,2.194542090098063
54365,0.03583089960739007
54366,1.2122479279836018
54367,0.7125871976216634
54368,0.7855727970600127
54369,1.8998186786969502
5437,0.8382418379187584
54370,0.09458874600629007
54371,2.1007702549298606
54372,0.11310346176226926
54373,0.8843835244576136
54374,1.3890367547671
54375,0.3014615041514237
54376,0.0901842579866448
54377,0.023405408797164632
54378,0.02326596310983093
54379,1.6844102342923482
54530,0.1786835516492525
54531,0.3959492798894644
54532,0.06413966479400787
54533,2.260592778523763
54534,2.2400530775388083
54535,0.38738099485635746
54536,0.0616009384393691
54537,0.9962366918722788
54538,1.6502223511536913
54539,2.107424736022949
5454,0.46215874049812544
54540,0.2654722084601719
54541,0.045324986490110505
54542,0.029732391859094164
54543,0.03345019898066913
54544,2.228787044684092
54545,1.197446386019389
54546,0.3753804595520098
54547,0.02430774271488183
54548,0.025290513876825464
54549,1.924663523832957
5455,0.36748767271637905
54550,0.018747602278987432
54551,0.022800051917632232
54552,1.273898685971896
54553,1.5835592945416768
54554,0.6811865288764237
54555,2.0229958494504294
54556,0.04613733912507676
54557,0.9223995928963025
54558,0.020441644980261568
54559,0.06704097116986907
5456,1.1687410523494084
54560,0.019359098747372433
54561,2.095804433027903
54562,0.034669511641065166
54563,0.11224721868832893
54564,0.8760171694060167
54565,2.0940961837768555
54566,1.2369963973760605
54567,0.9960901501278081
54568,2.2177321116129556
54569,1.4993765354156494
5457,0.5759806086619694
54570,0.7030203019579251
54571,0.9487762252489724
54572,0.27468999723593385
54573,0.9244088903069496
54574,0.03339379808555037
54575,0.0264438937107721
54576,0.0260508746529617
54577,0.6662738801290591
54578,1.0496975034475327
54579,1.8916380206743877
54730,2.122003416220347
54731,0.15514113288372738
54732,0.07760498207062475
54733,1.4969153702259064
54734,0.05803962672750137
54735,1.7937567830085754
54736,0.7149933452407518
54737,2.126453181107839
54738,1.4935306211312611
54739,1.2849039634068806
5474,2.170547902584076
54740,0.0302165844477712
54741,0.22966177404547722
54742,0.6361681322256723
54743,0.0332359789560238
54744,0.40001072734594323
54745,0.5443709449221689
54746,0.14291874443491287
54747,2.0557718873023987
54748,0.4574963748455047
54749,0.03234176306674863
5475,2.2436081568400064
54750,0.9128855317831039
54751,2.1789784034093223
54752,0.0259931843417385
54753,0.06341901142150154
54754,1.4467394351959229
54755,1.3056390186150868
54756,1.0626184679567814
54757,0.05927683319896453
54758,0.02838694366315993
54759,0.041067131484548165
5476,2.013933261235555
54760,0.031881412025541
54761,0.06882725252459426
54762,2.1491631666819253
54763,0.04073730887224271
54764,0.02658511092886317
54765,0.04361922883739067
54766,1.1561275521914165
54767,0.8547738430400689
54768,0.14973203248033906
54769,0.6203614411254724
5477,0.7369865713020166
54770,1.3586645970741906
54771,1.2396107415358226
54772,0.11738522599140794
54773,2.180486023426056
54774,0.050154305063188034
54775,0.763999784986178
54776,0.029117265716195034
54777,1.5674422979354858
54778,0.052020222879946204
54779,1.5688954790433247
54930,0.5314610016842682
54931,1.0652680496374767
2973,0.03851190318043027
29732,1.8526584108670552
29733,0.223935411001245
29734,0.0399112387870747
29735,0.03951175014177946
29736,0.8575958555253842
29737,0.9905957269171873
2974,0.8667909801006316
29742,2.203002532323201
29743,0.1099375441359976
29744,0.021819619306673466
29745,0.047208298929035636
29746,0.08538748603314145
29747,0.9100440156956513
2975,2.2099546790122986
29752,0.02856883018588023
29753,0.15074199018999926
29754,0.5192816238850354
29755,0.2213345747441053
29756,0.03727410671611613
29757,2.261130412419637
2976,2.071792165438334
29762,0.21266197164853412
29763,0.11026895480851318
29764,2.175724466641744
29765,0.024789722481121497
29766,0.8504559268864491
29767,0.0402714150647321
2977,0.042377719345192036
29772,2.220642864704132
29773,0.14508641697466368
29774,0.5946373616655667
29775,0.049964946694672004
29776,0.5891729469100633
29777,0.12430117589732004
53760,0.0413999107355872
53761,0.0659818922479947
53762,0.04570133114854477
53763,0.0524777090176939
53764,1.9353843927383423
53765,0.1053645011658469
53766,0.03243266542752567
53767,0.028873002311835566
53768,1.1316761026779811
53769,0.023069938489546235
5377,0.0216941307298838
53770,0.0375487503285208
53771,1.651506503423055
53772,2.1450634201367698
53773,1.5109716852506
53774,0.0856808535754679
53775,0.1191798206418752
53776,0.022130886713663665
53777,0.061927184152106365
53778,0.8451738717655339
53779,0.0355500519896545
53930,0.027159532842536666
53931,0.44478756499787164
53932,0.5984380692243575
53933,0.983369526763757
53934,1.8382674853007
53935,2.134906550248464
53936,0.0659910707424083
53937,1.1735386749108632
53938,1.519082138935725
53939,0.48287061726053543
5394,1.283788760503133
53940,0.3181097656488418
53941,1.2258845766385396
53942,0.028647002764046102
53943,2.17414257923762
53944,0.1024104394018649
53945,0.0956737361848353
53946,0.0386658143252133
53947,0.04191142506897436
53948,0.3681099837025005
53949,0.06829377977798366
5395,0.08390020144482446
53950,0.020161389838904063
53951,0.0268333774680892
53952,1.6681457956631978
53953,0.04442473190526157
53954,1.3110014895598094
53955,0.04481547512114037
53956,0.3603805551926294
53957,0.033695271859566236
53958,0.028457972221076298
53959,0.026608244826396236
5396,0.022239907644688934
53960,0.0414889293412367
53961,1.1661880513032277
53962,0.021769047947600335
53963,0.03185114280010247
53964,1.4132947027683258
53965,0.8926961223284403
53966,0.61716996319592
53967,1.7252866327762604
53968,2.070059657096863
53969,0.7723382686575253
5397,0.3766557623942692
53970,0.031599204832067004
53971,0.07795986284812283
53972,1.699614942073822
53973,0.024483012811591067
53974,0.3344737707326808
53975,0.04389724228531114
53976,0.034497565900285895
53977,1.929345687230428
53978,0.0426245983690023
53979,0.3377002738416193
5398,0.5509059239799777
53980,1.0080349706113336
53981,0.7414339184761046
53982,2.138897260030111
53983,1.030627965927124
53984,0.9147409989188114
53985,1.1974650795261064
53986,0.8429911142836013
53987,1.54120135307312
53988,2.043415089448293
53989,2.0260595877965293
5399,2.2419662475585938
53990,0.3590591996908186
53991,0.985132316748301
53992,0.41929201533397037
53993,0.03671866779526063
53994,0.2504060789942741
53995,0.13506810242931036
53996,0.020995236001908703
53997,0.019703328997517432
53998,0.3516893821458021
53999,0.047064792985717266
54,2.235096057256063
540,1.6988184054692586
5400,0.052423133825262265
54000,0.041564616374671334
54001,0.024794902962942702
54002,0.026298988688116132
54003,1.0032438226044178
54004,0.028356825932860333
54005,0.11055904425059743
54006,0.036302362258235535
54007,0.7686859083672365
54008,0.027352161705493837
54009,0.026665609174718365
5401,0.8427744346360365
54010,0.0256730358426769
54011,1.7989222009976704
54012,0.030037391309936733
54013,0.13232194942732645
54014,0.4238989204168318
54015,0.24629667680710549
54016,0.3339714656273523
54017,2.158086359500885
54018,0.02187951778372113
54019,1.5773125290870664
54171,0.19718001348276923
54172,0.05934458350141824
54173,2.18523907661438
54174,0.05578985717147583
54175,0.09928798954933868
54176,0.052131762107213236
54177,0.07284030256172017
54178,0.023990077509855136
54179,0.02608512792115397
54330,0.8675738057742516
54331,0.1504320319121081
54332,1.8253045678138733
2978,0.030725739585856462
29780,0.021618185176824404
29781,1.5474758843580882
29782,0.05471883900463567
29783,0.07182654396941253
29784,0.04238166380673637
29785,0.2856108372410138
29786,1.547578473885854
29787,0.7925205441812674
29788,2.1844190756479898
29789,0.20108665339648715
53013,0.025700080984582364
53014,1.881794770558675
53015,0.09769787142674123
53016,0.934535494695107
53017,0.019343632894257532
53018,0.7645247210748494
53019,0.8818499085803826
53171,0.14037772454321373
53172,0.05972845821330934
53173,0.8689858373254538
53174,0.17213753859202055
53175,2.1497793793678284
53176,0.031795732366541866
53177,0.05175954382866613
53178,2.113474408785502
53179,0.6970238651459416
53330,2.2124089996019998
53331,2.1884948015213013
53332,1.27076289554437
53333,0.07322256422291194
53334,0.34443245579799003
53335,2.227383037408193
53336,1.280895213286082
53337,0.0191790651685247
53338,2.0075503389040628
53339,0.02315978209177643
5334,0.16708942999442403
53340,0.05129844509065133
53341,0.03665870272864883
53342,0.017853978555649366
53343,0.029425064412256
53344,0.046098275731007166
53345,0.7977834592262902
53346,0.025530990057935132
53347,0.14070145351191354
53348,0.03594235874091573
53349,1.4703744451204936
5335,0.666138119995594
53350,0.2666884077092011
53351,0.878724252184232
53352,0.17790581596394367
53353,0.06022147632514433
53354,1.0151389874517918
53355,0.14762143356104684
53356,1.554456889629364
53357,1.1502572099367778
53358,0.24278441257774813
53359,2.07727841536204
5336,1.622639129559199
53360,0.5279512992128729
53361,1.8590133984883626
53362,2.236252546310425
53363,1.774830440680186
53364,0.4963903737564881
53365,1.5155852437019348
53366,0.02684490972508973
53367,0.04219919629394996
53368,0.17691270510355625
53369,0.049291051613787704
5337,0.5114612697313228
53370,2.1101407210032144
53371,0.06001079051444916
53372,0.0404282241749266
53373,0.0368724117676416
53374,0.019854191302632135
53375,1.3560657103856404
53376,0.1506787966936826
53377,0.024565215998639534
53378,1.6236483653386433
53379,2.232771396636963
53530,0.6096554941808183
53531,1.7712693810462952
53532,0.8704794993003209
53533,1.8039071957270305
53534,0.18540208103756098
53535,0.07112448910872134
53536,0.0708413769801457
53537,1.686565339565277
53538,0.5333390217274426
53539,1.0636424307400982
5354,0.9116630293428898
53540,1.9869371851285298
53541,1.6622944076855977
53542,0.6173850521445273
53543,1.0243108600067596
53544,0.9616888724267482
53545,0.13143999377886442
53546,0.032495979219675
53547,1.7146604259808857
53548,0.5977929135163625
53549,2.036518116792043
5355,1.60258353749911
53550,0.37334727123379696
53551,0.0443763248622416
53552,0.15824125707149495
53553,0.027364164435615037
53554,0.4334680189689
53555,1.5005459984143574
53556,0.059922607305149096
53557,0.531580001115799
53558,0.07360346956799414
53559,0.684353287021319
5356,0.02685168851166947
53560,0.028591976811488333
53561,0.20410193875432
53562,0.02615536376833897
53563,0.6195430026079216
53564,1.299938162167867
53565,0.050153825276841535
53566,1.1220840249831479
53567,2.1753269831339517
53568,0.021393501820663467
53569,0.44285739089051873
5357,0.24056490293393518
53570,0.7011881632109482
53571,0.23092658972988514
53572,2.259074608484904
53573,1.2542972316344578
53574,1.5520311892032623
53575,0.05719707735503703
53576,1.716473897298177
53577,0.03167682575682793
53578,0.032150221212456566
53579,2.184763550758362
53730,0.1737158043930927
53731,0.03859540602813153
53732,1.169988711675008
53733,0.028246216941624734
53734,1.7706236839294434
53735,2.2192037105560303
53736,0.21701921212176473
53737,0.030482415420313567
53738,0.8931684518853822
53739,1.008628209431966
5374,2.2439095775286355
53740,2.109248697757721
53741,2.01189794143041
53742,1.5312500298023224
53743,1.7352475722630818
53744,0.026426751787463666
53745,1.6598733862241108
53746,1.4301092028617859
53747,0.020932272930318935
53748,1.574663758277893
53749,1.2412328322728474
5375,1.7056345542271931
53750,0.0899452523638804
53751,0.0353611937413612
53752,0.4020014352475602
53753,1.9663169185320537
53754,0.7005287550079325
53755,0.16898129073282075
53756,0.03977784235030403
53757,1.148157685995102
53758,0.04290642309933886
53759,1.8771334687868755
5376,0.07432302491118496
2979,1.1612613399823506
29790,0.029484640806913237
29791,0.02473959016303207
29792,0.41762180129686977
29793,0.14694029837846742
29794,0.0341650883977611
29795,0.11984855619569613
29796,0.031817233189940265
29797,0.028475396024683998
29798,0.0343230850994586
29799,1.7629228631655376
298,0.03399924545859287
2980,1.3345764577388763
52572,1.1249843214948971
52573,0.5816237032413483
52574,0.0688259797170757
52575,0.0737711417799193
52576,0.9952702795465788
52577,0.5816219517340261
52578,0.028212088315437134
52579,1.5428640445073445
52730,0.050454510996739
52731,1.5663941154877346
52732,0.18231412085394055
52733,0.04790170925358927
52734,1.331022133429845
52735,0.03270229805881767
52736,0.05293216928839666
52737,0.34811151431252546
52738,0.022057836720098933
52739,1.386279026667277
5274,0.9599573463201523
52740,0.1089601439113417
52741,1.431215614080429
52742,0.07599026523530476
52743,0.0800779201090335
52744,0.5940478295087813
52745,0.045811485809584364
52746,2.1577144662539163
52747,1.1311996082464855
52748,1.1341005240877469
52749,0.793831594288349
5275,0.9547017018000283
52750,1.7653743426005046
52751,0.9166941096385319
52752,0.19050751129786167
52753,2.0015180508295694
52754,0.036337248204896734
52755,0.21477143156031755
52756,1.8731495141983032
52757,1.2257115220030148
52758,1.1997257495919864
52759,1.9093237320582073
5276,0.028488855808973236
52760,2.2363275488217673
52761,2.218258003393809
52762,0.612522268667817
52763,0.8270461658636727
52764,0.10116708216567827
52765,0.26719345152378077
52766,2.048852245012919
52767,2.1344788471857705
52768,1.6322913765907288
52769,1.6389256715774536
5277,0.06480952538549883
52770,0.1034067909543712
52771,0.08993281051516523
52772,0.7656640832622845
52773,0.03469497586290027
52774,1.648866633574168
52775,0.044385305605828665
52776,0.919038130591313
52777,0.8016554762919743
52778,2.098040600617727
52779,0.06604297986874963
52930,0.07813058172663034
52931,0.2127129149933656
52932,0.02538233716040833
52933,1.317957987387975
52934,0.022580469027161564
52935,1.0503878047068913
52936,0.04572922022392343
52937,1.0304480213671923
52938,1.9980865518252056
52939,0.0371044309188921
5294,0.023825410210216936
52940,0.541491503516833
52941,0.0409768057676652
52942,2.0448229908943176
52943,0.1762622060875097
52944,0.30966794646034634
52945,0.06734751056258874
52946,0.8499741479754448
52947,2.213178336620331
52948,0.04201474444319787
52949,1.3395271102587383
5295,1.874175488948822
52950,0.9070635885000229
52951,1.7898824612299602
52952,0.19922701641917226
52953,1.7383790413538616
52954,0.7145104644199213
52955,0.8612356732288996
52956,2.2426878412564597
52957,1.0487654507160187
52958,0.030088460383315765
52959,1.5507469375928242
5296,1.174694259961446
52960,0.021636100951582034
52961,0.023391845791290066
52962,0.025033571291714768
52963,0.14243745803832997
52964,1.0631897697846096
52965,1.7019411325454712
52966,0.9394558084507783
52967,1.0429443418979645
52968,1.3896023978789647
52969,2.0215367476145425
5297,0.02810853424792477
52970,2.2457860310872397
52971,0.02171429727847363
52972,0.030058684603621502
52973,0.06316159510364121
52974,1.515304148197174
52975,0.0396005764293173
52976,0.25994617880011595
52977,1.6804068088531494
52978,1.946960171063741
52979,0.34645003142456204
5298,0.4953206069767474
52980,0.04950964047263053
52981,1.0313042936225731
52982,1.2957663635412853
52983,0.04135150803873923
52984,0.08534202724695193
52985,2.2012106577555337
52986,0.8731531786421934
52987,0.6190836143990357
52988,0.03917681829382967
52989,0.028932545954982333
5299,1.8924065629641216
52990,0.1874205588052669
52991,0.282390497624874
52992,2.227571884791056
52993,1.0212226510047913
52994,0.02517884255697317
52995,1.8408259948094685
52996,0.020536002237349568
52997,0.08958482990662242
52998,0.021773556945845367
52999,0.09562821888054393
53,0.030116341697672834
530,0.0410582901289065
5300,0.26958787441253645
53000,0.1926217128833133
53001,1.3734268049399059
53002,1.8276504476865132
53003,0.48667651414871205
53004,0.033654112989703736
53005,2.2250452041625977
53006,0.32011841889470816
53007,0.12193727617462471
53008,1.8959233562151592
53009,0.05710551235824813
5301,0.4126335090647141
53010,0.8726491096119086
53011,0.6995843884845574
53012,2.2354833682378135
29800,0.8750968674818674
51969,0.05269457368801023
5197,1.3816946744918823
51970,0.018752207203457636
51971,0.029087965376675032
51972,1.617185076077779
51973,0.08621119583646453
51974,0.46241726602117217
51975,0.5171138880153496
51976,1.2526888449986775
51977,2.0726952950159707
51978,0.1967298015952109
51979,1.0183591345945993
5198,1.5497362713019054
51980,1.3268589327732723
51981,2.24710347255071
51982,0.023978649949033898
51983,0.03667189336071404
51984,0.021863390381137434
51985,1.2499496241410573
51986,0.45984005617598683
51987,0.11512162163853627
51988,0.03648851097871847
51989,1.4134498834609985
5199,0.07141660588483006
51990,0.1776140853762626
51991,0.2538348091766237
51992,0.49137058729926736
51993,0.9145226453741391
51994,1.3354648451010387
51995,0.8669452915589014
51996,0.10410977341234666
51997,0.6075126429398854
51998,0.5932011874392629
51999,2.0525614619255066
52,0.0364195800696809
520,1.0688365697860718
5200,1.5511531631151834
52000,0.02766391627180067
52001,0.020603291845569933
52002,0.30005739132563264
52003,0.023930590599775134
52004,0.024861244407171863
52005,0.08163853206982197
52006,0.0273378918257851
52007,0.0651555142054954
52008,0.02231012595196547
52009,0.19955484072367344
5201,0.06318653188645834
52010,0.608541308591763
52011,0.3662099397430817
52012,2.2325368523597717
52013,0.2844921387732029
52014,0.043759202895065
52015,1.1475891421238582
52016,0.1484016552567481
52017,0.0643198111404975
52018,0.22581870139886917
52019,0.021534731301168532
52171,1.1994111351668835
52172,0.15937995103498293
52173,0.0257983479338386
52174,0.025655018631368768
52175,0.018276121079300732
52176,0.029126535169780067
52177,1.0664495415985582
52178,0.26868641640370083
52179,0.04578895991047207
52330,1.6288678248723347
52331,0.09598266705870614
52332,0.12352017809947317
52333,0.06281932505468513
52334,0.018044982881595565
52335,1.9987969199816387
52336,0.04936460467676314
52337,0.45130393654108036
52338,0.0838853164265552
52339,0.16703537479042996
5234,0.14582407536605982
52340,0.5362284990648427
52341,0.36660491178433097
52342,1.4132042229175568
52343,0.03489536466076963
52344,0.7972286529839038
52345,0.9778958857059478
52346,0.3204319908594091
52347,1.89698992172877
52348,0.0443855570629238
52349,1.411640226840973
5235,0.517017859344681
52350,0.12790379890551168
52351,0.04112012094507597
52352,1.570315917332967
52353,2.089185416698456
52354,0.0994721542422969
52355,0.0309830872962871
52356,0.11973326591153921
52357,0.035021910443901905
52358,0.12415830045938486
52359,2.1251444816589355
5236,0.9785180982823172
52360,0.6175897028297186
52361,0.028356410873432835
52362,0.2845239139472444
52363,0.053772582982977164
52364,0.028849934072544135
52365,0.258086954553922
52366,0.024973043861488332
52367,1.308063844839732
52368,0.03014118953918403
52369,0.8161581953366598
5237,0.5650299917906523
52370,1.0342272470394769
52371,0.5388652781645457
52372,0.3202247718969979
52373,1.1913094495733578
52374,0.023612488371630366
52375,0.02336912353833503
52376,2.0977187752723694
52377,0.10658723178009187
52378,1.9300487041473389
52379,1.5314708451430004
52530,0.3642358755071956
52531,1.8769234617551167
52532,0.0192531868039319
52533,0.03901373005161676
52534,1.687619924545288
52535,0.23852021805942053
52536,0.9151553561290106
52537,0.8029505610466003
52538,2.1844460566838584
52539,2.12722118695577
5254,0.7741239468256631
52540,2.2467288176218667
52541,1.0873621950546901
52542,0.6045887942115464
52543,0.8571776586274304
52544,0.45700673821071786
52545,0.08049026969820243
52546,0.03778232975552467
52547,0.022856556810438564
52548,0.02205679115528843
52549,0.025433669642855632
5255,1.4439513385295868
52550,0.0946658918013174
52551,1.626351128021876
52552,0.29756961824993294
52553,0.024779438506811732
52554,0.0578240870187679
52555,0.8417439097538589
52556,0.030714922274152266
52557,1.044935875882705
52558,0.0829023340096075
52559,0.028657593143482867
5256,0.04862684725473321
52560,0.061372321719924565
52561,0.3651271586616833
52562,1.5192273259162903
52563,0.0424725487828254
52564,0.8918666895478964
52565,0.03158512571826563
52566,0.032231946941465
52567,0.04559034202247853
52568,0.21726023033261282
52569,0.03075333622594657
5257,0.49031612028678245
52570,0.5976845324039458
52571,0.04331461526453483
29801,0.04472665426631767
29802,1.2857311194141703
29803,0.04995161667466156
29804,1.6548101703325906
29805,1.0691143870353699
29806,0.16555350553244338
29807,0.3518214877694844
5137,0.019905991309011765
51370,0.7354924983034531
51371,0.8621531302730242
51372,1.0015602695445218
51373,0.07307829521596428
51374,0.3914778834829727
51375,0.16620530001819114
51376,1.1464847922325134
51377,0.37318889408682776
51378,0.0356246073109407
51379,1.6249758104483287
51530,1.3031322558720906
51531,0.04308187775313843
51532,0.3412089493746558
51533,0.06639544324328493
51534,0.019344962667673667
51535,1.2409476737181346
51536,0.0643058186396956
51537,0.11166828187803414
51538,0.03341175708919747
51539,0.03130777226760963
5154,0.031888083554804235
51540,0.0253347215863565
51541,0.023287505532304433
51542,0.0976963068048158
51543,2.195346713066101
51544,0.04162281285971387
51545,0.48874376465876895
51546,0.022323151895155467
51547,0.6076026397446791
51548,0.023907455305258264
51549,1.7569363514582317
5155,0.06490713326881324
51550,0.0365531568725902
51551,0.03640026785433277
51552,0.03725027044614143
51553,1.5824883580207825
51554,1.7857394019762676
51555,2.0680255691210427
51556,2.105558454990387
51557,0.0443960726261138
51558,0.028852843989928465
51559,0.052270680045088
5156,0.7679260273774465
51560,0.020303357702990268
51561,1.8236935138702393
51562,0.06886157703896353
51563,2.2170201937357583
51564,0.04737908858805876
51565,0.0410038161401946
51566,0.022337417195861464
51567,0.030247365434964334
51568,1.7148257891337078
51569,1.1118357355395954
5157,0.031587931017080795
51570,0.02925050289680553
51571,0.6768039452532926
51572,1.4506847163041432
51573,1.5736759901046753
51574,0.27607320745786024
51575,0.6858499472339947
51576,0.027804252070685133
51577,0.030955357166627902
51578,0.0339377199610073
51579,1.035809086014827
51730,0.0353123005479573
51731,2.265590031941732
51732,0.8240514965727925
51733,2.161816676457723
51734,0.048088642147680036
51735,0.549257985005776
51736,0.09728883113712064
51737,0.35839850082993496
51738,0.3928804074724514
51739,0.037458367956181265
5174,0.0263025773068269
51740,0.023548526689410033
51741,0.29408721284319955
51742,0.49316613003611565
51743,0.49480371239284665
51744,0.03489466880758596
51745,1.4256101151307423
51746,0.0236520939506589
51747,2.03368087609609
51748,2.0902254978815713
51749,0.05283541542788334
5175,0.043890523413816995
51750,1.9093133211135864
51751,0.020898449079443868
51752,0.0205716172543663
51753,0.04406062265237153
51754,0.04561924065152793
51755,0.14261785335838786
51756,1.320810690522194
51757,0.6921662961443266
51758,0.2290966293464104
51759,0.48172510663668305
5176,1.2054718136787415
51760,0.3778996442755062
51761,0.06944193628927064
51762,1.761710027853648
51763,0.05404812687387056
51764,2.2574195861816406
51765,0.7190021152297654
51766,1.0607003718614578
51767,1.175007735689481
51768,0.02571691401923683
51769,0.04244645498692977
5177,0.29980012650291116
51770,2.2477471828460693
51771,1.179122361044089
51772,0.3040318687756855
51773,0.0996039584279059
51774,0.0373369759569564
51775,0.058431509571770734
51776,0.4318333528935908
51777,0.06587746180593956
51778,0.8036103573006889
51779,1.1292818337678907
51930,0.046801297614971635
51931,0.7891304989655813
51932,0.8455999381840229
51933,0.7452576700598001
