ID,score
82742,0.0047732554376125
82743,0.0050004427321255
82744,0.0047007477842271
82745,0.0047562653198838
82746,0.0057495348155498
82747,0.0050940392538905
82748,0.0043356046080589
82749,0.0047279992140829
8275,0.0063642673194408
82750,0.0050409324467182
82751,0.0033061581198126
82752,0.0037508853711187
82753,0.0046337763778865
82754,0.984956443309784
82755,0.0044970666058361
82756,0.0032058719079941
82757,0.0058684339746832
82758,0.9877099990844728
82759,0.0075110225006937
8276,0.004482184536755
82760,0.9826213717460632
82761,0.0059843398630619
82762,0.003727160161361
82763,0.0040132594294846
82764,0.9848616123199464
82765,0.0043870783410966
82766,0.0046312673948705
82767,0.0031325493473559
82768,0.003546260530129
82769,0.0159083176404237
8277,0.0039881546981632
82770,0.986777663230896
82771,0.0045445561408996
82772,0.0042577534914016
82773,0.0054968884214758
82774,0.0061816629022359
82775,0.0048186164349317
82776,0.0044848276302218
82777,0.0037622079253196
82778,0.0044046398252248
82779,0.0049344301223754
82930,0.0039320853538811
82931,0.0048798657953739
82932,0.9854470491409302
82933,0.0107731474563479
82934,0.0045209852978587
82935,0.005423788446933
82936,0.9864071011543274
82937,0.0039485427550971
82938,0.9865368008613586
82939,0.0041974876075983
8294,0.9843711256980896
82940,0.0040291370823979
82941,0.0074640898965299
82942,0.0045792991295456
82943,0.0041663232259452
82944,0.00404011644423
82945,0.0040590576827526
82946,0.0035660180728882
82947,0.0048738657496869
82948,0.0064553464762866
82949,0.0034626072738319
8295,0.0168590880930423
82950,0.9844471216201782
82951,0.0044379890896379
82952,0.0038136860821396
82953,0.0058617643080651
82954,0.0035077009815722
82955,0.986570417881012
82956,0.0043549695983529
82957,0.0037512343842536
82958,0.0031788537744432
82959,0.0047763781622052
8296,0.9856491684913636
82960,0.004067063331604
82961,0.0046352809295058
82962,0.0038682203739881
82963,0.0044622286222875
82964,0.003599583171308
82965,0.0035268035717308
82966,0.0230420306324958
82967,0.0055745462886989
82968,0.0054902401752769
82969,0.0040144873782992
8297,0.7770092487335205
82970,0.0037761505227535
82971,0.004056051839143
82972,0.0044226194731891
82973,0.0038515669293701
82974,0.9846055507659912
82975,0.986885905265808
82976,0.0067310305312275
82977,0.0043577370233833
82978,0.0044618914835155
82979,0.0045688799582421
8298,0.0048583624884486
82980,0.00378262065351
82981,0.0036119248252362
82982,0.0032352989073842
82983,0.004034761339426
82984,0.0052036112174391
82985,0.0814579725265502
82986,0.9867672324180604
82987,0.9867262840270996
82988,0.005184959154576
82989,0.0042264489457011
8299,0.5200880765914917
82990,0.0049864910542964
82991,0.0037134257145226
82992,0.0033565398771315
82993,0.0037431560922414
82994,0.0040611480362713
82995,0.0051819095388054
82996,0.0040400763973593
82997,0.0050614983774721
82998,0.0038547518197447
82999,0.005125019699335
83,0.0053717601113021
830,0.9859374165534972
8300,0.0178943183273077
83000,0.0056213289499282
83001,0.0048817372880876
83002,0.0062548662535846
83003,0.0213165190070867
83004,0.9821011424064636
83005,0.0109725780785083
83006,0.0038155415095388
83007,0.0033425572328269
83008,0.0044719344004988
83009,0.005105463322252
8301,0.9716245532035828
83010,0.0043968092650175
83011,0.0043265507556498
83012,0.0063784401863813
83013,0.0051830606535077
83014,0.0063892952166497
83015,0.0214741732925176
83016,0.0039946259930729
83017,0.0042450465261936
83018,0.0046958485618233
83019,0.0047757704742252
83171,0.0055277389474213
83172,0.0044584022834897
83173,0.0697386860847473
83174,0.0048057623207569
83175,0.0043482743203639
83176,0.0102588273584842
83177,0.0035177408717572
83178,0.0033398468513041
83179,0.004952723160386
83330,0.0039104134775698
83331,0.0049737030640244
83332,0.0040028286166489
83333,0.0036521414294838
28878,0.0057102427817881
81981,0.004255702253431
81982,0.0040453905239701
81983,0.0039977063424885
81984,0.0200649667531251
81985,0.0039120581932365
81986,0.0136563275009393
81987,0.0111124403774738
81988,0.0035342888440936
81989,0.0049299667589366
8199,0.0049536586739122
81990,0.9867686629295348
81991,0.0041624512523412
81992,0.0048925187438726
81993,0.9835281372070312
81994,0.0034627306740731
81995,0.0036451574414968
81996,0.0039494489319622
81997,0.0057769808918237
81998,0.0045261387713253
81999,0.0035297169815748
82,0.8801104426383972
820,0.0081563452258706
8200,0.4160829186439514
82000,0.0041833263821899
82001,0.0049076732248067
82002,0.0051905275322496
82003,0.0061419797129929
82004,0.0062196450307965
82005,0.987355649471283
82006,0.0051227761432528
82007,0.9835065603256226
82008,0.0039751911535859
82009,0.0033166334033012
8201,0.0090717049315571
82010,0.0056201294064521
82011,0.004524577409029
82012,0.004422980826348
82013,0.004463757853955
82014,0.0045158397406339
82015,0.9867957830429076
82016,0.0053005772642791
82017,0.0054957345128059
82018,0.0039509986527264
82019,0.9871576428413392
82171,0.0045676487497985
82172,0.00498505262658
82173,0.0035388290416449
82174,0.0122134471312165
82175,0.0042294720187783
82176,0.0059367925859987
82177,0.0049217282794415
82178,0.9867300987243652
82179,0.0032402495853602
82330,0.9880250096321106
82331,0.9869059920310974
82332,0.9863240122795104
82333,0.0042946143075823
82334,0.985586643218994
82335,0.003639203030616
82336,0.0058995224535465
82337,0.0092935562133789
82338,0.003274320391938
82339,0.0040575391612946
8234,0.7419970631599426
82340,0.0046087121590971
82341,0.0047827856615185
82342,0.0043173399753868
82343,0.0041051721200346
82344,0.0032783611677587
82345,0.0052265478298068
82346,0.0033097492996603
82347,0.004331880249083
82348,0.0060306694358587
82349,0.0050245602615177
8235,0.9862629175186156
82350,0.010061165317893
82351,0.9870097637176514
82352,0.0063782683573663
82353,0.0040188250131905
82354,0.0053473734296858
82355,0.0056417561136186
82356,0.0064550316892564
82357,0.0041896221227943
82358,0.0041756005957722
82359,0.0044148871675133
8236,0.0047819390892982
82360,0.0040165451355278
82361,0.9862629175186156
82362,0.0031595234759151
82363,0.0043034949339926
82364,0.0043764049187302
82365,0.0058199679479002
82366,0.0044379513710737
82367,0.0038350897375494
82368,0.0043129390105605
82369,0.0057600173167884
8237,0.8033839464187622
82370,0.0043172943405807
82371,0.9863561391830444
82372,0.0053895595483481
82373,0.0051865871064364
82374,0.0036550224758684
82375,0.0047842408530414
82376,0.0137010840699076
82377,0.003958688583225
82378,0.0036025058943778
82379,0.004016903694719
82530,0.0043433629907667
82531,0.0054643638432025
82532,0.0035763138439506
82533,0.0044042677618563
82534,0.004647041670978
82535,0.0046845586039125
82536,0.0035862373188138
82537,0.985529601573944
82538,0.0044870744459331
82539,0.0097804674878716
8254,0.9841952323913574
82540,0.0034836661070585
82541,0.0036269100382924
82542,0.004874110687524
82543,0.0032978160306811
82544,0.0362784266471862
82545,0.0045162751339375
82546,0.0032235016115009
82547,0.0044699031859636
82548,0.0042674178257584
82549,0.9824476838111876
8255,0.608414351940155
82550,0.0058813556097447
82551,0.0049704881384968
82552,0.0040984670631587
82553,0.0037916302680969
82554,0.0043017994612455
82555,0.006411553826183
82556,0.0045950282365083
82557,0.0035680111031979
82558,0.0042668748646974
82559,0.0037458171136677
8256,0.0037127677351236
82560,0.0048654521815478
82561,0.0040369229391217
82562,0.0053048455156385
82563,0.0053439429029822
82564,0.0045128422789275
82565,0.0031225988641381
82566,0.0428340099751949
82567,0.003482969244942
82568,0.0048368936404585
82569,0.0187083557248115
8257,0.0057518631219863
82570,0.0037437786813825
82571,0.0050258883275091
82572,0.0054799974896013
82573,0.0052482630126178
82574,0.0039051126223057
82575,0.0046826712787151
82576,0.0049726106226444
82577,0.0049164183437824
82578,0.0036325852852314
82579,0.0044273729436099
82730,0.0041781947948038
82731,0.1542952358722686
82732,0.0066041089594364
82733,0.9844900965690612
82734,0.005016366019845
82735,0.0075628110207617
28879,0.5334861278533936
2888,0.0054084178991615
28880,0.0324287377297878
28881,0.5444753766059875
28882,0.0076181096956133
28883,0.3149935305118561
28884,0.9777877330780028
28885,0.9823399782180786
28886,0.9020928144454956
28887,0.9784185886383056
28888,0.9850888848304749
28889,0.0045375893823802
2889,0.0971452966332435
28890,0.0076951589435338
28891,0.9721748232841492
28892,0.8163188099861145
28893,0.2232075631618499
28894,0.3125495016574859
28895,0.984505832195282
28896,0.0410680770874023
28897,0.0588837414979934
28898,0.5894389748573303
28899,0.7776950001716614
289,0.9849289059638976
2890,0.0045853652991354
8155,0.0083602638915181
81550,0.0040931282564997
81551,0.004073993768543
81552,0.0046042827889323
81553,0.0039091715589165
81554,0.0037867738865315
81555,0.0036987718194723
81556,0.0046772360801696
81557,0.00387475755997
81558,0.0048290113918483
81559,0.0042636119760572
8156,0.0068000080063939
81560,0.0048102978616952
81561,0.0064342054538428
81562,0.0039600408636033
81563,0.0047836820594966
81564,0.0059207212179899
81565,0.0049596088938415
81566,0.0038409710396081
81567,0.0039538671262562
81568,0.0066913166083395
81569,0.9860899448394777
8157,0.0056920889765024
81570,0.0056045539677143
81571,0.9872463941574096
81572,0.0055318614467978
81573,0.0046945540234446
81574,0.0035794540308415
81575,0.004423713311553
81576,0.0108586866408586
81577,0.0045510195195674
81578,0.0063376929610967
81579,0.0407990925014019
81730,0.0039235316216945
81731,0.0038945931009948
81732,0.0044385832734405
81733,0.0046058981679379
81734,0.0047146421857178
81735,0.9836801886558532
81736,0.0042737280018627
81737,0.9868523478507996
81738,0.0042089577764272
81739,0.004340891726315
8174,0.1770223975181579
81740,0.003631082130596
81741,0.0046204412356019
81742,0.0039367643184959
81743,0.0036251957062631
81744,0.0038152332417666
81745,0.0066518415696918
81746,0.0040898015722632
81747,0.0045111244544386
81748,0.0037893222179263
81749,0.0035463131498545
8175,0.9839810729026794
81750,0.004332551266998
81751,0.004045067820698
81752,0.0042133405804634
81753,0.0174631550908088
81754,0.0039417990483343
81755,0.0038429968990385
81756,0.0135995503515005
81757,0.0045083821751177
81758,0.0032417823094874
81759,0.003880635369569
8176,0.0070432829670608
81760,0.0053231818601489
81761,0.0050474205054342
81762,0.0046008769422769
81763,0.9852664470672609
81764,0.0057635623961687
81765,0.0042185937054455
81766,0.0036968481726944
81767,0.0044213095679879
81768,0.0148101011291146
81769,0.0060688178054988
8177,0.0047867340035736
81770,0.0100067192688584
81771,0.9858465790748596
81772,0.0034781515132635
81773,0.0060621830634772
81774,0.0036335673648864
81775,0.0038361155893653
81776,0.0063473246991634
81777,0.0046619023196399
81778,0.0046621281653642
81779,0.004421261139214
81930,0.0036017969250679
81931,0.0041543967090547
81932,0.0037126990500837
81933,0.0033781032543629
81934,0.004653722513467
81935,0.0037914104759693
81936,0.0050264601595699
81937,0.0105831641703844
81938,0.004582236520946
81939,0.0082725873216986
8194,0.981389820575714
81940,0.0047524203546345
81941,0.9860379099845886
81942,0.0053988005965948
81943,0.0045031351037323
81944,0.0036624136846512
81945,0.0038567830342799
81946,0.0079496959224343
81947,0.0042294980958104
81948,0.0107308682054281
81949,0.004877854604274
8195,0.0049610682763159
81950,0.0041387411765754
81951,0.0039249425753951
81952,0.0034754169173538
81953,0.9851000905036926
81954,0.0034632389433681
81955,0.029440376907587
81956,0.0042644361965358
81957,0.0049651372246444
81958,0.0064781955443322
81959,0.0054152654483914
8196,0.0052485167980194
81960,0.005043770186603
81961,0.9861700534820556
81962,0.004409956280142
81963,0.0042855949141085
81964,0.0036449704784899
81965,0.0066387001425027
81966,0.0062557584606111
81967,0.0050823846831917
81968,0.0044847764074802
81969,0.0049676587805151
8197,0.9352073669433594
81970,0.0042822421528398
81971,0.004513285588473
81972,0.0061191548593342
81973,0.0060626375488936
81974,0.0650242641568183
81975,0.004914067685604
81976,0.0058920765295624
81977,0.9860352277755736
81978,0.0037459614686667
81979,0.0041247359476983
8198,0.272443413734436
81980,0.9852656722068788
28900,0.9246053695678712
80946,0.0038668736815452
80947,0.0043393443338572
80948,0.0037836940027773
80949,0.0045213028788566
8095,0.0051871528849005
80950,0.0042793909087777
80951,0.0062609603628516
80952,0.004134030546993
80953,0.9871177077293396
80954,0.0042738374322652
80955,0.0059488606639206
80956,0.9864458441734314
80957,0.0054656295105814
80958,0.0055980626493692
80959,0.0061403382569551
8096,0.1552153676748275
80960,0.983513593673706
80961,0.9847603440284728
80962,0.0043661487288773
80963,0.0049334303475916
80964,0.0036119578871876
80965,0.983833372592926
80966,0.0043596760369837
80967,0.9854894280433656
80968,0.0037637671921402
80969,0.9869393110275269
8097,0.3155911564826965
80970,0.0031235697679221
80971,0.0151874804869294
80972,0.0036207837983965
80973,0.0050848927348852
80974,0.0036881575360894
80975,0.0048970519565045
80976,0.0039081573486328
80977,0.0033331061713397
80978,0.0039899959228932
80979,0.003674128325656
8098,0.010001104325056
80980,0.006320315413177
80981,0.0573225729167461
80982,0.0037420394364744
80983,0.9867823123931884
80984,0.0049045933410525
80985,0.0064657102338969
80986,0.9860218167304992
80987,0.0034473945852369
80988,0.0042941286228597
80989,0.004402392078191
8099,0.0060992329381406
80990,0.0047327447682619
80991,0.0047863209620118
80992,0.0051605044864118
80993,0.9843350648880004
80994,0.0065072127617895
80995,0.0037513910792768
80996,0.0051928721368312
80997,0.0049467999488115
80998,0.0048676989972591
80999,0.0055566900409758
81,0.4612138867378235
810,0.0048445858992636
8100,0.0067244982346892
81000,0.0038386546075344
81001,0.987863302230835
81002,0.0048539978452026
81003,0.9861811995506288
81004,0.0038038818165659
81005,0.00304667185992
81006,0.0043452875688672
81007,0.9857252836227416
81008,0.0047611654736101
81009,0.0044613434001803
8101,0.0144111672416329
81010,0.0035648320335894
81011,0.0034457778092473
81012,0.0038662750739604
81013,0.0065849293023347
81014,0.0036043990403413
81015,0.0231001302599906
81016,0.005681196693331
81017,0.0034285513684153
81018,0.0041322289034724
81019,0.9872912764549256
81171,0.0045943935401737
81172,0.0208596512675285
81173,0.0036922076251357
81174,0.0051649371162056
81175,0.987404763698578
81176,0.0048186965286731
81177,0.0055499696172773
81178,0.986729621887207
81179,0.9859365224838256
81330,0.0052447193302214
81331,0.0077058123424649
81332,0.0049358746036887
81333,0.004102595616132
81334,0.0041408780962228
81335,0.0043140179477632
81336,0.0052355052903294
81337,0.0039115482941269
81338,0.0055831065401434
81339,0.0035052520688623
8134,0.0059208725579082
81340,0.0050695929676294
81341,0.9846408367156982
81342,0.004090738017112
81343,0.0174948964267969
81344,0.0050009414553642
81345,0.0049802442081272
81346,0.0054570455104112
81347,0.006314699538052
81348,0.0033039592672139
81349,0.0043590757995843
8135,0.0066918330267071
81350,0.0034464707132428
81351,0.0036304681561887
81352,0.004083240404725
81353,0.0039026909507811
81354,0.0041545922867953
81355,0.0044529219157993
81356,0.0048699975013732
81357,0.0033968267962336
81358,0.0040406980551779
81359,0.0063633085228502
8136,0.005001672077924
81360,0.0035777550656348
81361,0.0037277762312442
81362,0.0053113959729671
81363,0.0038377901073545
81364,0.9849254488945008
81365,0.0033585680648684
81366,0.0045409272424876
81367,0.0034924787469208
81368,0.0035408844705671
81369,0.9855210185050964
8137,0.0307244155555963
81370,0.0051885531283915
81371,0.0035420863423496
81372,0.0041820174083113
81373,0.0053456309251487
81374,0.0039657363668084
81375,0.0037468746304512
81376,0.0307094883173704
81377,0.0029336237348616
81378,0.0031472954433411
81379,0.0051309140399098
81530,0.0041340878233313
81531,0.00487663410604
81532,0.00445864116773
81533,0.0035884154494851
81534,0.003270830027759
81535,0.0043722786940634
81536,0.9860444068908693
81537,0.0041847229003906
81538,0.005269878078252
81539,0.0069511802867054
8154,0.0083882231265306
81540,0.0042528598569333
81541,0.016357259824872
81542,0.0039120223373174
81543,0.0049072448164224
81544,0.0040974533185362
81545,0.0035483187530189
81546,0.9859182834625244
81547,0.0041285338811576
81548,0.0046126381494104
81549,0.0047382935881614
28901,0.9849542379379272
28902,0.2428133338689804
28903,0.0048589664511382
28904,0.984155297279358
28905,0.98325377702713
28906,0.0103104654699563
28907,0.005309353582561
80347,0.004281482193619
80348,0.0041974955238401
80349,0.0045556919649243
8035,0.9820227026939392
80350,0.0031311768107116
80351,0.0046403654851019
80352,0.0041933241300284
80353,0.0044538709335029
80354,0.0198089499026536
80355,0.003304777201265
80356,0.0044384445063769
80357,0.0055599110201001
80358,0.0038805871736258
80359,0.0056099672801792
8036,0.9760302305221558
80360,0.004832656122744
80361,0.0051437723450362
80362,0.0041397968307137
80363,0.005411522462964
80364,0.00495879445225
80365,0.0048729637637734
80366,0.0041281259618699
80367,0.0043632290326058
80368,0.0045358017086982
80369,0.0054768612608313
8037,0.8358309268951416
80370,0.0401162840425968
80371,0.985205352306366
80372,0.0035112530458718
80373,0.0203617569059133
80374,0.0044829891994595
80375,0.0061297984793782
80376,0.0035052965395152
80377,0.0048860544338822
80378,0.0099029717966914
80379,0.0039091045036911
80530,0.9863366484642028
80531,0.0052857645787298
80532,0.0043271854519844
80533,0.0049605360254645
80534,0.004237619228661
80535,0.986928641796112
80536,0.0033926824107766
80537,0.0046116248704493
80538,0.0052084438502788
80539,0.004322319291532
8054,0.985412299633026
80540,0.0039754519239068
80541,0.0058827307075262
80542,0.0041213920339941
80543,0.0053208083845674
80544,0.0046370984055101
80545,0.0051205577328801
80546,0.003911661915481
80547,0.0063009127043187
80548,0.0039547234773635
80549,0.004653850570321
8055,0.0070378999225795
80550,0.0050231534987688
80551,0.0065412260591983
80552,0.986441731452942
80553,0.0033655695151537
80554,0.0061361580155789
80555,0.0033247594255954
80556,0.0045065782032907
80557,0.0044836718589067
80558,0.0034249327145516
80559,0.0043780114501714
8056,0.2972094714641571
80560,0.005495152901858
80561,0.0038833732251077
80562,0.0046769184991717
80563,0.0054614702239632
80564,0.004313813522458
80565,0.0081907948479056
80566,0.0038530642632395
80567,0.0054099266417324
80568,0.0152420429512858
80569,0.0048260055482387
8057,0.9858689308166504
80570,0.0088451141491532
80571,0.0049930652603507
80572,0.004472957458347
80573,0.0068196579813957
80574,0.005985293071717
80575,0.0062918993644416
80576,0.0050083398818969
80577,0.0052052922546863
80578,0.0039383387193083
80579,0.0037357644177973
80730,0.0283801052719354
80731,0.0063412706367671
80732,0.0039084544405341
80733,0.0052754799835383
80734,0.0054646003991365
80735,0.0067918682470917
80736,0.0060115912929177
80737,0.0041971327736973
80738,0.0043327258899807
80739,0.0043129697442054
8074,0.9560737013816832
80740,0.0055644153617322
80741,0.985707700252533
80742,0.00503312330693
80743,0.0033122587483376
80744,0.9854328036308287
80745,0.0079382304102182
80746,0.0041532549075782
80747,0.0042696553282439
80748,0.9859398603439332
80749,0.0057619507424533
8075,0.0047928439453244
80750,0.004177046008408
80751,0.0045430464670062
80752,0.0057837031781673
80753,0.0049659172073006
80754,0.0043050008825957
80755,0.0046570659615099
80756,0.9840099215507508
80757,0.0035107326693832
80758,0.0046401256695389
80759,0.0049008964560925
8076,0.985188126564026
80760,0.0047903517261147
80761,0.0049393656663596
80762,0.0044602947309613
80763,0.0035725913476198
80764,0.9851506352424622
80765,0.0040463935583829
80766,0.0046198442578315
80767,0.0083266701549291
80768,0.0061167227104306
80769,0.0051935892552137
8077,0.0087021943181753
80770,0.0042138188146054
80771,0.004798287525773
80772,0.0052487682551145
80773,0.0068579884245991
80774,0.0054352390579879
80775,0.984307825565338
80776,0.0045266416855156
80777,0.0036476987879723
80778,0.0050435499288141
80779,0.0065977182239294
80930,0.003777026431635
80931,0.004788392689079
80932,0.0048298044130206
80933,0.0053020403720438
80934,0.0055470964871346
80935,0.0050949892029166
80936,0.0036382519174367
80937,0.0035731482785195
80938,0.0039657945744693
80939,0.0038794924039393
8094,0.0047560576349496
80940,0.0041005951352417
80941,0.014725306071341
80942,0.0043565123341977
80943,0.0048528001643717
80944,0.0043883076868951
80945,0.003639745991677
28908,0.0047122868709266
79744,0.0032060060184448
79745,0.984739065170288
79746,0.0043986947275698
79747,0.0053278016857802
79748,0.0043704519048333
79749,0.0047096437774598
7975,0.1243517994880676
79750,0.0050459718331694
79751,0.0361333154141902
79752,0.0055450922809541
79753,0.0047028297558426
79754,0.0070389029569923
79755,0.0043775434605777
79756,0.0034876014105975
79757,0.0050088772550225
79758,0.0051356772892177
79759,0.9872844219207764
7976,0.9853217601776124
79760,0.0041115414351224
79761,0.0042709223926067
79762,0.0040629147551953
79763,0.0037845408078283
79764,0.0046619665808975
79765,0.0041440548375248
79766,0.9864639043807985
79767,0.003983860835433
79768,0.0043391669169068
79769,0.0044718724675476
7977,0.005284325685352
79770,0.0049211955629289
79771,0.0039974465034902
79772,0.005728103686124
79773,0.9849460124969482
79774,0.0042068692855536
79775,0.0038528721779584
79776,0.0110049583017826
79777,0.0045854724012315
79778,0.0042330943979322
79779,0.0049084741622209
79930,0.0030331900343298
79931,0.9858680367469788
79932,0.0042217173613607
79933,0.0041175382211804
79934,0.006021081469953
79935,0.0036860695108771
79936,0.0041379667818546
79937,0.0039557041600346
79938,0.1201316118240356
79939,0.0051883687265217
7994,0.0104897394776344
79940,0.0037056910805404
79941,0.0112258717417716
79942,0.0039187469519674
79943,0.004378177691251
79944,0.0041269855573773
79945,0.9860588908195496
79946,0.0055649322457611
79947,0.0034030571114271
79948,0.0066516087390482
79949,0.0043909042142331
7995,0.2222011685371399
79950,0.0039290627464652
79951,0.0039158686995506
79952,0.0038980334065854
79953,0.0055333641357719
79954,0.004259921144694
79955,0.0052870912477374
79956,0.0040916334837675
79957,0.0036656253505498
79958,0.0035812754649668
79959,0.0040614353492856
7996,0.0046287490986287
79960,0.0076513178646564
79961,0.9871395230293274
79962,0.0045138662680983
79963,0.0052008223719894
79964,0.0037371632643043
79965,0.0044424622319638
79966,0.0035921514499932
79967,0.0058653941377997
79968,0.0031526077073067
79969,0.0048959925770759
7997,0.0245537105947732
79970,0.0030409386381506
79971,0.0040920437313616
79972,0.986868679523468
79973,0.0048188590444624
79974,0.0034546328242868
79975,0.986746907234192
79976,0.0035469245631247
79977,0.0040823798626661
79978,0.0050841234624385
79979,0.0046465280465781
7998,0.9660865664482116
79980,0.0032987452577799
79981,0.0041454876773059
79982,0.0040131723508238
79983,0.0352502800524234
79984,0.0048005245625972
79985,0.003737905062735
79986,0.004801080096513
79987,0.0050829416140913
79988,0.0060155875980854
79989,0.0062904357910156
7999,0.0036404225975275
79990,0.004845998249948
79991,0.9863325953483582
79992,0.0043678302317857
79993,0.0044068256393074
79994,0.0034730115439742
79995,0.0041134851053357
79996,0.0040079476311802
79997,0.985298991203308
79998,0.0050302082672715
79999,0.0054059457033872
8,0.9806114435195924
80,0.1660591512918472
800,0.0042386236600577
8000,0.984614372253418
80000,0.0043299593962728
80001,0.0042750798165798
80002,0.0036156009882688
80003,0.0041963895782828
80004,0.0072064297273755
80005,0.0058975676074624
80006,0.0036429394967854
80007,0.0045616556890308
80008,0.003908272832632
80009,0.0065029021352529
8001,0.0047061229124665
80010,0.0035915984772145
80011,0.0042403023689985
80012,0.0045947050675749
80013,0.0055129746906459
80014,0.0047319722361862
80015,0.9878831505775452
80016,0.0051303566433489
80017,0.987412929534912
80018,0.00570282433182
80019,0.0041394680738449
80171,0.0064602298662066
80172,0.0038760683964937
80173,0.0052116019651293
80174,0.0056344927288591
80175,0.0046941260807216
80176,0.0038997407536953
80177,0.0047644521109759
80178,0.0058467169292271
80179,0.0049372469075024
80330,0.0038002913352102
80331,0.0037913024425506
80332,0.005384299904108
80333,0.0041128792800009
80334,0.0037607264239341
80335,0.0055511300452053
80336,0.0050874557346105
80337,0.0046016150154173
80338,0.0037005487829446
80339,0.9868970513343812
8034,0.1546016931533813
80340,0.0035799094475805
80341,0.0052292258478701
80342,0.0051341378130018
80343,0.0047587715089321
80344,0.0039366092532873
80345,0.004069828428328
80346,0.9864097237586976
28909,0.009412171319127
2891,0.0108451591804623
78990,0.0039668683893978
78991,0.006959306076169
78992,0.0044983606785535
78993,0.0051057199016213
78994,0.0061773061752319
78995,0.0051473430357873
78996,0.0035720004234462
78997,0.0050897584296762
78998,0.0043289773166179
78999,0.0050368593074381
79,0.0167694129049778
790,0.0056221610866487
7900,0.9854925274848938
79000,0.9867318272590636
79001,0.0037910398095846
79002,0.004464962054044
79003,0.0030832334887236
79004,0.003992564510554
79005,0.003853463102132
79006,0.0061954320408403
79007,0.0049570184201002
79008,0.0127691747620701
79009,0.0029996349476277
7901,0.9820883870124816
79010,0.0042818905785679
79011,0.0040232078172266
79012,0.0033310952130705
79013,0.0046678995713591
79014,0.0037048740778118
79015,0.9870247840881348
79016,0.9870906472206116
79017,0.0037152008153498
79018,0.9871565699577332
79019,0.0066290572285652
79171,0.9870350956916808
79172,0.0038418378680944
79173,0.0053120590746402
79174,0.9867663383483888
79175,0.005943648982793
79176,0.00428586313501
79177,0.9866828918457032
79178,0.0050146817229688
79179,0.0034543308429419
79330,0.0068027167581021
79331,0.0051773251034319
79332,0.0070376633666455
79333,0.0044051478616893
79334,0.0033368754666298
79335,0.0042704660445451
79336,0.0039344257675111
79337,0.0068430551327764
79338,0.0041056084446609
79339,0.0046923174522817
7934,0.3837703168392181
79340,0.0042531425133347
79341,0.0040363939478993
79342,0.0036514888051897
79343,0.0044807633385062
79344,0.0042528295889496
79345,0.0094390623271465
79346,0.0041607404127717
79347,0.004731202032417
79348,0.0119328638538718
79349,0.0045951348729431
7935,0.9746062159538268
79350,0.0041558910161256
79351,0.0038337835576385
79352,0.0046893432736396
79353,0.0036195677239447
79354,0.0047668721526861
79355,0.0036089953500777
79356,0.0070511982776224
79357,0.0049127852544188
79358,0.0046843336895108
79359,0.0042925062589347
7936,0.0102625032886862
79360,0.0053962995298206
79361,0.9736451506614684
79362,0.9850018620491028
79363,0.9857617616653442
79364,0.0047696782276034
79365,0.0048424233682453
79366,0.0049887485802173
79367,0.0031696227379143
79368,0.0033576474525034
79369,0.0052472949028015
7937,0.0100350212305784
79370,0.0049995793960988
79371,0.986992597579956
79372,0.0053157969377934
79373,0.0071701505221426
79374,0.9811630845069884
79375,0.0052828141488134
79376,0.0060223001055419
79377,0.0041574756614863
79378,0.0084948083385825
79379,0.0041498322971165
79530,0.009883876889944
79531,0.004450443200767
79532,0.9860075116157532
79533,0.004592481534928
79534,0.0041673383675515
79535,0.0062966742552816
79536,0.0058575165458023
79537,0.0042186374776065
79538,0.0040523051284253
79539,0.0063127018511295
7954,0.0047830305993556
79540,0.9863205552101136
79541,0.0046815359964966
79542,0.0035997510422021
79543,0.0046181436628103
79544,0.0051247351802885
79545,0.0049965819343924
79546,0.0039262794889509
79547,0.0066552455537021
79548,0.0055918893776834
79549,0.9843602776527404
7955,0.0240032449364662
79550,0.004576745443046
79551,0.0038694718386977
79552,0.9842193722724916
79553,0.0039513381198048
79554,0.004179683048278
79555,0.0045682424679398
79556,0.0045028170570731
79557,0.0041773514822125
79558,0.004183018580079
79559,0.0045533161610364
7956,0.0078032775782048
79560,0.0040063415654003
79561,0.0036630416288971
79562,0.0049726581200957
79563,0.0046183736994862
79564,0.0037953464780002
79565,0.9850242137908936
79566,0.9867950081825256
79567,0.0061545236967504
79568,0.0063307275995612
79569,0.0046849208883941
7957,0.8939149379730225
79570,0.0035205616150051
79571,0.0058187153190374
79572,0.005392060149461
79573,0.0047991895116865
79574,0.0042110923677682
79575,0.0034126280806958
79576,0.0070410794578492
79577,0.0050687748007476
79578,0.0045345122925937
79579,0.0048173568211495
79730,0.0045180786401033
79731,0.0035495867487043
79732,0.0039367307908833
79733,0.0045110452920198
79734,0.0047027869150042
79735,0.0056796101853251
79736,0.0041665746830403
79737,0.0039514848031103
79738,0.0047163609415292
79739,0.9871671795845032
7974,0.852469801902771
79740,0.0058000897988677
79741,0.0036288006231188
79742,0.0043986532837152
79743,0.0048203435726463
28910,0.9848784804344176
78537,0.004948784597218
78538,0.0486261174082756
78539,0.0040681953541934
7854,0.0075279856100678
78540,0.0051197805441915
78541,0.0128796035423874
78542,0.0043287063017487
78543,0.0390007980167865
78544,0.9864342212677002
78545,0.0045139025896787
78546,0.0041164495050907
78547,0.0205916073173284
78548,0.0042474661022424
78549,0.0040402486920356
7855,0.9866673350334167
78550,0.0042760702781379
